timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-12T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,15,0,9,,,42,,,6,,13,,0.6
2025-07-12T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,13,13,8,16,71,,82,82,12,9,6,6,0.6,0.6
2025-07-12T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,21,15,14,16,86,,90,90,6,5,6,6,0.6,0.6
2025-07-12T1900,2695A,80.292,41.1694,阿克苏地区,电视台,,41,16,43,13,19,129,,113,113,4,9,5,6,0.3,0.3
2025-07-12T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,42,23,49,17,21,134,,117,117,2,4,3,4,0.3,0.3
2025-07-12T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,34,29,17,21,144,,131,131,8,8,25,20,0.7,0.6
2025-07-12T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,34,18,18,132,,124,124,11,10,17,10,0.5,0.4
2025-07-12T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,26,31,15,16,140,,129,129,6,5,18,10,0.4,0.4
2025-07-12T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,18,20,3,6,107,,99,99,10,9,2,2,0.3,0.4
2025-07-12T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,6,5,3,2,118,,112,112,3,4,14,14,0.2,0.2
2025-07-12T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,6,9,3,4,124,,120,120,1,1,5,5,0.3,0.3
2025-07-12T1900,2642A,109.0318,32.6537,安康市,香溪洞,,39,39,36,25,24,84,,88,88,3,4,6,7,0.4,0.4
2025-07-12T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,46,46,43,27,25,84,,87,87,3,5,7,13,0.3,0.4
2025-07-12T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,39,39,41,24,23,78,,85,85,4,6,4,10,0.6,0.7
2025-07-12T1900,2291A,117.0809,30.5177,安庆市,环科院,,32,21,21,11,13,100,,111,111,3,6,3,4,0.6,0.5
2025-07-12T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,,24,21,11,11,96,,107,107,4,6,3,4,,0.6
2025-07-12T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,28,22,19,8,13,88,,91,91,4,6,3,3,0.4,0.4
2025-07-12T1900,3173A,117.0598,30.5351,安庆市,市人大,,35,35,22,11,14,96,,110,110,8,9,2,3,0.5,0.5
2025-07-12T1900,3122A,105.9606,26.2611,安顺市,伍家关,,29,23,18,10,10,92,,92,92,7,6,6,3,0.5,0.5
2025-07-12T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,32,22,20,22,20,102,,100,100,5,6,6,4,0.5,0.2
