timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-12T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,36,36,39,25,24,41,,20,20,8,5,14,12,0.5,0.4
2025-07-12T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,48,48,36,25,19,48,,26,26,7,6,35,8,0.8,0.7
2025-07-12T1000,2291A,117.0809,30.5177,安庆市,环科院,,24,24,24,15,16,37,,32,31,10,6,4,4,0.6,0.5
2025-07-12T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,25,24,15,14,40,,32,32,8,6,4,4,0.7,0.6
2025-07-12T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,20,19,21,14,16,42,,36,36,6,6,3,3,0.5,0.4
2025-07-12T1000,3173A,117.0598,30.5351,安庆市,市人大,,32,32,26,16,17,41,,32,31,10,9,4,4,0.5,0.5
2025-07-12T1000,3122A,105.9606,26.2611,安顺市,伍家关,,24,24,15,11,8,70,,63,63,5,6,5,3,0.5,0.5
2025-07-12T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,32,,22,22,18,77,,66,66,4,8,5,3,0.3,0.1
2025-07-12T1000,3124A,105.9439,26.2564,安顺市,金钟山,,35,26,23,24,17,76,,60,60,4,5,6,5,0.4,0.4
2025-07-12T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,36,26,19,25,16,70,,62,62,5,5,7,9,0.5,0.5
2025-07-12T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-12T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),55,59,64,38,40,132,,68,68,2,7,7,4,0.6,0.5
2025-07-12T1000,1820A,114.361,36.0681,安阳市,银杏小区,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,69,52,46,128,,57,57,2,6,7,6,0.8,0.6
2025-07-12T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),58,58,61,41,40,142,,81,81,1,3,7,6,0.9,0.7
2025-07-12T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),63,76,68,43,45,122,,67,67,5,8,5,5,0.7,0.7
2025-07-12T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),77,103,77,47,47,112,,47,47,14,10,17,6,1.7,0.7
2025-07-12T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,39,25,29,13,15,124,,85,85,14,12,9,7,0.7,0.6
2025-07-12T1000,1749A,123.011,41.0931,鞍山市,太阳城,,40,34,34,15,19,127,,86,86,13,13,8,7,0.8,0.8
2025-07-12T1000,1750A,123.0485,41.1442,鞍山市,太平,,40,32,39,12,18,125,,92,92,15,14,5,4,0.8,0.8
2025-07-12T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,39,16,20,114,,76,76,19,18,8,8,0.9,0.9
2025-07-12T1000,1753A,123.022,41.0821,鞍山市,明达新区,,37,32,29,13,13,117,,77,77,14,12,7,5,0.9,0.8
2025-07-12T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-12T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,42,14,17,117,,81,81,18,20,9,8,1.0,1
2025-07-12T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,42,37,32,23,75,,68,64,7,6,8,8,0.6,0.6
2025-07-12T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,67,66,31,21,74,,65,61,7,8,5,5,0.5,0.5
2025-07-12T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,46,46,66,22,29,51,,90,81,28,11,2,3,0.3,0.3
2025-07-12T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,32,32,85,10,19,98,,96,96,11,11,3,4,0.1,0.2
2025-07-12T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,34,34,60,7,19,99,,97,97,5,4,2,2,0.2,0.2
2025-07-12T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,25,25,15,16,11,57,,54,52,8,7,4,4,0.4,0.4
2025-07-12T1000,3181A,106.7768,31.8526,巴中市,市五中,,32,32,23,18,12,58,,20,20,9,11,8,8,0.5,0.4
2025-07-12T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,23,18,13,10,51,,26,26,7,8,6,6,0.7,0.7
2025-07-12T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,31,31,21,20,14,62,,22,22,12,12,8,8,0.4,0.4
2025-07-12T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,9,18,9,13,96,,81,80,6,7,6,4,0.2,0.2
2025-07-12T1000,2236A,122.8738,45.5725,白城市,市环保局,,32,7,23,3,13,101,,91,88,1,3,6,6,0.4,0.4
2025-07-12T1000,2231A,126.4219,41.9171,白山市,喜丰,,36,36,34,17,14,84,,28,28,10,11,11,7,0.7,0.8
2025-07-12T1000,2232A,126.4077,41.9419,白山市,环保局,,35,35,29,19,14,94,,32,32,10,10,12,11,0.5,0.6
2025-07-12T1000,2647A,104.1724,36.5446,白银市,第三小学,,22,19,19,11,10,69,,59,59,6,6,7,5,0.5,0.5
2025-07-12T1000,2648A,104.1465,36.5482,白银市,动力公司,,22,14,16,10,10,68,,60,60,6,7,7,7,0.4,0.4
2025-07-12T1000,2512A,106.6103,23.9011,百色市,市监测站,,34,34,23,14,9,29,,20,20,13,11,7,7,0.7,0.6
2025-07-12T1000,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,27,16,12,31,,19,19,15,18,6,6,0.7,0.7
2025-07-12T1000,3406A,106.6085,23.8798,百色市,祈福高中,,26,26,26,13,12,28,,20,20,15,17,8,5,0.7,0.6
2025-07-12T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,45,45,36,18,19,60,,55,53,5,3,4,4,0.3,0.2
2025-07-12T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,81,18,19,58,,53,52,1,2,5,5,0.4,0.3
2025-07-12T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,34,33,21,21,,,44,,4,10,9,8,0.3,0.3
2025-07-12T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,40,,23,,,82,,,4,,5,,0.4
2025-07-12T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,33,22,20,56,,54,53,7,5,5,5,0.4,0.4
2025-07-12T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,38,18,22,53,,50,48,5,4,6,6,0.2,0.2
2025-07-12T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,59,40,36,23,104,,47,47,18,22,14,7,0.9,0.6
2025-07-12T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,68,43,38,29,109,,64,64,18,22,17,13,1.0,0.8
2025-07-12T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,65,35,40,28,104,,29,29,21,24,10,4,0.9,0.6
2025-07-12T1000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),59,64,37,42,23,99,,60,60,14,15,5,4,1.1,0.7
2025-07-12T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),72,61,37,52,24,99,,56,56,18,17,9,5,1.0,0.7
2025-07-12T1000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),57,54,37,40,20,108,,72,72,14,12,10,5,1.0,0.6
2025-07-12T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,64,39,39,24,111,,54,54,18,22,16,8,1.0,0.7
2025-07-12T1000,3683A,109.8331,40.6576,包头市,昆区政府,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,44,45,33,99,,58,58,20,20,14,6,1.2,0.9
2025-07-12T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,34,25,16,15,78,,57,57,10,8,4,4,0.3,0.2
2025-07-12T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,31,26,23,14,77,,34,34,8,10,7,6,0.4,0.4
2025-07-12T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,32,36,18,86,,37,37,12,15,8,6,0.6,0.5
2025-07-12T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,34,29,20,84,,36,36,10,11,8,8,0.3,0.2
2025-07-12T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,50,34,23,21,78,,35,35,10,10,9,8,0.6,0.5
2025-07-12T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-12T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,33,,17,90,,42,42,,11,8,6,0.4,0.4
2025-07-12T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,59,31,42,20,92,,41,41,13,14,8,6,0.5,0.4
2025-07-12T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),60,47,49,43,35,115,,60,60,10,12,6,4,0.3,0.2
2025-07-12T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,53,50,28,32,125,,62,62,15,16,3,2,0.7,0.6
2025-07-12T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),59,51,51,42,33,122,,64,64,10,11,3,3,0.5,0.4
2025-07-12T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,73,36,32,138,,74,74,15,13,1,2,0.9,0.5
2025-07-12T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,62,,38,,,117,,,14,,1,,0.2
2025-07-12T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),67,72,66,48,38,116,,66,66,6,7,3,3,0.4,0.4
2025-07-12T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,,59,57,39,28,,,72,67,,9,3,3,0.4,0.5
2025-07-12T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,45,39,41,31,31,115,,66,66,12,13,4,4,0.3,0.3
2025-07-12T1000,4034A,115.5150,38.8590,保定市,植保所站,,49,49,53,22,29,145,,74,74,14,16,3,2,0.2,0.2
2025-07-12T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,42,,19,29,15,47,,26,26,12,8,6,6,0.7,0.5
2025-07-12T1000,2595A,99.1711,25.1328,保山市,市环保局,,30,24,19,21,10,76,,42,42,5,5,8,7,0.4,0.4
2025-07-12T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,23,23,14,10,9,72,,56,56,8,4,2,2,0.6,0.5
2025-07-12T1000,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,26,22,11,39,,35,35,11,8,3,2,0.5,0.5
2025-07-12T1000,1868A,109.0981,21.4661,北海市,新市环保局,,35,30,21,24,14,55,,52,49,13,11,11,7,0.8,0.7
2025-07-12T1000,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,24,24,12,47,,45,44,15,9,13,7,0.8,0.6
2025-07-12T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,31,23,22,16,42,,36,36,12,8,11,5,0.8,0.6
2025-07-12T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),54,43,49,38,36,117,,74,73,20,16,4,3,0.7,0.7
2025-07-12T1000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),59,54,54,42,40,86,,38,38,6,3,3,3,0.6,0.7
2025-07-12T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),63,54,50,45,34,116,,66,66,17,16,7,5,0.5,0.6
2025-07-12T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),60,66,49,43,35,103,,60,60,20,14,6,5,0.7,0.8
2025-07-12T1000,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,51,37,36,97,,55,55,18,17,2,2,0.8,0.8
2025-07-12T1000,1006A,116.3392,39.9295,北京市,官园,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,52,39,36,89,,72,68,24,13,7,6,0.7,0.6
2025-07-12T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),65,65,53,47,36,94,,63,60,23,19,8,6,0.5,0.6
2025-07-12T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),53,56,54,23,37,88,,64,64,15,13,2,2,0.8,0.7
2025-07-12T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),77,71,51,56,36,97,,68,68,10,7,9,3,0.9,0.9
2025-07-12T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),63,59,54,45,45,109,,76,76,11,10,8,6,0.8,0.9
2025-07-12T1000,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,48,38,33,89,,69,63,23,14,4,4,0.6,0.7
2025-07-12T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),58,56,54,41,44,97,,67,67,10,8,4,5,0.6,0.7
2025-07-12T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,53,36,33,103,,58,58,10,9,6,2,0.8,0.6
2025-07-12T1000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),63,75,58,44,39,86,,26,26,5,9,3,3,0.7,0.7
2025-07-12T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,60,39,38,103,,41,41,18,20,2,1,0.6,0.6
2025-07-12T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),85,,58,63,37,108,,70,70,12,15,4,2,0.8,0.8
2025-07-12T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),64,59,51,46,41,98,,48,48,9,7,1,2,0.6,0.5
2025-07-12T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,54,47,34,31,106,,56,56,15,14,4,2,0.6,0.7
2025-07-12T1000,3694A,115.986,40.4563,北京市,延庆石河营,,48,45,53,33,44,98,,59,59,10,7,2,2,0.6,0.7
2025-07-12T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),67,69,52,48,38,100,,64,64,11,6,7,2,1.0,0.9
2025-07-12T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),69,60,51,50,38,87,,54,54,16,13,1,1,0.8,0.7
2025-07-12T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),59,46,45,42,33,104,,68,65,8,9,9,4,0.8,0.7
2025-07-12T1000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),70,88,57,51,46,98,,50,50,22,21,4,3,0.6,0.6
2025-07-12T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,46,46,41,27,31,111,,78,78,3,3,3,2,0.7,0.5
2025-07-12T1000,1761A,123.8275,41.3064,本溪市,大峪,,39,26,37,10,16,122,,52,52,5,14,5,5,0.5,0.4
2025-07-12T1000,1762A,123.7567,41.3325,本溪市,溪湖,,39,37,39,14,17,122,,54,54,13,16,14,7,1.6,1.3
2025-07-12T1000,1763A,123.7169,41.3094,本溪市,彩屯,,,35,38,18,20,,,42,42,16,22,11,8,1.1,1.2
2025-07-12T1000,1764A,123.7669,41.2864,本溪市,东明,,50,50,44,11,14,118,,58,58,8,15,4,4,0.7,0.6
2025-07-12T1000,1765A,123.7992,41.2664,本溪市,新立屯,,39,36,33,12,13,123,,93,93,8,15,4,4,0.6,0.5
2025-07-12T1000,1766A,123.8142,41.3472,本溪市,威宁,,38,26,39,12,20,120,,38,38,7,17,8,7,0.6,0.6
2025-07-12T1000,2587A,105.2864,27.3125,毕节市,八中,,,18,16,16,11,,,36,32,9,5,3,3,0.5,0.4
2025-07-12T1000,2588A,105.31,27.2944,毕节市,师专,,21,21,16,13,10,52,,48,45,9,5,4,4,0.6,0.6
2025-07-12T1000,4263A,105.3688,27.3598,毕节市,工业大道,,19,16,14,13,10,55,,47,47,9,8,7,6,0.6,0.6
2025-07-12T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,,61,47,34,31,,,66,55,11,12,5,5,0.6,0.4
2025-07-12T1000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),55,51,45,39,30,137,,75,75,11,12,12,8,0.7,0.5
2025-07-12T1000,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,38,36,31,129,,76,76,10,8,16,10,0.8,0.7
2025-07-12T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,45,36,30,141,,76,76,15,14,13,12,0.4,0.5
2025-07-12T1000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),58,56,40,41,29,143,,76,76,13,8,14,10,0.5,0.3
2025-07-12T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,51,40,46,31,154,,85,85,12,12,6,3,0.5,0.4
2025-07-12T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,24,34,15,27,88,,67,67,4,7,6,10,0.5,0.4
2025-07-12T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,44,49,18,29,86,,73,73,4,6,5,5,0.5,0.5
2025-07-12T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,32,,29,22,28,88,,76,76,4,5,5,6,0.5,0.5
2025-07-12T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,33,17,11,62,,81,69,11,8,3,2,0.1,0
2025-07-12T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,40,10,11,44,,76,62,9,4,4,3,0.3,0.2
2025-07-12T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,44,45,34,22,123,,82,82,15,16,1,2,0.4,0.3
2025-07-12T1000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,55,48,36,30,117,,88,88,11,12,2,2,0.2,0.2
2025-07-12T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),57,64,60,27,30,105,,67,67,9,12,3,3,0.5,0.4
2025-07-12T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),54,58,42,32,29,118,,89,89,16,11,4,3,0.4,0.4
2025-07-12T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,18,18,14,19,61,,54,53,6,6,3,4,0.2,0.1
2025-07-12T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,,19,26,18,67,,64,59,5,5,6,6,0.1,0.1
2025-07-12T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,20,,7,,,87,,,7,,9,,0.6
2025-07-12T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),59,68,25,10,10,62,,76,69,13,13,4,4,0.9,0.4
2025-07-12T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,27,7,7,72,,76,73,17,14,6,6,0.1,0.1
2025-07-12T1000,1120A,125.2863,43.9027,长春市,客车厂,,47,47,40,22,21,139,,104,104,14,15,4,3,0.6,0.5
2025-07-12T1000,1121A,125.2841,43.8463,长春市,邮电学院,,43,41,35,16,19,137,,105,104,10,11,6,5,0.6,0.5
2025-07-12T1000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,53,47,20,20,141,,106,104,13,14,8,8,0.8,0.7
2025-07-12T1000,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,53,41,21,20,138,,105,104,9,10,5,4,0.5,0.4
2025-07-12T1000,1124A,125.4605,43.79,长春市,净月潭,,39,39,35,19,17,122,,84,84,6,8,5,5,0.5,0.4
2025-07-12T1000,1125A,125.7194,43.515,长春市,甩湾子,,34,27,26,12,15,108,,72,72,6,20,1,2,0.7,0.7
2025-07-12T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,40,17,16,132,,93,93,8,12,5,4,0.6,0.5
2025-07-12T1000,1127A,125.245,43.7783,长春市,高新区管委会,,49,49,37,18,19,141,,100,100,8,12,4,3,0.6,0.5
2025-07-12T1000,1128A,125.1761,43.8325,长春市,岱山公园,,43,39,41,18,21,135,,97,97,10,20,7,4,0.5,0.5
2025-07-12T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),53,56,42,21,20,138,,104,104,13,14,2,2,0.6,0.5
2025-07-12T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,27,30,13,22,77,,57,57,5,8,5,4,0.3,0.3
2025-07-12T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,36,15,19,72,,51,51,4,8,4,4,0.4,0.4
2025-07-12T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,,20,32,,21,74,,59,59,5,5,5,4,0.5,0.4
2025-07-12T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,28,31,19,21,84,,64,64,4,7,3,3,0.6,0.6
2025-07-12T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,28,28,16,16,78,,62,62,5,5,,5,0.6,0.6
2025-07-12T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,31,31,26,11,21,74,,52,52,5,11,2,2,0.2,0.2
2025-07-12T1000,1341A,113.0014,28.1944,长沙市,火车新站,,25,25,32,14,17,74,,58,58,3,5,6,6,0.4,0.4
2025-07-12T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,31,28,18,19,83,,66,66,4,5,2,2,0.3,0.2
2025-07-12T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,28,33,12,20,82,,61,61,2,6,3,3,0.5,0.5
2025-07-12T1000,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,35,10,18,73,,52,52,7,9,5,5,0.5,0.5
2025-07-12T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,51,49,29,29,100,,80,77,12,9,7,7,0.9,1.2
2025-07-12T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,45,42,39,34,95,,70,64,12,10,4,4,1.0,1
2025-07-12T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),54,56,49,38,40,95,,74,69,8,7,6,6,0.9,1
2025-07-12T1000,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,43,24,29,104,,72,72,6,6,4,4,0.8,0.7
2025-07-12T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,78,34,37,99,,58,58,4,7,5,5,1.2,0.8
2025-07-12T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),70,63,69,51,54,118,,63,63,14,17,15,11,0.6,0.7
2025-07-12T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),52,52,51,36,34,90,,60,57,15,12,6,5,1.2,1.1
2025-07-12T1000,4190A,113.2367,36.3344,长治市,学府街1号,,48,48,51,28,36,106,,64,64,10,14,7,4,0.4,0.6
2025-07-12T1000,1854A,111.6975,28.9703,常德市,市二中,,45,41,37,31,29,79,,66,66,6,4,5,5,0.7,0.6
2025-07-12T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-12T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),55,46,41,39,31,80,,66,66,6,3,4,3,0.3,0.2
2025-07-12T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,46,39,37,33,80,,67,67,3,2,6,5,0.5,0.5
2025-07-12T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),52,48,38,36,30,79,,66,66,6,4,3,3,0.4,0.4
2025-07-12T1000,1196A,119.9633,31.762,常州市,市监测站,,32,32,27,22,15,42,,31,31,16,16,8,8,0.5,0.5
2025-07-12T1000,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,26,8,13,57,,37,37,9,12,10,9,0.8,0.8
2025-07-12T1000,1201A,119.9255,31.9087,常州市,安家,,30,30,25,14,14,52,,46,46,10,12,6,7,0.7,0.7
2025-07-12T1000,3002A,119.9805,31.8174,常州市,行政中心,,25,25,27,11,13,48,,27,27,11,19,4,5,0.4,0.4
2025-07-12T1000,3003A,120.0522,31.7748,常州市,经开区,,26,26,31,10,11,57,,37,37,14,24,6,5,0.3,0.3
2025-07-12T1000,3010A,119.9025,31.7964,常州市,钟楼,,26,26,26,13,12,44,,32,32,13,14,6,6,0.6,0.5
2025-07-12T1000,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,25,19,17,41,,31,31,13,12,6,6,0.8,0.8
2025-07-12T1000,3430A,119.5826,31.7245,常州市,金坛城区,,34,34,24,21,15,54,,34,34,11,14,8,7,0.4,0.4
2025-07-12T1000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),51,52,35,24,21,120,,91,91,13,11,13,10,1.2,0.7
2025-07-12T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),56,61,33,21,17,131,,101,101,11,8,12,8,1.0,0.6
2025-07-12T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,68,41,22,20,126,,92,92,17,12,8,4,1.3,0.6
