timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-17T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,44,17,18,38,,74,50,13,8,14,14,0.8,1.1
2025-07-17T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,,22,23,18,21,,82,51,21,11,7,7,0.7,0.7
2025-07-17T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,,18,28,18,43,,86,62,9,6,7,7,1.3,0.7
2025-07-17T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),68,86,113,43,37,84,,90,90,14,12,6,8,0.4,0.4
2025-07-17T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),103,115,113,77,49,93,,102,102,6,9,4,3,0.4,0.4
2025-07-17T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),54,,20,38,10,148,,136,136,10,11,9,8,0.6,0.6
2025-07-17T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,49,27,23,10,6,156,,145,145,8,9,10,10,0.5,0.4
2025-07-17T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,20,18,6,6,157,,142,141,5,4,12,11,0.8,0.7
2025-07-17T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,23,27,6,4,95,,111,107,5,8,2,2,0.2,0.3
2025-07-17T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,3,45,4,,,102,101,,5,14,13,0.2,0.2
2025-07-17T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,8,7,3,3,107,,107,107,2,2,6,6,0.4,0.4
2025-07-17T2300,2642A,109.0318,32.6537,安康市,香溪洞,,23,23,35,11,17,66,,103,84,5,8,6,10,0.4,0.5
2025-07-17T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,15,15,23,9,15,35,,95,65,5,6,4,10,0.6,0.6
2025-07-17T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,21,21,35,13,21,50,,93,69,8,10,4,7,0.5,0.6
2025-07-17T2300,2291A,117.0809,30.5177,安庆市,环科院,,41,27,20,20,16,131,,146,135,4,8,3,4,0.6,0.6
2025-07-17T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,29,22,22,14,128,,140,129,4,11,2,3,0.4,0.4
2025-07-17T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,36,22,19,16,13,114,,131,115,5,8,2,2,0.4,0.5
2025-07-17T2300,3173A,117.0598,30.5351,安庆市,市人大,,42,30,20,21,15,133,,151,136,6,10,3,3,0.6,0.6
2025-07-17T2300,3122A,105.9606,26.2611,安顺市,伍家关,,16,8,11,7,11,49,,88,75,9,5,2,3,0.4,0.4
2025-07-17T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,19,16,18,13,12,53,,86,75,17,7,3,3,0.6,0.5
2025-07-17T2300,3124A,105.9439,26.2564,安顺市,金钟山,,16,15,18,11,14,50,,92,76,10,5,4,5,0.4,0.4
2025-07-17T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,17,8,14,3,12,54,,88,72,3,3,4,5,0.4,0.5
2025-07-17T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-17T2300,1819A,114.3551,36.1017,安阳市,红庙街,,47,44,36,24,18,150,,163,161,8,9,4,4,0.6,0.5
2025-07-17T2300,1820A,114.361,36.0681,安阳市,银杏小区,,48,48,43,32,23,133,,156,150,10,8,5,6,0.7,0.5
2025-07-17T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,36,25,17,142,,173,167,12,11,6,6,0.9,0.7
2025-07-17T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,41,37,23,110,,152,138,16,8,5,5,0.9,0.7
2025-07-17T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,48,50,31,22,129,,156,152,6,10,2,4,0.7,0.7
2025-07-17T2300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,54,40,28,17,32,,126,80,26,15,6,7,1.7,1.1
2025-07-17T2300,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,30,14,19,42,,122,82,19,20,8,12,1.3,1.5
2025-07-17T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,66,40,30,18,38,,136,85,31,18,9,9,1.8,1.2
