timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-17T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,9,28,3,16,145,,149,149,4,9,2,2,0.2,0.3
2025-07-17T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,55,33,46,6,20,164,,153,153,1,11,1,2,0.5,0.6
2025-07-17T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,48,20,28,3,13,151,,138,138,2,8,3,2,0.2,0.4
2025-07-17T1900,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,64,24,26,8,17,171,,160,160,15,16,6,6,0.2,0.3
2025-07-17T1900,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,67,35,33,15,13,173,,158,158,11,12,3,3,0.2,0.3
2025-07-17T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,39,,18,27,16,91,,90,90,6,7,4,7,0.4,0.4
2025-07-17T1900,2595A,99.1711,25.1328,保山市,市环保局,,31,30,23,9,11,98,,100,100,7,6,7,7,0.3,0.3
2025-07-17T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,15,14,3,5,70,,74,73,24,14,2,2,0.4,0.4
2025-07-17T1900,1867A,109.1436,21.4086,北海市,海滩公园,,,45,35,12,5,46,,56,54,4,3,2,1,,0.6
2025-07-17T1900,1868A,109.0981,21.4661,北海市,新市环保局,,21,20,16,3,8,65,,67,67,5,4,2,2,0.3,0.3
2025-07-17T1900,1869A,109.1778,21.5233,北海市,北海工业园,,22,21,21,12,9,69,,74,74,4,6,3,3,0.3,0.3
2025-07-17T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,11,15,3,8,71,,73,73,4,4,4,5,0.5,0.5
2025-07-17T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,49,12,12,9,7,156,,134,134,5,18,2,2,0.3,0.5
2025-07-17T1900,1002A,116.2202,40.2915,北京市,定陵,,26,6,5,3,4,83,,106,103,2,2,4,4,0.3,0.4
2025-07-17T1900,1003A,116.4174,39.9289,北京市,东四,,44,10,11,3,5,138,,133,133,13,16,4,4,0.2,0.3
2025-07-17T1900,1004A,116.4072,39.8863,北京市,天坛,,41,11,11,6,6,129,,131,131,11,14,4,4,0.4,0.5
2025-07-17T1900,1005A,116.462,39.9365,北京市,农展馆,,35,10,10,6,7,112,,114,114,19,17,3,3,0.4,0.5
2025-07-17T1900,1006A,116.3392,39.9295,北京市,官园,,47,20,15,7,7,150,,131,131,13,19,4,4,0.4,0.5
2025-07-17T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,42,14,13,6,7,133,,129,129,16,22,3,3,0.3,0.4
2025-07-17T1900,1008A,116.6636,40.135,北京市,顺义新城,,30,7,14,3,8,93,,116,115,3,8,2,2,0.3,0.4
2025-07-17T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,33,8,10,3,5,103,,110,110,9,8,1,2,0.3,0.4
2025-07-17T1900,1010A,116.2296,40.217,北京市,昌平镇,,32,13,8,3,4,100,,110,110,10,10,3,5,0.4,0.3
2025-07-17T1900,1011A,116.3966,39.9821,北京市,奥体中心,,35,11,10,6,5,109,,103,103,9,15,4,4,0.2,0.2
2025-07-17T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,37,8,7,7,5,116,,128,128,3,10,5,5,0.2,0.3
2025-07-17T1900,3418A,116.8336,40.4095,北京市,密云新城,,28,11,8,6,4,89,,100,100,6,8,3,2,0.6,0.6
2025-07-17T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,38,12,10,7,5,121,,124,124,10,10,3,3,0.3,0.4
2025-07-17T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,42,13,13,3,5,133,,126,126,10,12,2,2,0.3,0.4
2025-07-17T1900,3673A,116.6804,39.9081,北京市,通州东关,,39,18,20,6,8,124,,127,127,19,29,2,3,0.3,0.5
2025-07-17T1900,3674A,115.9577,39.7603,北京市,房山燕山,,32,10,10,3,6,102,,107,106,6,6,1,1,0.3,0.3
2025-07-17T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,19,18,3,9,148,,129,129,11,20,1,1,0.5,0.6
2025-07-17T1900,3694A,115.986,40.4563,北京市,延庆石河营,,32,7,6,3,3,102,,111,111,6,11,2,3,0.3,0.3
2025-07-17T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,30,8,9,3,5,95,,104,104,7,5,1,2,0.5,0.5
2025-07-17T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,42,13,14,3,7,133,,124,124,4,13,1,1,0.4,0.5
2025-07-17T1900,3697A,116.84,40.3844,北京市,密云镇,,32,9,8,8,5,102,,102,102,11,16,3,3,0.4,0.5
2025-07-17T1900,4182A,116.1942,39.9158,北京市,八角北路9号,,41,15,11,3,5,129,,134,134,9,13,2,2,0.4,0.2
2025-07-17T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,10,8,8,5,101,,103,103,5,5,3,2,0.3,0.3
2025-07-17T1900,1761A,123.8275,41.3064,本溪市,大峪,,25,25,21,11,9,43,,126,118,8,13,4,5,0.6,0.5
2025-07-17T1900,1762A,123.7567,41.3325,本溪市,溪湖,,31,25,26,8,12,98,,134,133,9,13,5,7,0.8,1.2
2025-07-17T1900,1763A,123.7169,41.3094,本溪市,彩屯,,32,20,29,8,17,102,,130,130,16,21,7,9,0.6,1
2025-07-17T1900,1764A,123.7669,41.2864,本溪市,东明,,33,28,27,16,10,105,,142,140,20,16,5,5,0.9,0.9
2025-07-17T1900,1765A,123.7992,41.2664,本溪市,新立屯,,24,20,18,7,7,74,,128,125,8,13,4,5,0.7,0.7
2025-07-17T1900,1766A,123.8142,41.3472,本溪市,威宁,,30,30,25,12,12,39,,122,114,14,13,5,5,0.6,0.7
2025-07-17T1900,2587A,105.2864,27.3125,毕节市,八中,,43,41,36,30,27,93,,112,112,16,15,5,5,0.5,0.4
2025-07-17T1900,2588A,105.31,27.2944,毕节市,师专,,42,42,47,22,22,102,,112,112,12,18,5,4,0.5,0.5
2025-07-17T1900,4263A,105.3688,27.3598,毕节市,工业大道,,36,36,37,22,20,87,,111,111,14,23,8,6,0.7,0.8
2025-07-17T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,47,14,25,9,18,148,,148,148,3,7,4,6,0.4,0.7
2025-07-17T1900,1630A,117.9776,37.393,滨州市,北中新校,,45,19,25,12,17,144,,148,148,10,9,11,11,0.1,0.4
2025-07-17T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,44,24,24,14,20,140,,142,142,2,6,8,9,0.6,0.8
2025-07-17T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,49,22,28,3,17,156,,155,155,7,12,12,14,0.2,0.5
2025-07-17T1900,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,62,22,28,9,18,169,,162,162,12,17,10,10,0.2,0.4
2025-07-17T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,14,21,14,18,156,,157,157,7,8,3,5,0.2,0.5
2025-07-17T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,27,31,27,24,152,,166,164,6,7,3,4,0.5,0.6
2025-07-17T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,32,40,17,24,157,,157,157,6,9,5,6,0.5,0.6
2025-07-17T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,,25,31,15,21,160,,162,162,,6,5,5,0.6,0.6
2025-07-17T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,,30,30,18,113,,110,110,9,9,3,4,0.0,0.1
2025-07-17T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,38,28,14,10,112,,112,112,,6,,3,0.1,0.2
2025-07-17T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,64,19,46,9,24,171,,159,159,6,11,1,2,0.2,0.4
2025-07-17T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,50,26,44,7,24,159,,146,146,8,14,2,3,0.2,0.4
2025-07-17T1900,1073A,116.8709,38.3228,沧州市,市环保局,,49,31,46,9,25,154,,145,145,8,12,2,3,0.2,0.4
2025-07-17T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,69,19,33,16,24,175,,163,163,6,15,4,5,0.2,0.3
2025-07-17T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,17,14,6,9,122,,112,112,4,6,4,3,0,0
2025-07-17T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,10,12,3,11,127,,120,120,,5,,6,0.2,0
2025-07-17T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,29,20,8,9,98,,104,104,10,6,4,4,0.6,0.5
2025-07-17T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,16,20,11,14,112,,110,110,9,8,6,5,0.4,0.4
2025-07-17T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,34,26,3,7,104,,109,109,,12,,7,0.1,0.2
2025-07-17T1900,1120A,125.2863,43.9027,长春市,客车厂,,39,28,22,18,15,123,,111,111,22,16,4,3,0.4,0.5
2025-07-17T1900,1121A,125.2841,43.8463,长春市,邮电学院,,33,22,20,8,13,104,,100,100,18,12,4,4,0.4,0.5
2025-07-17T1900,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,28,13,17,104,,108,108,32,18,5,5,0.6,0.5
2025-07-17T1900,1123A,125.3297,43.8805,长春市,园林处,,37,24,23,9,14,116,,101,101,18,12,5,4,0.5,0.6
2025-07-17T1900,1124A,125.4605,43.79,长春市,净月潭,,20,20,20,6,10,44,,74,70,3,5,5,5,0.3,0.4
2025-07-17T1900,1125A,125.7194,43.515,长春市,甩湾子,,26,14,11,3,8,81,,82,82,3,8,1,2,0.6,0.7
2025-07-17T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,24,7,11,91,,97,97,27,12,5,4,0.4,0.5
2025-07-17T1900,1127A,125.245,43.7783,长春市,高新区管委会,,35,18,21,3,14,110,,107,107,15,11,3,3,0.5,0.6
2025-07-17T1900,1128A,125.1761,43.8325,长春市,岱山公园,,30,23,22,6,16,96,,103,103,26,20,3,3,0.3,0.4
2025-07-17T1900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,39,39,26,22,16,112,,106,106,18,17,6,4,0.5,0.5
2025-07-17T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,,36,33,25,20,121,,148,148,10,13,,6,0.5,0.5
2025-07-17T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,45,34,28,16,152,,127,127,10,8,4,5,0.5,0.4
2025-07-17T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,43,37,36,27,20,136,,151,151,8,12,4,6,0.6,0.5
2025-07-17T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,,34,28,24,17,111,,118,118,16,10,,3,,0.8
2025-07-17T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,25,31,17,14,132,,146,146,4,9,5,7,0.7,0.7
2025-07-17T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,33,25,18,130,,140,140,8,10,2,4,0.3,0.3
2025-07-17T1900,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,34,22,15,126,,132,132,12,8,6,9,0.6,0.6
2025-07-17T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,19,29,19,16,145,,143,143,7,10,3,2,0.5,0.5
2025-07-17T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,32,33,22,19,128,,117,117,4,7,3,4,0.8,0.8
2025-07-17T1900,1344A,112.9581,28.3611,长沙市,沙坪,,46,,22,32,20,139,,146,146,9,12,3,3,0.6,0.5
2025-07-17T1900,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,90,29,37,17,20,192,,184,184,12,13,11,9,0.8,0.9
2025-07-17T1900,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,75,24,37,19,23,180,,179,179,11,13,8,6,0.9,1.1
2025-07-17T1900,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,88,27,43,22,30,190,,182,182,11,12,11,9,0.6,0.8
2025-07-17T1900,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,73,36,40,27,24,178,,175,175,9,10,8,7,0.8,1.3
2025-07-17T1900,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,92,57,77,22,28,193,,170,170,19,10,13,8,0.7,0.9
2025-07-17T1900,3569A,112.8792,36.3144,长治市,屯留一中,,,,54,,33,,,172,172,,19,,14,,0.6
2025-07-17T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,65,36,43,19,24,172,,169,169,10,13,9,8,0.8,1.1
2025-07-17T1900,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,73,61,54,18,26,178,,178,178,15,23,6,7,0.7,0.8
2025-07-17T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),58,46,27,41,24,110,,103,103,9,7,3,3,0.6,0.5
2025-07-17T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-17T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),57,55,32,40,22,116,,109,109,6,7,2,3,0.3,0.2
2025-07-17T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),51,52,33,35,22,116,,107,107,4,7,4,5,0.7,0.6
2025-07-17T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,49,39,26,34,25,103,,102,102,7,6,2,2,0.6,0.5
2025-07-17T1900,1196A,119.9633,31.762,常州市,市监测站,,42,,32,27,18,134,,168,165,10,11,9,9,0.6,0.6
2025-07-17T1900,1200A,119.9468,31.7069,常州市,武进监测站,,43,29,29,22,17,137,,167,165,8,10,9,9,0.8,0.9
2025-07-17T1900,1201A,119.9255,31.9087,常州市,安家,,44,39,36,22,17,138,,165,159,13,19,6,7,0.6,0.7
2025-07-17T1900,3002A,119.9805,31.8174,常州市,行政中心,,42,30,31,27,18,134,,161,159,14,13,8,8,0.5,0.5
2025-07-17T1900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,54,42,24,16,127,,164,156,10,14,5,5,0.2,0.3
2025-07-17T1900,3010A,119.9025,31.7964,常州市,钟楼,,41,35,32,22,17,131,,153,152,15,16,5,5,0.6,0.6
2025-07-17T1900,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,33,29,19,128,,159,156,11,10,6,8,0.8,0.8
2025-07-17T1900,3430A,119.5826,31.7245,常州市,金坛城区,,46,36,21,26,19,145,,174,173,7,9,6,7,0.5,0.6
2025-07-17T1900,2220A,120.4318,41.5881,朝阳市,西梁,,21,16,14,7,9,65,,67,67,12,14,8,7,0.5,0.5
2025-07-17T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,16,16,13,13,69,,70,70,7,9,4,5,0.4,0.5
2025-07-17T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,27,27,22,10,11,64,,72,71,14,14,4,4,0.5,0.5
2025-07-17T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,21,11,9,8,7,66,,67,66,8,8,4,5,0.4,0.4
2025-07-17T1900,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),60,69,50,34,31,100,,110,109,18,13,8,4,0.6,0.5
2025-07-17T1900,3026A,116.6183,23.6608,潮州市,市政府,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,59,45,30,96,,115,112,22,19,5,7,0.8,0.6
2025-07-17T1900,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),57,64,46,31,27,100,,116,114,26,11,4,5,1.0,0.8
2025-07-17T1900,2472A,113.0073,25.9061,郴州市,马头岭,,30,29,23,9,8,93,,89,89,1,11,6,6,0.5,0.4
2025-07-17T1900,2473A,113.0116,25.8226,郴州市,市职中,,,23,24,12,16,78,,90,90,13,16,,6,0.7,0.7
2025-07-17T1900,2475A,113.0383,25.8071,郴州市,市审计局,,26,26,23,16,14,80,,94,93,8,11,5,4,0.5,0.4
2025-07-17T1900,2476A,113.0348,25.7759,郴州市,市环保局,,32,,24,22,17,91,,94,94,7,7,4,4,0.3,0.2
