timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-17T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,50,50,38,16,14,64,,45,45,4,6,13,14,0.8,0.9
2025-07-17T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,21,19,12,18,66,,38,38,7,10,7,11,0.7,0.7
2025-07-17T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,11,18,8,15,71,,44,44,5,5,7,7,0.6,0.6
2025-07-17T1100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),79,107,76,38,24,22,,73,53,26,13,7,8,0.6,0.4
2025-07-17T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),89,127,82,41,35,21,,68,49,36,11,3,3,0.5,0.5
2025-07-17T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,22,15,14,12,135,,122,122,11,11,8,10,0.6,0.6
2025-07-17T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,,17,,6,143,,131,131,9,9,10,10,,0.4
2025-07-17T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,17,16,3,6,142,,126,126,5,5,12,11,0.7,0.6
2025-07-17T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,24,,5,86,,100,93,13,9,2,2,0.2,0.4
2025-07-17T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,6,6,3,2,92,,84,84,9,4,13,13,0.2,0.2
2025-07-17T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,8,8,3,3,95,,85,85,8,2,6,6,0.4,0.4
2025-07-17T1100,2642A,109.0318,32.6537,安康市,香溪洞,,33,32,39,19,21,103,,54,54,6,9,9,12,0.5,0.5
2025-07-17T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,25,33,18,20,91,,35,35,6,7,80,13,0.7,0.6
2025-07-17T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,,38,38,41,24,24,95,,38,38,7,10,6,7,0.6,0.6
2025-07-17T1100,2291A,117.0809,30.5177,安庆市,环科院,,36,,23,11,18,115,,93,93,5,10,4,4,0.5,0.6
2025-07-17T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,12,25,3,16,111,,93,93,12,18,2,3,0.3,0.4
2025-07-17T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,38,13,26,8,17,120,,105,105,13,10,2,2,0.4,0.5
2025-07-17T1100,3173A,117.0598,30.5351,安庆市,市人大,,36,18,24,9,17,114,,99,98,13,10,4,3,0.5,0.6
2025-07-17T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,15,14,12,71,,62,62,5,5,3,3,0.4,0.4
2025-07-17T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,20,17,22,12,14,63,,61,61,6,7,3,3,0.6,0.6
2025-07-17T1100,3124A,105.9439,26.2564,安顺市,金钟山,,25,17,19,15,17,77,,68,68,5,5,4,4,0.4,0.4
2025-07-17T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,,,16,,16,74,,63,63,,3,,5,0.5,0.5
2025-07-17T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-17T1100,1819A,114.3551,36.1017,安阳市,红庙街,,42,30,30,19,14,134,,96,96,8,9,5,4,0.5,0.5
2025-07-17T1100,1820A,114.361,36.0681,安阳市,银杏小区,,44,44,35,21,16,131,,83,83,6,8,7,6,0.5,0.5
2025-07-17T1100,3141A,114.3922,36.0878,安阳市,信访局,,45,16,29,15,17,142,,104,104,8,11,6,5,0.6,0.6
2025-07-17T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,24,31,23,19,123,,97,97,,5,,5,0.7,0.7
2025-07-17T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,47,47,44,21,18,132,,68,68,12,11,12,4,1.4,0.6
2025-07-17T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,,,19,,8,,,66,,,14,,7,,0.8
2025-07-17T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),55,55,20,39,12,94,,64,64,29,14,18,8,2.4,0.9
2025-07-17T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),66,81,29,33,13,92,,69,69,35,22,15,7,1.7,1
2025-07-17T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,92,29,52,14,61,,60,59,59,25,28,8,3.4,1
2025-07-17T1100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),72,68,19,52,9,98,,74,74,27,12,16,6,2.5,1
2025-07-17T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-17T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),86,121,31,40,12,84,,66,66,53,28,23,9,2.9,1.1
2025-07-17T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,17,20,8,10,132,,92,92,6,10,6,8,0.5,0.5
2025-07-17T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,36,29,11,10,120,,88,88,7,9,6,7,0.4,0.4
2025-07-17T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,104,61,27,18,71,,101,96,23,14,3,3,0.6,0.2
2025-07-17T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),75,99,68,21,11,56,,92,84,42,18,5,6,0.4,0.2
2025-07-17T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,44,15,11,78,,96,90,21,6,4,4,0.4,0.2
2025-07-17T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,39,37,30,27,23,98,,87,82,6,7,4,4,0.5,0.5
2025-07-17T1100,3181A,106.7768,31.8526,巴中市,市五中,,43,36,34,30,26,109,,46,46,7,14,8,8,0.6,0.6
2025-07-17T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,37,31,29,24,120,,57,57,6,9,7,6,0.8,0.7
2025-07-17T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,43,43,35,28,24,111,,39,39,11,17,7,7,0.5,0.5
2025-07-17T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,,12,10,10,66,,58,58,1,2,3,5,0.2,0.3
2025-07-17T1100,2236A,122.8738,45.5725,白城市,市环保局,,22,6,10,3,7,69,,54,54,3,5,5,5,0.4,0.4
2025-07-17T1100,2231A,126.4219,41.9171,白山市,喜丰,,25,25,24,3,8,64,,29,29,14,12,4,4,0.5,0.6
2025-07-17T1100,2232A,126.4077,41.9419,白山市,环保局,,,,17,,6,65,,25,25,11,9,4,5,0.6,0.6
2025-07-17T1100,2647A,104.1724,36.5446,白银市,第三小学,,,67,64,32,29,86,,68,68,17,14,,27,0.6,0.5
2025-07-17T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,57,24,24,88,,68,62,12,14,13,24,0.6,0.5
2025-07-17T1100,2512A,106.6103,23.9011,百色市,市监测站,,43,43,29,17,15,77,,23,23,9,9,12,5,0.7,0.5
2025-07-17T1100,2513A,106.6538,23.8859,百色市,市中心血站,,,48,37,26,19,68,,18,18,,19,8,3,0.7,0.7
2025-07-17T1100,3406A,106.6085,23.8798,百色市,祈福高中,,34,34,35,16,15,70,,20,20,13,15,11,6,0.7,0.6
2025-07-17T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,43,28,22,9,128,,94,94,5,7,3,4,0.4,0.4
2025-07-17T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,38,25,23,10,123,,95,95,4,6,5,5,0.5,0.5
2025-07-17T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,42,31,23,25,13,134,,92,92,5,7,5,5,0.5,0.5
2025-07-17T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,36,25,20,13,120,,89,89,,10,5,5,0.6,0.5
2025-07-17T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,41,36,25,23,12,131,,102,102,9,9,6,6,0.6,0.5
2025-07-17T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,30,27,16,120,,91,91,6,9,6,7,0.4,0.3
2025-07-17T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,35,32,18,7,9,109,,48,48,18,24,16,5,0.8,0.5
2025-07-17T1100,1587A,109.9991,40.5842,包头市,包头八中,,,,29,,11,107,,46,46,17,28,10,5,0.6,0.6
2025-07-17T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,34,24,19,10,10,107,,42,42,20,27,14,6,0.7,0.4
2025-07-17T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,22,22,9,103,,54,54,15,18,16,6,0.7,0.5
2025-07-17T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,16,23,3,5,113,,49,49,9,19,7,4,0.6,0.8
2025-07-17T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,36,26,20,10,9,114,,50,50,15,20,10,5,0.6,0.5
2025-07-17T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,33,29,15,13,9,104,,46,46,13,19,14,7,0.7,0.6
2025-07-17T1100,3683A,109.8331,40.6576,包头市,昆区政府,,35,33,20,11,11,110,,53,53,18,23,12,4,1.0,0.7
2025-07-17T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,36,38,16,17,136,,77,77,12,8,4,4,0.6,0.5
2025-07-17T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,52,38,20,17,128,,49,49,,9,11,8,,0.5
2025-07-17T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,58,43,24,23,151,,50,50,16,24,15,7,0.7,0.7
2025-07-17T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,54,44,27,23,152,,60,60,14,12,15,9,0.5,0.4
2025-07-17T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,58,,25,,,110,,,7,,6,,0.5
2025-07-17T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-17T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,49,44,25,22,157,,66,66,12,12,15,7,0.6,0.5
2025-07-17T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,65,48,27,25,155,,63,63,14,16,16,8,0.6,0.5
2025-07-17T1100,1051A,115.493,38.8632,保定市,游泳馆,,37,18,32,3,18,117,,72,72,8,10,1,2,0.0,0.2
2025-07-17T1100,1052A,115.5213,38.8959,保定市,华电二区,,37,15,36,8,18,118,,73,73,5,13,3,3,0.1,1.1
2025-07-17T1100,1053A,115.4713,38.9108,保定市,接待中心,,,23,36,3,18,116,,68,68,3,10,3,3,,0.6
2025-07-17T1100,1054A,115.4612,38.8416,保定市,地表水厂,,38,25,47,8,16,120,,69,69,1,8,2,1,0.1,0.4
2025-07-17T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,37,9,35,3,22,116,,68,68,4,9,4,2,0.2,0.3
2025-07-17T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,37,31,51,15,24,118,,73,73,2,11,2,2,0.5,0.5
2025-07-17T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,36,14,32,3,15,115,,71,71,1,8,1,2,0.3,0.5
2025-07-17T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,39,11,28,7,19,124,,70,70,5,15,5,5,0.1,0.3
