timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-17T2100,3673A,116.6804,39.9081,北京市,通州东关,,41,27,21,10,9,129,,127,127,22,28,2,3,0.4,0.5
2025-07-17T2100,3674A,115.9577,39.7603,北京市,房山燕山,,31,9,9,3,5,99,,108,108,4,6,1,1,0.3,0.3
2025-07-17T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,18,18,3,8,98,,130,128,12,19,1,1,0.5,0.6
2025-07-17T2100,3694A,115.986,40.4563,北京市,延庆石河营,,26,17,7,7,4,82,,111,106,10,11,2,3,0.3,0.3
2025-07-17T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,20,10,10,6,5,63,,104,96,7,5,1,1,0.5,0.5
2025-07-17T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,31,18,12,6,6,97,,125,123,16,12,2,1,0.4,0.5
2025-07-17T2100,3697A,116.84,40.3844,北京市,密云镇,,28,28,9,10,6,64,,102,97,20,17,3,3,0.5,0.5
2025-07-17T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,33,24,11,9,4,105,,134,130,16,13,2,2,0.5,0.1
2025-07-17T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,22,9,17,6,86,,104,102,16,6,2,2,0.4,0.3
2025-07-17T2100,1761A,123.8275,41.3064,本溪市,大峪,,44,44,23,17,9,37,,126,96,18,14,4,5,0.8,0.5
2025-07-17T2100,1762A,123.7567,41.3325,本溪市,溪湖,,30,30,26,15,12,50,,134,115,26,13,6,7,0.9,1.2
2025-07-17T2100,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,30,23,18,55,,130,114,18,21,7,9,0.6,1
2025-07-17T2100,1764A,123.7669,41.2864,本溪市,东明,,46,46,29,15,11,69,,142,123,25,17,4,5,1.0,0.9
2025-07-17T2100,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,20,11,7,43,,128,106,30,14,4,5,0.9,0.8
2025-07-17T2100,1766A,123.8142,41.3472,本溪市,威宁,,36,36,26,21,12,14,,122,87,25,13,5,5,0.7,0.7
2025-07-17T2100,2587A,105.2864,27.3125,毕节市,八中,,43,38,36,30,28,70,,112,102,17,16,4,5,0.5,0.4
2025-07-17T2100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),53,55,48,24,23,74,,112,104,17,18,5,4,0.6,0.5
2025-07-17T2100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),52,53,34,32,20,37,,111,94,33,23,8,6,0.9,0.7
2025-07-17T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,46,34,26,17,18,145,,149,149,14,7,7,6,0.5,0.7
2025-07-17T2100,1630A,117.9776,37.393,滨州市,北中新校,,47,34,25,12,16,148,,148,148,18,10,12,11,0.3,0.4
2025-07-17T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,46,24,24,22,20,145,,142,141,9,6,9,9,0.7,0.7
2025-07-17T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,49,31,28,14,17,156,,155,155,13,12,14,14,0.7,0.5
2025-07-17T2100,3516A,118.0917,37.694,滨州市,金海六路,,42,37,29,9,18,132,,164,163,20,17,10,10,0.3,0.4
2025-07-17T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,39,22,22,18,153,,157,157,16,8,5,5,0.4,0.5
2025-07-17T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,37,31,22,23,117,,166,155,14,8,4,4,0.5,0.6
2025-07-17T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,32,38,21,23,135,,157,155,9,9,6,6,0.5,0.6
2025-07-17T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,,31,30,16,20,,,162,162,,6,,5,,0.6
2025-07-17T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,31,15,20,103,,112,111,17,9,3,4,0.3,0.1
2025-07-17T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,42,29,12,10,,,114,113,12,6,4,3,0.0,0.2
2025-07-17T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,30,45,11,24,128,,165,163,23,12,1,2,0.3,0.4
2025-07-17T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,47,33,44,7,23,149,,154,154,12,14,1,3,0.2,0.4
2025-07-17T2100,1073A,116.8709,38.3228,沧州市,市环保局,,44,34,44,15,25,138,,150,150,12,12,3,3,0.3,0.4
2025-07-17T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,41,34,30,24,130,,168,166,27,16,5,5,0.3,0.3
2025-07-17T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,16,13,14,9,76,,112,108,32,8,4,3,0.3,0
2025-07-17T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,28,13,15,11,,,121,121,22,6,4,6,0.2,0.1
2025-07-17T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,16,20,7,8,61,,104,97,6,6,4,4,0.6,0.5
2025-07-17T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,27,20,12,13,98,,110,109,24,8,5,5,0.5,0.4
2025-07-17T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,25,,7,,,109,109,29,12,7,6,0.2,0.1
2025-07-17T2100,1120A,125.2863,43.9027,长春市,客车厂,,29,26,23,20,15,91,,113,113,33,17,3,3,0.4,0.5
2025-07-17T2100,1121A,125.2841,43.8463,长春市,邮电学院,,28,23,20,7,12,87,,102,102,16,12,4,4,0.4,0.5
2025-07-17T2100,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,30,14,17,92,,108,108,20,18,7,5,0.5,0.5
2025-07-17T2100,1123A,125.3297,43.8805,长春市,园林处,,30,27,24,12,14,95,,104,104,15,12,4,4,0.6,0.6
2025-07-17T2100,1124A,125.4605,43.79,长春市,净月潭,,,18,21,6,9,,,74,64,5,5,5,5,0.5,0.4
2025-07-17T2100,1125A,125.7194,43.515,长春市,甩湾子,,18,,11,8,7,56,,82,78,13,9,1,2,0.6,0.7
2025-07-17T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,24,24,7,10,86,,97,95,19,13,5,5,0.4,0.5
2025-07-17T2100,1127A,125.245,43.7783,长春市,高新区管委会,,30,28,22,8,14,96,,107,106,15,11,3,3,0.5,0.6
2025-07-17T2100,1128A,125.1761,43.8325,长春市,岱山公园,,25,19,22,10,15,79,,104,101,32,19,3,3,0.4,0.4
2025-07-17T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,31,27,27,20,16,97,,108,108,20,16,6,4,0.5,0.5
2025-07-17T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,,48,34,29,21,,,148,144,9,13,4,6,0.5,0.5
2025-07-17T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,58,36,24,17,124,,134,134,10,9,4,5,0.5,0.4
2025-07-17T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,37,27,21,106,,151,141,9,13,5,6,0.6,0.6
2025-07-17T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,,57,29,25,17,,,121,121,13,10,2,3,0.6,0.8
2025-07-17T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,32,18,14,97,,146,141,13,9,4,7,0.7,0.8
2025-07-17T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,51,35,35,19,95,,140,137,16,10,2,4,0.3,0.3
2025-07-17T2100,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,36,24,16,98,,132,129,9,9,6,8,0.6,0.6
2025-07-17T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,34,30,20,16,123,,144,144,10,10,1,2,0.4,0.5
2025-07-17T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,34,23,19,109,,117,112,12,8,3,4,1.0,0.8
2025-07-17T2100,1344A,112.9581,28.3611,长沙市,沙坪,,48,40,23,33,21,109,,147,144,8,12,3,3,0.7,0.5
2025-07-17T2100,1727A,113.1147,36.1547,长治市,清华站,,48,36,38,12,20,151,,185,182,10,13,9,9,0.7,1
2025-07-17T2100,1730A,113.0886,36.2125,长治市,审计局,,50,34,38,19,24,159,,181,181,10,13,5,6,1.0,1.1
2025-07-17T2100,1731A,113.0844,36.1856,长治市,长治八中,,50,41,44,27,32,160,,185,184,7,11,8,9,0.6,0.8
2025-07-17T2100,2845A,113.1569,36.1911,长治市,德盛苑,,46,39,41,19,24,147,,176,174,8,10,6,7,0.9,1.3
2025-07-17T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,75,14,28,144,,171,170,13,9,8,8,0.6,0.9
2025-07-17T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),60,62,56,43,35,162,,172,169,17,19,9,14,0.7,0.6
2025-07-17T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,42,44,19,23,144,,170,170,9,13,6,8,0.9,1.1
2025-07-17T2100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,68,57,54,29,26,174,,178,177,19,24,6,7,0.9,0.8
2025-07-17T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),53,48,29,37,26,90,,105,105,8,7,3,3,0.6,0.5
2025-07-17T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-17T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,44,44,34,30,23,95,,112,112,7,7,3,3,0.3,0.2
2025-07-17T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,46,34,35,24,95,,111,111,4,6,4,5,0.5,0.6
2025-07-17T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,36,28,30,26,89,,104,104,7,7,2,2,0.6,0.5
2025-07-17T2100,1196A,119.9633,31.762,常州市,市监测站,,33,21,31,16,18,103,,168,151,11,11,10,9,0.6,0.6
2025-07-17T2100,1200A,119.9468,31.7069,常州市,武进监测站,,37,30,29,19,17,116,,167,155,7,9,9,9,0.8,0.9
2025-07-17T2100,1201A,119.9255,31.9087,常州市,安家,,33,30,36,14,16,104,,165,145,15,19,8,7,0.6,0.7
2025-07-17T2100,3002A,119.9805,31.8174,常州市,行政中心,,,27,30,,17,,,161,154,11,13,10,8,,0.5
2025-07-17T2100,3003A,120.0522,31.7748,常州市,经开区,,35,35,41,14,16,99,,164,142,11,14,6,5,0.2,0.3
2025-07-17T2100,3010A,119.9025,31.7964,常州市,钟楼,,34,30,31,15,17,107,,153,141,12,16,5,5,0.6,0.6
2025-07-17T2100,3429A,119.8598,31.7066,常州市,武进经发区,,46,46,33,26,20,101,,159,143,16,10,6,8,0.8,0.8
2025-07-17T2100,3430A,119.5826,31.7245,常州市,金坛城区,,40,32,22,28,19,125,,174,163,9,9,6,7,0.5,0.6
2025-07-17T2100,2220A,120.4318,41.5881,朝阳市,西梁,,20,20,14,8,9,51,,67,64,25,15,10,7,0.5,0.5
2025-07-17T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,15,15,13,13,60,,70,68,12,9,5,5,0.5,0.5
2025-07-17T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,22,16,22,13,11,68,,72,71,12,14,4,4,0.5,0.5
2025-07-17T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,15,,8,7,7,48,,67,66,12,8,4,5,0.4,0.4
2025-07-17T2100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),51,51,49,34,31,82,,110,98,12,12,7,4,0.6,0.5
2025-07-17T2100,3026A,116.6183,23.6608,潮州市,市政府,,47,47,57,29,30,76,,115,99,12,18,4,6,0.7,0.6
2025-07-17T2100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),51,51,48,30,27,93,,116,106,10,11,4,5,0.9,0.8
2025-07-17T2100,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,24,7,8,28,,89,80,27,11,6,6,0.4,0.4
2025-07-17T2100,2473A,113.0116,25.8226,郴州市,市职中,,,26,24,15,16,,,90,83,19,16,5,6,0.8,0.7
2025-07-17T2100,2475A,113.0383,25.8071,郴州市,市审计局,,35,29,23,24,15,54,,94,85,13,10,4,4,0.4,0.4
2025-07-17T2100,2476A,113.0348,25.7759,郴州市,市环保局,,37,37,24,3,16,42,,94,87,37,8,4,4,0.3,0.3
2025-07-17T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,39,39,26,22,15,70,,101,92,26,12,3,3,0.5,0.4
