timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-17T1200,3173A,117.0598,30.5351,安庆市,市人大,,45,17,23,10,17,142,,100,100,10,11,5,3,0.6,0.6
2025-07-17T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,15,16,12,79,,65,65,4,5,3,3,0.4,0.4
2025-07-17T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,25,16,21,11,14,78,,63,63,5,7,3,3,0.5,0.6
2025-07-17T1200,3124A,105.9439,26.2564,安顺市,金钟山,,28,17,19,14,17,89,,71,71,4,5,4,4,0.4,0.4
2025-07-17T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,,17,16,14,15,86,,67,67,3,3,5,5,,0.5
2025-07-17T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-17T1200,1819A,114.3551,36.1017,安阳市,红庙街,,48,25,29,18,14,151,,102,102,7,9,4,4,0.4,0.5
2025-07-17T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,55,35,19,15,146,,88,88,4,8,6,6,0.4,0.4
2025-07-17T1200,3141A,114.3922,36.0878,安阳市,信访局,,50,38,29,16,17,159,,110,110,8,11,6,5,0.6,0.6
2025-07-17T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),70,90,32,18,18,141,,103,103,8,5,6,5,0.7,0.7
2025-07-17T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,41,43,15,17,152,,82,82,3,11,5,4,0.7,0.6
2025-07-17T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,,,19,,8,,,65,,,14,,6,,0.8
2025-07-17T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),63,64,22,45,13,122,,76,76,28,14,17,8,2.2,0.9
2025-07-17T1200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,70,31,33,14,144,,80,80,18,22,11,7,1.4,1
2025-07-17T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),100,125,33,75,17,82,,62,62,49,26,24,8,3.3,1.1
2025-07-17T1200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),68,68,20,49,11,119,,83,83,23,12,13,7,2.2,1
2025-07-17T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-17T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),111,171,37,63,14,99,,72,72,54,30,23,9,3.4,1.2
2025-07-17T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,48,14,19,10,10,151,,100,100,5,10,6,8,0.5,0.5
2025-07-17T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,31,29,7,10,142,,95,95,6,9,6,7,0.4,0.4
2025-07-17T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),123,195,66,29,19,59,,101,91,21,14,2,3,0.6,0.3
2025-07-17T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),95,139,70,32,12,70,,92,82,31,19,4,6,0.3,0.2
2025-07-17T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,89,47,18,11,67,,96,86,24,7,3,4,0.4,0.2
2025-07-17T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,42,39,31,29,23,122,,87,86,6,7,4,4,0.5,0.5
2025-07-17T1200,3181A,106.7768,31.8526,巴中市,市五中,,43,35,34,30,26,130,,59,59,6,14,8,8,0.6,0.6
2025-07-17T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,38,31,30,24,143,,71,71,4,9,7,6,0.8,0.7
2025-07-17T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,43,42,35,30,24,121,,52,52,9,17,7,7,0.5,0.5
2025-07-17T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,,12,8,10,75,,61,61,2,2,2,5,0.2,0.3
2025-07-17T1200,2236A,122.8738,45.5725,白城市,市环保局,,24,6,9,3,7,76,,57,57,2,5,5,5,0.4,0.4
2025-07-17T1200,2231A,126.4219,41.9171,白山市,喜丰,,29,29,23,3,8,54,,35,35,19,13,4,4,0.6,0.6
2025-07-17T1200,2232A,126.4077,41.9419,白山市,环保局,,,20,17,3,6,64,,34,34,,9,,5,0.6,0.6
2025-07-17T1200,2647A,104.1724,36.5446,白银市,第三小学,,50,50,64,32,29,100,,72,72,13,14,12,25,0.6,0.5
2025-07-17T1200,2648A,104.1465,36.5482,白银市,动力公司,,44,44,56,24,23,97,,68,65,12,14,11,24,0.6,0.5
2025-07-17T1200,2512A,106.6103,23.9011,百色市,市监测站,,36,36,28,18,14,102,,35,35,8,9,10,5,0.6,0.5
2025-07-17T1200,2513A,106.6538,23.8859,百色市,市中心血站,,,53,37,24,18,101,,32,32,,19,6,3,0.6,0.7
2025-07-17T1200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,54,35,17,15,94,,31,31,11,15,8,5,0.7,0.6
2025-07-17T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,38,28,25,10,139,,102,102,5,7,3,4,0.4,0.4
2025-07-17T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,32,24,20,10,138,,103,103,3,6,5,5,0.5,0.5
2025-07-17T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,43,34,23,25,14,136,,101,101,3,7,4,5,0.5,0.5
2025-07-17T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,31,25,26,13,142,,99,99,4,10,5,5,,0.5
2025-07-17T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,44,34,25,23,12,138,,111,111,7,9,7,6,0.6,0.5
2025-07-17T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,37,30,24,16,137,,100,100,5,9,6,7,0.4,0.3
2025-07-17T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,40,27,19,3,8,127,,60,60,10,24,7,6,0.5,0.5
2025-07-17T1200,1587A,109.9991,40.5842,包头市,包头八中,,36,27,29,3,11,115,,58,58,8,28,5,5,0.4,0.6
2025-07-17T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,37,22,19,6,10,116,,55,55,8,28,8,6,0.5,0.4
2025-07-17T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,37,23,22,16,9,117,,63,63,7,18,7,6,0.4,0.5
2025-07-17T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,15,22,3,5,129,,63,63,6,19,5,4,0.5,0.8
2025-07-17T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,39,14,19,8,9,124,,60,60,8,21,6,5,0.6,0.5
2025-07-17T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,41,15,16,3,9,130,,58,58,7,19,10,7,0.5,0.6
2025-07-17T1200,3683A,109.8331,40.6576,包头市,昆区政府,,39,26,21,7,11,123,,65,65,10,23,7,4,0.7,0.7
2025-07-17T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,57,39,38,17,17,165,,88,88,10,9,4,4,0.6,0.5
2025-07-17T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,54,41,38,21,17,163,,67,67,12,10,11,8,0.5,0.5
2025-07-17T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,"颗粒物(PM10),臭氧1小时",53,56,44,24,23,162,,68,68,13,24,13,8,0.7,0.7
2025-07-17T1200,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,55,50,44,24,23,164,,77,77,10,12,14,9,0.5,0.4
2025-07-17T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,57,,24,,,,,,7,,6,,0.5
2025-07-17T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-17T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,59,42,43,22,22,167,,81,81,10,12,13,7,0.6,0.5
2025-07-17T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,55,58,47,23,25,164,,78,78,12,16,14,8,0.6,0.5
2025-07-17T1200,1051A,115.493,38.8632,保定市,游泳馆,,41,20,32,6,18,130,,80,80,6,10,2,2,0.0,0.2
2025-07-17T1200,1052A,115.5213,38.8959,保定市,华电二区,,41,12,35,6,17,130,,84,84,4,13,3,3,0.1,1.1
2025-07-17T1200,1053A,115.4713,38.9108,保定市,接待中心,,40,23,35,3,17,126,,81,81,2,10,1,3,0.1,0.6
2025-07-17T1200,1054A,115.4612,38.8416,保定市,地表水厂,,40,23,46,9,16,128,,80,80,2,8,2,1,0,0.4
2025-07-17T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,7,34,3,20,129,,77,77,4,9,3,2,0.2,0.3
2025-07-17T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,40,20,50,12,23,127,,85,85,2,11,2,2,0.5,0.5
2025-07-17T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,40,6,31,3,14,127,,81,81,2,8,1,2,0.2,0.5
2025-07-17T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,41,8,27,6,19,130,,81,81,8,15,5,5,0.1,0.3
2025-07-17T1200,4034A,115.5150,38.8590,保定市,植保所站,,42,29,35,8,16,134,,93,93,8,13,3,3,0.2,0.3
2025-07-17T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,,27,18,20,14,67,,39,39,14,7,4,8,,0.4
2025-07-17T1200,2595A,99.1711,25.1328,保山市,市环保局,,30,30,20,9,11,94,,59,59,11,4,7,7,0.4,0.3
2025-07-17T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,10,15,3,6,75,,57,57,11,11,2,2,0.4,0.4
2025-07-17T1200,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,43,3,6,54,,47,47,3,4,2,2,0.6,0.6
2025-07-17T1200,1868A,109.0981,21.4661,北海市,新市环保局,,22,13,18,7,9,68,,59,59,4,4,2,2,0.3,0.3
2025-07-17T1200,1869A,109.1778,21.5233,北海市,北海工业园,,23,16,25,3,12,71,,53,53,6,6,3,3,0.3,0.3
2025-07-17T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,13,18,7,10,68,,60,60,3,4,5,5,0.5,0.5
2025-07-17T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,36,6,16,3,10,115,,71,71,2,21,3,2,0.2,0.7
2025-07-17T1200,1002A,116.2202,40.2915,北京市,定陵,,33,6,9,3,8,104,,72,72,2,3,3,4,0.3,0.5
2025-07-17T1200,1003A,116.4174,39.9289,北京市,东四,,38,8,13,3,7,121,,84,84,7,17,4,4,0.2,0.4
2025-07-17T1200,1004A,116.4072,39.8863,北京市,天坛,,37,9,14,3,8,118,,73,73,8,15,4,4,0.3,0.6
2025-07-17T1200,1005A,116.462,39.9365,北京市,农展馆,,34,8,12,6,8,108,,69,69,9,15,3,2,0.3,0.7
2025-07-17T1200,1006A,116.3392,39.9295,北京市,官园,,35,10,18,3,10,110,,64,64,7,20,4,4,0.3,0.7
2025-07-17T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,35,7,19,3,12,112,,52,52,6,24,3,3,0.2,0.5
2025-07-17T1200,1008A,116.6636,40.135,北京市,顺义新城,,36,9,14,3,9,115,,67,67,3,9,3,2,0.3,0.5
2025-07-17T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,32,9,10,3,6,102,,61,61,7,8,2,2,0.3,0.5
2025-07-17T1200,1010A,116.2296,40.217,北京市,昌平镇,,35,6,13,3,8,109,,77,77,6,11,3,6,0.3,0.4
2025-07-17T1200,1011A,116.3966,39.9821,北京市,奥体中心,,30,9,10,3,5,95,,69,69,4,16,4,3,0.1,0.4
2025-07-17T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,39,8,5,6,4,122,,56,56,3,10,6,5,0.3,0.3
2025-07-17T1200,3418A,116.8336,40.4095,北京市,密云新城,,30,6,6,3,3,95,,59,59,2,7,3,2,0.5,0.7
2025-07-17T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,37,6,12,3,7,118,,61,61,3,11,4,3,0.3,0.5
2025-07-17T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,6,18,3,10,102,,58,58,4,12,2,2,0.2,0.5
2025-07-17T1200,3673A,116.6804,39.9081,北京市,通州东关,,36,14,19,3,9,115,,65,65,12,27,3,2,0.3,0.6
2025-07-17T1200,3674A,115.9577,39.7603,北京市,房山燕山,,29,6,15,3,11,90,,82,82,4,7,1,1,0.3,0.4
2025-07-17T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,14,18,3,10,117,,72,72,6,20,2,1,0.4,0.7
2025-07-17T1200,3694A,115.986,40.4563,北京市,延庆石河营,,34,6,4,3,2,108,,44,44,6,11,3,2,0.3,0.3
2025-07-17T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,32,8,10,3,6,100,,58,58,3,4,3,1,0.4,0.6
2025-07-17T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,35,6,20,3,13,112,,62,62,2,14,2,1,0.3,0.6
2025-07-17T1200,3697A,116.84,40.3844,北京市,密云镇,,30,6,7,3,3,94,,51,51,6,15,5,3,0.4,0.5
2025-07-17T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,40,6,18,3,9,126,,74,74,8,15,3,2,0,0.3
2025-07-17T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,9,7,3,5,98,,63,63,5,4,2,2,0.2,0.3
2025-07-17T1200,1761A,123.8275,41.3064,本溪市,大峪,,,14,18,3,8,122,,51,51,6,13,6,5,,0.4
2025-07-17T1200,1762A,123.7567,41.3325,本溪市,溪湖,,40,26,24,11,12,128,,54,54,10,13,9,7,1.4,1.2
2025-07-17T1200,1763A,123.7169,41.3094,本溪市,彩屯,,40,27,27,16,16,127,,47,47,15,21,14,9,1.2,1
2025-07-17T1200,1764A,123.7669,41.2864,本溪市,东明,,41,31,20,10,7,131,,57,57,8,14,6,4,0.8,0.7
2025-07-17T1200,1765A,123.7992,41.2664,本溪市,新立屯,,38,9,11,3,4,119,,58,58,6,12,5,4,0.6,0.5
2025-07-17T1200,1766A,123.8142,41.3472,本溪市,威宁,,37,17,23,8,12,118,,47,47,8,14,6,5,0.7,0.6
2025-07-17T1200,2587A,105.2864,27.3125,毕节市,八中,,43,43,33,24,25,111,,40,40,9,15,5,4,0.4,0.4
2025-07-17T1200,2588A,105.31,27.2944,毕节市,师专,,40,40,43,20,21,108,,40,40,9,18,4,4,0.5,0.5
2025-07-17T1200,4263A,105.3688,27.3598,毕节市,工业大道,,37,29,36,17,19,118,,36,36,10,22,7,6,0.6,0.7
2025-07-17T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,46,14,24,12,18,145,,111,111,1,7,5,5,0.6,0.7
2025-07-17T1200,1630A,117.9776,37.393,滨州市,北中新校,,,22,25,12,17,141,,106,106,,8,9,10,0.3,0.4
2025-07-17T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,44,19,23,12,20,139,,100,100,2,6,9,9,0.7,0.8
2025-07-17T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,49,17,27,14,18,154,,112,112,7,12,13,13,0.4,0.5
2025-07-17T1200,3516A,118.0917,37.694,滨州市,金海六路,,45,17,26,7,17,144,,91,91,5,16,9,10,0.3,0.4
2025-07-17T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,14,20,14,18,151,,119,119,3,8,4,4,0.4,0.5
2025-07-17T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,55,32,36,26,28,164,,117,117,5,9,4,4,0.7,0.8
2025-07-17T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),54,57,49,28,28,153,,119,119,8,9,6,5,0.6,0.6
2025-07-17T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,50,35,36,25,25,157,,131,131,5,7,5,5,0.8,0.6
2025-07-17T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,25,,19,91,,76,76,11,10,3,4,0.1,0.1
2025-07-17T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,30,12,11,94,,72,72,9,7,4,3,0.3,0.2
2025-07-17T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,48,,26,121,,94,94,3,12,3,2,,0.5
2025-07-17T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,37,31,44,3,26,117,,83,82,7,14,2,2,0.2,0.4
2025-07-17T1200,1073A,116.8709,38.3228,沧州市,市环保局,,36,27,49,15,28,114,,79,79,6,12,3,3,0.2,0.5
2025-07-17T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,,34,11,24,130,,86,86,4,15,6,5,0.2,0.4
2025-07-17T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,28,14,7,9,105,,68,68,6,6,3,3,0.0,0
2025-07-17T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,9,13,3,9,116,,73,73,5,6,6,6,0.1,0
2025-07-17T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,13,19,8,7,92,,69,69,6,6,5,4,0.5,0.5
2025-07-17T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,,23,24,15,98,,94,86,9,8,6,6,0.4,0.4
2025-07-17T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,30,29,30,3,11,96,,88,84,11,12,7,8,0.2,0.2
2025-07-17T1200,1120A,125.2863,43.9027,长春市,客车厂,,27,16,22,8,15,86,,84,84,22,15,3,2,0.4,0.6
2025-07-17T1200,1121A,125.2841,43.8463,长春市,邮电学院,,29,11,19,8,13,92,,78,78,7,11,4,4,0.4,0.5
2025-07-17T1200,1122A,125.3716,43.8772,长春市,劳动公园,,30,17,25,3,19,96,,80,80,12,16,5,4,0.5,0.5
2025-07-17T1200,1123A,125.3297,43.8805,长春市,园林处,,31,12,21,6,16,98,,80,80,6,11,4,4,0.5,0.6
2025-07-17T1200,1124A,125.4605,43.79,长春市,净月潭,,20,13,20,6,10,64,,52,52,4,6,5,6,0.3,0.4
2025-07-17T1200,1125A,125.7194,43.515,长春市,甩湾子,,,17,12,3,10,79,,48,48,3,10,,2,0.6,0.7
2025-07-17T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,16,23,3,13,94,,76,76,6,11,4,4,0.4,0.5
2025-07-17T1200,1127A,125.245,43.7783,长春市,高新区管委会,,31,12,20,3,16,99,,80,80,4,10,3,2,0.4,0.6
2025-07-17T1200,1128A,125.1761,43.8325,长春市,岱山公园,,30,7,24,6,18,95,,78,78,10,19,3,3,0.2,0.4
2025-07-17T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,16,24,10,16,93,,82,82,15,15,6,2,0.4,0.5
2025-07-17T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,35,30,29,18,139,,63,63,10,12,8,5,0.7,0.5
2025-07-17T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,38,32,17,15,106,,61,61,11,7,5,5,0.4,0.4
2025-07-17T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,46,37,33,18,22,146,,67,67,8,12,8,5,0.7,0.5
2025-07-17T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,30,26,15,17,98,,61,61,5,9,2,3,0.8,0.7
2025-07-17T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,37,29,15,13,128,,62,62,5,8,10,7,0.9,0.7
2025-07-17T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,30,18,18,121,,63,63,6,9,4,4,0.3,0.3
2025-07-17T1200,1341A,113.0014,28.1944,长沙市,火车新站,,42,42,31,12,13,109,,65,65,5,7,9,9,0.6,0.6
2025-07-17T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,27,15,16,111,,74,74,5,10,2,2,0.4,0.4
2025-07-17T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,32,14,18,114,,62,62,3,8,4,4,0.8,0.8
2025-07-17T1200,1344A,112.9581,28.3611,长沙市,沙坪,,38,25,22,15,17,120,,56,56,9,11,3,3,0.5,0.4
2025-07-17T1200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,58,30,35,17,17,166,,109,109,8,13,9,9,0.8,0.9
2025-07-17T1200,1730A,113.0886,36.2125,长治市,审计局,,49,28,33,14,20,154,,92,92,7,13,6,6,0.8,1
2025-07-17T1200,1731A,113.0844,36.1856,长治市,长治八中,,50,36,38,26,27,160,,87,87,5,12,10,9,0.6,0.7
2025-07-17T1200,2845A,113.1569,36.1911,长治市,德盛苑,,50,32,36,17,19,159,,111,111,8,9,7,7,0.7,1.2
2025-07-17T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,77,13,26,145,,100,100,2,10,7,8,0.7,0.9
2025-07-17T1200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,57,52,48,34,27,165,,88,88,13,18,23,13,0.5,0.5
2025-07-17T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,48,33,40,19,21,151,,91,91,6,13,8,8,0.7,1.1
2025-07-17T1200,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,68,50,58,27,23,174,,98,98,19,22,14,6,0.9,0.7
2025-07-17T1200,1854A,111.6975,28.9703,常德市,市二中,,35,,21,24,18,79,,52,52,3,6,3,3,0.5,0.5
2025-07-17T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-17T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,28,28,23,17,16,82,,57,57,3,6,4,3,0.2,0.2
2025-07-17T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,41,41,24,17,17,77,,45,45,1,6,5,5,0.4,0.5
2025-07-17T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,30,25,22,21,21,76,,54,54,4,6,4,2,0.5,0.4
2025-07-17T1200,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,60,21,37,7,20,168,,112,112,6,12,9,9,0.5,0.6
2025-07-17T1200,1200A,119.9468,31.7069,常州市,武进监测站,,,22,32,,19,165,,104,104,4,9,9,10,,0.9
2025-07-17T1200,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,57,22,40,7,19,165,,114,114,8,19,7,9,0.7,0.8
2025-07-17T1200,3002A,119.9805,31.8174,常州市,行政中心,,49,24,32,12,18,154,,106,106,9,12,8,9,0.4,0.5
2025-07-17T1200,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,54,19,44,3,17,163,,107,107,11,13,5,6,0.2,0.3
2025-07-17T1200,3010A,119.9025,31.7964,常州市,钟楼,,48,15,36,6,18,151,,102,102,13,15,5,5,0.6,0.6
2025-07-17T1200,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,52,12,37,8,21,161,,110,110,4,9,8,8,0.8,0.8
2025-07-17T1200,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,57,15,23,10,19,165,,124,124,6,9,8,6,0.6,0.5
2025-07-17T1200,2220A,120.4318,41.5881,朝阳市,西梁,,23,7,15,7,11,71,,54,51,7,15,4,6,0.4,0.5
2025-07-17T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,17,19,12,13,71,,63,52,5,10,4,5,0.4,0.5
2025-07-17T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,27,27,24,3,14,73,,59,48,8,15,3,4,0.4,0.6
2025-07-17T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,21,11,10,3,7,65,,47,47,6,8,4,4,0.4,0.4
2025-07-17T1200,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),57,60,44,40,27,136,,56,56,6,12,4,4,0.5,0.5
2025-07-17T1200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),75,99,55,32,30,127,,58,58,10,20,2,10,0.7,0.6
2025-07-17T1200,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),53,55,41,29,23,137,,53,53,3,9,4,5,0.8,0.8
2025-07-17T1200,2472A,113.0073,25.9061,郴州市,马头岭,,25,24,21,10,6,78,,35,35,4,11,6,6,0.4,0.4
2025-07-17T1200,2473A,113.0116,25.8226,郴州市,市职中,,28,23,22,16,14,89,,42,42,12,16,5,6,0.7,0.6
2025-07-17T1200,2475A,113.0383,25.8071,郴州市,市审计局,,28,20,23,17,13,88,,41,41,5,11,3,4,0.4,0.4
2025-07-17T1200,2476A,113.0348,25.7759,郴州市,市环保局,,46,,23,32,16,84,,58,58,1,7,4,4,0.2,0.2
2025-07-17T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,36,24,17,14,97,,45,45,5,10,3,3,0.4,0.4
