timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-17T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,37,37,44,23,19,40,,74,57,15,8,14,14,0.8,1.1
2025-07-17T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,,22,24,18,26,,82,61,21,11,6,7,0.7,0.7
2025-07-17T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,28,18,28,18,44,,86,71,9,6,6,7,1.3,0.6
2025-07-17T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),98,146,112,60,36,74,,90,90,11,12,5,8,0.4,0.4
2025-07-17T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),116,181,112,73,48,,,101,101,2,8,3,3,0.4,0.4
2025-07-17T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,48,27,22,11,6,151,,144,143,9,9,9,9,0.4,0.4
2025-07-17T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,22,18,7,6,152,,142,140,4,4,11,11,0.7,0.7
2025-07-17T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,29,28,10,5,104,,111,109,6,8,2,2,0.3,0.3
2025-07-17T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,3,,2,97,,102,102,10,5,13,13,,0.2
2025-07-17T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,6,7,3,3,111,,106,106,2,2,6,6,0.4,0.4
2025-07-17T2200,2642A,109.0318,32.6537,安康市,香溪洞,,23,23,35,11,17,63,,103,88,5,8,6,10,0.4,0.5
2025-07-17T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,18,24,11,16,42,,95,73,6,6,4,10,0.6,0.6
2025-07-17T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,23,23,36,15,22,51,,93,74,9,10,4,7,0.5,0.6
2025-07-17T2200,2291A,117.0809,30.5177,安庆市,环科院,,43,28,20,25,16,136,,146,139,4,9,3,4,0.6,0.6
2025-07-17T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,44,33,22,28,14,140,,140,133,5,13,2,3,0.4,0.4
2025-07-17T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,36,26,20,21,13,114,,131,117,7,9,2,2,0.5,0.5
2025-07-17T2200,3173A,117.0598,30.5351,安庆市,市人大,,45,26,20,24,15,143,,151,140,8,10,3,3,0.6,0.6
2025-07-17T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,19,16,18,13,12,59,,86,80,10,7,3,3,0.5,0.5
2025-07-17T2200,3124A,105.9439,26.2564,安顺市,金钟山,,19,15,18,10,14,58,,92,82,6,5,4,5,0.4,0.4
2025-07-17T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,18,11,14,9,12,56,,88,77,4,3,4,5,0.4,0.5
2025-07-17T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),51,51,36,25,17,157,,163,163,8,9,4,4,0.6,0.5
2025-07-17T2200,1820A,114.361,36.0681,安阳市,银杏小区,,45,42,42,31,22,134,,156,153,7,8,5,6,0.6,0.5
2025-07-17T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,35,25,17,155,,173,171,7,11,6,5,0.9,0.7
2025-07-17T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,48,39,32,22,115,,152,143,16,8,4,5,0.9,0.7
2025-07-17T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,42,50,30,21,152,,156,155,2,11,2,4,0.7,0.7
2025-07-17T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),57,64,38,28,16,46,,126,94,25,14,7,7,1.9,1
2025-07-17T2200,1749A,123.011,41.0931,鞍山市,太阳城,,22,22,30,13,19,49,,122,96,22,20,8,12,1.4,1.5
2025-07-17T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,57,37,27,17,52,,136,98,25,17,11,9,1.8,1.2
2025-07-17T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,38,41,22,23,41,,117,92,32,25,10,11,1.5,1.3
2025-07-17T2200,1753A,123.022,41.0821,鞍山市,明达新区,,29,29,28,17,17,55,,124,94,18,16,7,9,1.7,1.4
2025-07-17T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,37,45,16,17,34,,124,88,35,28,10,11,1.0,1.4
2025-07-17T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,25,20,13,124,,165,157,11,11,5,8,0.6,0.5
2025-07-17T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,45,33,8,10,131,,155,151,13,11,6,6,0.5,0.4
2025-07-17T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),54,58,75,27,23,93,,101,69,18,17,14,4,0.3,0.3
2025-07-17T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,79,82,12,15,75,,92,85,37,22,4,6,0.3,0.3
2025-07-17T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,54,51,8,13,100,,96,96,8,9,2,4,0.3,0.3
2025-07-17T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,33,18,32,17,24,104,,120,112,4,7,4,4,0.4,0.5
2025-07-17T2200,3181A,106.7768,31.8526,巴中市,市五中,,32,22,34,14,26,102,,120,111,3,13,8,8,0.4,0.6
2025-07-17T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,17,31,14,24,106,,128,115,1,7,6,6,0.6,0.7
2025-07-17T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,32,21,36,21,26,100,,116,108,5,15,7,7,0.3,0.5
2025-07-17T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,14,13,12,11,65,,86,83,3,2,4,4,0.3,0.2
2025-07-17T2200,2236A,122.8738,45.5725,白城市,市环保局,,18,9,8,3,5,55,,84,80,11,5,4,5,0.4,0.4
2025-07-17T2200,2231A,126.4219,41.9171,白山市,喜丰,,20,20,23,9,8,32,,82,67,22,14,8,5,0.7,0.6
2025-07-17T2200,2232A,126.4077,41.9419,白山市,环保局,,22,15,18,3,9,70,,88,79,7,10,3,4,0.6,0.6
2025-07-17T2200,2647A,104.1724,36.5446,白银市,第三小学,,40,40,54,22,28,87,,108,98,15,16,13,17,0.8,0.5
2025-07-17T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),55,59,48,23,22,81,,103,95,8,14,8,19,0.5,0.5
2025-07-17T2200,2512A,106.6103,23.9011,百色市,市监测站,,28,26,30,19,14,47,,115,100,32,11,6,6,0.6,0.5
2025-07-17T2200,2513A,106.6538,23.8859,百色市,市中心血站,,40,,37,28,20,79,,109,102,22,20,11,5,0.8,0.7
2025-07-17T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),72,94,38,43,18,31,,108,94,41,16,6,6,0.8,0.6
2025-07-17T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,37,24,26,11,10,116,,166,157,16,8,4,4,0.4,0.4
2025-07-17T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,19,23,7,10,122,,168,159,13,7,5,5,0.4,0.4
2025-07-17T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,24,21,14,13,123,,164,156,17,9,5,6,0.4,0.4
2025-07-17T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,37,27,25,11,12,118,,166,155,15,11,6,5,0.6,0.5
2025-07-17T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,36,14,23,11,12,114,,166,156,25,11,8,6,0.5,0.5
2025-07-17T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,27,26,14,15,130,,163,157,10,8,7,6,0.3,0.3
2025-07-17T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,22,16,10,67,,148,130,51,27,13,6,0.8,0.6
2025-07-17T2200,1587A,109.9991,40.5842,包头市,包头八中,,47,47,38,18,12,96,,133,129,34,29,15,8,0.8,0.7
2025-07-17T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,21,23,11,36,,146,127,72,28,10,7,1.0,0.5
2025-07-17T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,26,19,11,94,,141,133,27,19,8,7,0.5,0.5
2025-07-17T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,26,12,6,77,,142,129,38,20,15,5,1.1,0.7
2025-07-17T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,21,9,10,90,,144,136,30,21,4,5,0.6,0.5
