timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-17T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),140,153,108,107,87,77,,101,99,18,13,7,10,0.6,0.5
2026-02-17T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),114,107,137,86,117,79,,102,101,18,13,7,14,0.5,0.5
2026-02-17T2000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),103,85,108,77,89,77,,93,91,9,9,7,11,0.4,0.5
2026-02-17T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),119,111,122,90,100,69,,100,97,,13,8,12,,0.5
2026-02-17T2000,1585A,109.8761,40.6533,包头市,市环境监测站,,44,44,96,16,59,73,,105,104,22,25,7,22,0.5,1.1
2026-02-17T2000,1587A,109.9992,40.5843,包头市,包头八中,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,152,38,65,52,,97,93,34,36,12,24,0.8,1.3
2026-02-17T2000,1589A,109.8641,40.6288,包头市,惠龙物流,,39,39,90,23,64,66,,109,102,29,24,13,31,0.8,1.3
2026-02-17T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,36,36,169,21,135,70,,94,92,22,45,11,22,0.5,1.3
2026-02-17T2000,3283A,109.9154,40.5684,包头市,滨河大厦,,38,38,204,14,177,70,,95,93,18,44,10,32,0.6,1.4
2026-02-17T2000,3419A,109.9449,40.6259,包头市,包头市委党校,,47,47,93,17,75,74,,103,101,15,29,8,22,0.4,1
2026-02-17T2000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),54,,96,38,67,75,,100,98,20,28,8,27,0.6,1.4
2026-02-17T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),95,72,87,71,76,65,,80,80,14,13,7,7,0.5,0.5
2026-02-17T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),90,82,117,67,78,59,,75,75,21,18,6,8,0.5,0.5
2026-02-17T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),82,,111,60,94,70,,83,83,20,15,6,7,0.7,0.7
2026-02-17T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),84,79,109,62,88,56,,83,83,31,18,11,6,0.6,0.5
2026-02-17T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),78,69,101,57,84,74,,85,85,19,16,4,6,0.6,0.7
2026-02-17T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),74,76,108,54,82,67,,80,80,11,7,5,6,0.7,0.7
2026-02-17T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),90,82,115,67,95,79,,83,83,14,16,8,18,0.3,0.5
2026-02-17T2000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),51,51,118,33,84,80,,93,93,13,19,6,14,0.4,0.6
2026-02-17T2000,1052A,115.509,38.8895,保定市,华电二区,,42,42,97,28,74,81,,97,97,15,19,6,11,0.4,0.6
2026-02-17T2000,1053A,115.4588,38.9037,保定市,接待中心,,46,46,105,30,78,74,,91,90,9,13,5,11,0.3,0.5
2026-02-17T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),70,89,160,36,95,78,,93,93,11,21,8,17,0.4,0.7
2026-02-17T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),63,75,121,39,72,80,,95,94,13,21,6,10,0.6,0.8
2026-02-17T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),65,80,217,34,104,81,,92,92,8,17,11,27,0.4,0.7
2026-02-17T2000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),60,69,152,38,101,85,,97,97,10,20,8,12,0.5,0.7
2026-02-17T2000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),58,57,175,41,97,82,,99,99,10,19,8,15,0.4,0.6
2026-02-17T2000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),54,58,121,31,78,85,,97,97,12,21,6,13,0.6,0.8
2026-02-17T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,50,44,72,35,51,109,,110,110,7,8,4,15,0.3,0.4
2026-02-17T2000,2595A,99.1616,25.1381,保山市,市环保局,,45,45,55,29,37,115,,110,110,3,4,4,9,0.5,0.5
2026-02-17T2000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),60,70,114,42,69,50,,63,63,10,13,5,6,0.8,0.8
2026-02-17T2000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),54,56,119,38,82,49,,62,62,8,12,5,8,0.6,0.6
2026-02-17T2000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),58,49,131,41,100,45,,59,59,5,12,7,13,0.8,0.8
2026-02-17T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,68,165,47,124,46,,60,60,5,11,4,7,0.8,1
2026-02-17T2000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),70,63,98,51,74,91,,92,92,11,28,4,7,0.5,0.6
2026-02-17T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),63,61,68,45,50,88,,84,84,12,21,7,8,0.4,0.7
2026-02-17T2000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),59,54,80,42,61,78,,83,83,8,19,4,4,0.6,0.7
2026-02-17T2000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),52,49,67,36,48,79,,89,89,13,14,7,9,0.5,0.5
2026-02-17T2000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),69,69,75,50,56,76,,79,79,13,20,6,8,0.4,0.5
2026-02-17T2000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),54,50,47,38,34,76,,80,80,16,31,5,4,0.5,0.6
2026-02-17T2000,1008A,116.6635,40.1349,北京市,顺义新城,,46,46,60,31,41,83,,92,92,7,6,7,8,0.5,0.4
2026-02-17T2000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),53,49,45,37,33,71,,86,86,11,11,6,6,0.5,0.4
2026-02-17T2000,1010A,116.2295,40.217,北京市,昌平镇,,48,48,40,32,28,74,,88,87,11,9,4,5,0.7,0.6
2026-02-17T2000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),60,56,57,43,42,72,,79,79,19,25,7,8,0.5,0.5
2026-02-17T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),72,81,48,52,32,70,,83,83,11,4,7,6,0.4,0.5
2026-02-17T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),88,73,38,65,28,51,,89,84,15,5,6,5,0.5,0.4
2026-02-17T2000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),72,59,56,52,42,91,,96,96,5,6,5,5,0.4,0.4
2026-02-17T2000,3674A,115.9578,39.7602,北京市,房山燕山,,49,49,39,34,28,72,,84,82,6,7,6,6,0.6,0.5
2026-02-17T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),67,61,125,48,90,84,,88,88,9,16,6,6,0.5,0.5
2026-02-17T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,31,31,121,8,88,80,,85,85,2,10,1,7,0.2,0.6
2026-02-17T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,45,45,41,30,32,81,,89,89,3,5,4,4,0.5,0.5
2026-02-17T2000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),72,65,92,52,73,73,,80,80,11,25,7,6,0.5,0.5
2026-02-17T2000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),78,82,83,57,65,57,,79,78,18,12,7,7,0.5,0.4
2026-02-17T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,25,23,101,3,81,79,,84,84,2,9,3,4,0.3,0.6
2026-02-17T2000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),51,51,70,34,51,79,,79,79,13,25,3,7,0.7,0.8
2026-02-17T2000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),59,62,51,42,34,79,,79,79,4,12,5,5,0.3,0.3
2026-02-17T2000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),79,76,64,58,53,68,,81,81,13,8,8,5,0.6,0.6
2026-02-17T2000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),59,68,375,41,270,68,,78,78,13,20,24,61,1.0,1.4
2026-02-17T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,442,25,437,75,,84,84,14,35,13,122,1.0,2.4
2026-02-17T2000,1764A,123.7672166,41.28649327,本溪市,东明,,34,34,456,22,438,71,,72,72,25,39,16,186,1.4,1.9
2026-02-17T2000,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),100,150,300,64,223,48,,79,75,28,21,30,54,1.0,1.1
2026-02-17T2000,1766A,123.829144,41.336777,本溪市,威宁,,40,40,274,21,178,75,,84,84,10,20,12,25,0.7,1
2026-02-17T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),55,55,57,39,38,48,,59,52,15,9,13,11,0.8,0.6
2026-02-17T2000,2588A,105.3079,27.2987,毕节市,师专,,50,50,51,33,35,55,,65,57,13,10,13,11,0.7,0.5
2026-02-17T2000,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,60,35,39,52,,63,62,11,8,10,10,/,/
2026-02-17T2000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),134,107,152,102,221,78,,87,87,17,25,22,44,0.8,0.8
2026-02-17T2000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),128,112,207,97,213,81,,86,86,19,27,21,38,0.9,0.8
2026-02-17T2000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),137,105,99,104,247,85,,96,96,20,28,24,52,1.3,1.3
2026-02-17T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),137,119,88,104,264,74,,86,85,14,24,28,60,0.9,0.9
2026-02-17T2000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),163,127,105,124,299,75,,95,94,20,28,21,56,0.7,0.7
2026-02-17T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,129,246,105,189,82,,92,92,13,19,22,41,0.7,0.7
2026-02-17T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),74,78,126,54,115,76,,94,93,12,13,7,14,0.2,0.3
2026-02-17T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),87,82,162,64,134,77,,93,92,10,13,8,14,0.3,0.5
2026-02-17T2000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),88,79,179,65,162,78,,97,95,7,10,7,17,0.3,0.5
2026-02-17T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,78,76,41,44,103,,87,87,20,15,6,7,0.5,0.4
2026-02-17T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,82,119,40,63,100,,93,93,14,21,6,12,0.7,0.7
2026-02-17T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),82,86,95,60,66,87,,97,97,17,16,17,15,0.5,0.5
2026-02-17T2000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),79,75,81,58,65,91,,98,98,16,16,8,11,0.7,0.6
2026-02-17T2000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),67,80,88,48,61,87,,91,91,11,12,10,13,0.6,0.5
2026-02-17T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),84,78,109,62,76,83,,91,91,14,15,14,17,0.7,0.6
2026-02-17T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,26,21,11,11,79,,86,86,11,5,3,3,0.7,0.6
2026-02-17T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,29,9,14,6,11,90,,90,90,2,2,4,5,0.3,0.4
2026-02-17T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),159,126,183,121,146,114,,111,111,19,31,6,10,0.9,0.8
2026-02-17T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),156,,207,119,183,118,,110,110,13,25,9,18,0.9,0.8
2026-02-17T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),179,164,53,135,39,117,,102,102,18,9,,6,1.0,0.5
2026-02-17T2000,1120A,125.2874,43.9024,长春市,客车厂,,,,106,,81,,,75,66,,13,,17,,0.7
2026-02-17T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),62,,99,44,78,40,,54,51,10,12,7,17,0.6,0.7
2026-02-17T2000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),64,52,102,46,74,53,,67,64,8,11,12,20,0.4,0.5
2026-02-17T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),58,,98,41,75,49,,66,62,11,16,8,19,0.4,0.5
2026-02-17T2000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),60,54,98,43,79,52,,67,64,11,12,7,13,0.5,0.5
2026-02-17T2000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),63,48,112,45,84,47,,65,62,14,13,8,16,0.3,0.5
2026-02-17T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),65,,111,47,88,52,,68,65,7,10,7,19,0.5,0.6
2026-02-17T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),63,,102,45,83,53,,66,63,6,9,5,13,0.4,0.5
2026-02-17T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,,118,38,85,54,,61,61,8,14,7,17,0.6,0.7
2026-02-17T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),59,56,65,42,52,44,,44,44,10,10,2,2,0.4,0.4
2026-02-17T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),83,70,75,61,67,44,,43,43,10,10,5,5,0.7,0.7
2026-02-17T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),62,49,63,44,56,52,,48,48,10,10,4,4,0.7,0.7
2026-02-17T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),72,72,70,52,55,45,,48,48,8,8,4,4,0.6,0.5
2026-02-17T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),65,59,62,47,46,51,,53,52,11,9,7,7,0.8,0.8
2026-02-17T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),55,56,68,39,39,43,,45,45,9,7,6,5,0.6,0.6
2026-02-17T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,55,62,39,40,42,,48,48,14,7,2,1,0.7,0.6
2026-02-17T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),72,72,65,52,53,43,,44,44,11,9,5,5,0.5,0.5
2026-02-17T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,68,76,53,60,50,,50,50,6,6,6,6,0.6,0.5
2026-02-17T2000,1727A,113.1146,36.1547,长治市,清华站,,,,119,61,78,78,,95,95,14,12,,30,0.7,0.8
2026-02-17T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),67,,90,48,79,86,,99,99,18,18,14,22,0.7,0.8
2026-02-17T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),65,55,118,47,92,81,,96,96,12,12,18,25,0.7,0.8
2026-02-17T2000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),63,46,63,45,55,93,,104,104,12,12,12,18,0.6,0.8
2026-02-17T2000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),75,81,124,55,89,89,,94,94,16,18,17,30,0.6,0.8
2026-02-17T2000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),78,73,107,57,79,97,,102,102,9,14,10,37,0.8,0.5
2026-02-17T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),69,,89,50,66,87,,98,98,10,8,15,22,0.7,1
2026-02-17T2000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),54,,103,38,80,72,,98,98,16,17,17,22,0.6,1
2026-02-17T2000,1854A,111.696,28.9725,常德市,市二中,,50,44,50,35,38,78,,84,84,4,6,6,8,0.8,0.8
2026-02-17T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),63,48,54,45,39,75,,82,82,9,10,6,7,0.6,0.7
2026-02-17T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),53,47,50,37,36,76,,84,84,10,9,7,7,0.7,0.7
2026-02-17T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,,48,44,54,33,41,79,,84,84,6,5,6,7,0.6,0.6
2026-02-17T2000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),59,68,51,40,26,80,,93,93,15,10,8,9,0.5,0.3
2026-02-17T2000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),51,51,50,32,25,78,,91,90,10,6,8,9,0.6,0.5
2026-02-17T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),57,63,58,35,27,75,,89,88,15,11,6,7,0.6,0.5
2026-02-17T2000,3003A,120.0434,31.7726,常州市,经开区,,,66,60,33,31,80,,100,99,6,8,7,9,,0.5
2026-02-17T2000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),57,61,51,40,30,82,,94,93,16,11,9,9,0.5,0.5
2026-02-17T2000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),54,53,54,38,32,81,,92,92,9,8,7,8,0.6,0.5
2026-02-17T2000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),64,66,63,46,40,77,,98,96,7,7,7,9,0.5,0.5
2026-02-17T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),51,51,54,34,30,77,,95,94,16,10,6,7,0.8,0.6
2026-02-17T2000,2220A,120.4318,41.588,朝阳市,西梁,,26,26,259,11,155,83,,87,86,4,19,6,78,0.4,0.9
2026-02-17T2000,2221A,120.452,41.565,朝阳市,河畔小区,,28,28,261,13,160,82,,86,86,9,19,9,73,0.4,0.8
2026-02-17T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,262,27,206,80,,84,84,5,23,8,131,0.3,0.9
2026-02-17T2000,3026A,116.6179,23.6608,潮州市,市政府,,34,34,36,22,29,90,,67,63,4,2,4,4,0.4,0.4
2026-02-17T2000,4036A,116.646,23.676,潮州市,金山,,33,24,35,23,27,95,,68,64,8,6,2,2,0.5,0.6
2026-02-17T2000,2473A,113.0116,25.8228,郴州市,市职中,,50,,46,35,41,17,,,,5,6,3,3,0.4,0.5
2026-02-17T2000,2475A,113.0381,25.8074,郴州市,市审计局,,42,31,42,29,34,20,,31,18,9,8,4,4,/,/
