timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-17T1900,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),98,83,88,73,68,52,,54,54,11,5,7,8,0.7,0.5
2026-02-17T1900,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),122,110,85,92,65,38,,56,52,23,10,5,6,0.6,0.3
2026-02-17T1900,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),82,74,84,60,62,64,,68,68,6,3,4,4,0.5,0.4
2026-02-17T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),78,88,88,57,63,61,,59,59,8,4,6,6,0.3,0.4
2026-02-17T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,44,72,40,65,80,,78,78,10,10,17,14,0.9,0.9
2026-02-17T1900,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),54,45,66,38,57,77,,74,74,9,8,18,14,0.8,0.8
2026-02-17T1900,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),54,46,70,38,62,77,,76,76,10,9,22,19,0.8,0.8
2026-02-17T1900,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),112,103,97,84,72,,,95,95,7,14,14,14,0.6,0.7
2026-02-17T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),118,96,112,89,80,110,,98,98,11,13,15,18,0.6,0.5
2026-02-17T1900,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),118,,86,89,66,116,,104,104,7,6,16,15,0.8,0.7
2026-02-17T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),108,102,152,81,107,97,,97,97,10,12,11,27,0.8,0.7
2026-02-17T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),122,146,122,92,71,95,,91,91,16,15,14,19,0.6,0.5
2026-02-17T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,,47,47,94,31,68,76,,86,86,16,17,13,24,0.8,0.9
2026-02-17T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),79,80,120,58,94,64,,81,80,23,19,25,34,1.0,1
2026-02-17T1900,1750A,123.0483,41.1445,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,159,37,110,71,,80,80,17,19,16,43,0.5,0.8
2026-02-17T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),63,61,110,45,85,76,,86,86,16,19,12,31,0.7,0.8
2026-02-17T1900,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),57,64,128,30,91,64,,83,81,22,16,21,36,1.2,0.8
2026-02-17T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),72,60,101,52,90,71,,82,82,20,20,15,29,0.9,1
2026-02-17T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),53,39,171,37,77,63,,78,78,23,41,11,34,0.4,1.1
2026-02-17T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,196,20,80,78,,83,83,8,27,7,17,0.4,0.6
2026-02-17T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),111,171,227,48,128,88,,80,80,6,20,9,34,0.4,0.4
2026-02-17T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),111,171,230,44,79,88,,83,83,5,25,/,/,/,/
2026-02-17T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),97,143,131,23,23,82,,77,77,4,9,6,7,0.4,0.4
2026-02-17T1900,3181A,106.776805,31.852614,巴中市,市五中,,48,41,76,33,76,67,,65,65,8,12,6,8,0.9,0.9
2026-02-17T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,48,40,86,33,80,62,,64,64,14,14,7,8,0.9,0.9
2026-02-17T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,46,38,87,32,82,60,,63,63,13,17,6,8,0.8,1.1
2026-02-17T1900,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),68,,74,49,69,66,,74,74,14,13,6,9,0.5,0.5
2026-02-17T1900,2236A,122.8741,45.5725,白城市,市环保局,,30,,44,21,36,71,,77,77,7,7,6,7,0.3,0.4
2026-02-17T1900,2231A,126.4219,41.9172,白山市,喜丰,,44,44,287,29,238,82,,83,83,6,22,12,50,0.8,0.9
2026-02-17T1900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),64,60,411,46,340,81,,83,83,10,22,22,57,1.0,1.1
2026-02-17T1900,2647A,104.1727,36.5448,白银市,第三小学,,44,44,111,30,53,91,,81,81,8,26,5,32,0.5,0.9
2026-02-17T1900,2648A,104.1467,36.5482,白银市,动力公司,,43,42,75,30,44,89,,85,85,6,14,7,17,0.6,0.9
2026-02-17T1900,2512A,106.6102,23.901,百色市,市监测站,,26,26,40,16,31,39,,49,40,10,8,10,10,0.7,0.7
2026-02-17T1900,2513A,106.6524,23.8842,百色市,市中心血站,,20,19,38,14,25,40,,48,40,9,5,8,9,0.7,0.6
2026-02-17T1900,4133A,106.6273,23.8798,百色市,龙景西路,,26,26,50,18,32,36,,50,37,9,8,9,11,0.6,0.5
2026-02-17T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),118,103,110,89,89,92,,98,98,16,17,6,12,0.5,0.6
2026-02-17T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),98,91,116,73,89,89,,98,98,12,12,9,14,0.5,0.5
2026-02-17T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),134,117,105,102,83,91,,101,101,14,13,7,10,0.6,0.5
2026-02-17T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),99,85,137,74,115,95,,102,102,11,13,7,14,0.4,0.5
2026-02-17T1900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),117,,107,88,87,84,,93,93,8,9,8,11,0.5,0.5
2026-02-17T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),102,108,120,76,98,,,100,100,19,13,,13,0.4,0.5
2026-02-17T1900,1585A,109.8761,40.6533,包头市,市环境监测站,,47,47,96,21,60,74,,105,105,26,25,9,23,0.6,1.2
2026-02-17T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),54,58,152,28,65,71,,97,97,23,37,5,24,0.6,1.3
2026-02-17T1900,1589A,109.8641,40.6288,包头市,惠龙物流,,39,39,90,26,64,73,,109,105,27,25,14,31,0.8,1.3
2026-02-17T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,34,34,169,17,135,80,,94,94,10,46,8,22,0.5,1.3
2026-02-17T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,31,31,204,18,177,80,,95,95,13,44,5,32,0.4,1.5
2026-02-17T1900,3419A,109.9449,40.6259,包头市,包头市委党校,,48,48,93,26,75,80,,103,103,17,30,17,22,0.5,1.1
2026-02-17T1900,3683A,109.8332,40.6577,包头市,昆区政府,,41,41,96,20,67,75,,100,100,25,28,11,27,0.9,1.4
2026-02-17T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),80,70,86,59,75,80,,79,79,13,13,8,7,0.5,0.5
2026-02-17T1900,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),67,68,116,48,77,78,,74,74,21,17,6,8,0.5,0.5
2026-02-17T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),62,56,110,44,93,79,,81,81,20,14,6,7,0.7,0.7
2026-02-17T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),70,68,108,51,88,89,,83,83,14,17,5,6,0.4,0.5
2026-02-17T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),70,,101,51,84,84,,83,83,17,16,5,6,0.6,0.7
2026-02-17T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),57,57,108,40,81,82,,78,78,8,6,6,6,0.6,0.7
2026-02-17T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),74,55,115,54,95,84,,80,80,14,16,8,18,0.3,0.5
2026-02-17T1900,1051A,115.4803,38.8568,保定市,游泳馆,,41,41,121,21,85,85,,93,93,10,19,4,14,0.4,0.6
2026-02-17T1900,1052A,115.509,38.8895,保定市,华电二区,,29,26,99,12,75,90,,96,96,12,19,5,11,0.4,0.6
2026-02-17T1900,1053A,115.4588,38.9037,保定市,接待中心,,37,37,107,17,79,85,,91,91,6,13,3,11,0.3,0.5
2026-02-17T1900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),52,53,164,15,98,85,,93,93,9,22,6,18,0.4,0.7
2026-02-17T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,48,48,131,24,76,91,,95,95,6,23,4,12,0.6,0.9
2026-02-17T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),51,52,222,30,107,84,,92,92,6,17,11,28,0.4,0.7
2026-02-17T1900,3583A,115.6231,39.0223,保定市,徐水物探局,,41,41,157,24,103,93,,96,96,6,21,5,12,0.5,0.7
2026-02-17T1900,4004A,115.4199,38.8665,保定市,双鹰农机,,34,34,177,12,98,92,,99,99,7,19,5,16,0.4,0.6
2026-02-17T1900,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),51,52,123,24,79,89,,97,97,10,21,4,13,0.6,0.8
2026-02-17T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,43,34,72,30,51,117,,109,109,6,9,5,16,0.3,0.4
2026-02-17T1900,2595A,99.1616,25.1381,保山市,市环保局,,38,33,55,26,37,117,,109,109,3,4,3,9,0.5,0.5
2026-02-17T1900,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),62,74,112,42,68,54,,63,63,10,13,5,6,0.8,0.8
2026-02-17T1900,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),59,67,118,41,81,53,,62,62,8,12,5,8,0.6,0.6
2026-02-17T1900,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),63,56,130,45,99,50,,59,59,6,12,7,12,0.8,0.8
2026-02-17T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,78,162,48,122,51,,60,59,4,11,5,7,0.7,1
2026-02-17T1900,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),58,50,97,41,73,91,,91,91,10,28,4,7,0.4,0.6
2026-02-17T1900,1003A,116.4174,39.9289,北京市,东四,,45,41,68,31,49,83,,82,82,12,21,6,8,0.4,0.7
2026-02-17T1900,1004A,116.4073,39.8858,北京市,天坛,,36,34,80,25,61,76,,82,82,7,19,3,3,0.5,0.7
2026-02-17T1900,1005A,116.4622,39.9364,北京市,农展馆,,36,35,67,25,48,87,,88,88,7,14,6,9,0.5,0.5
2026-02-17T1900,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),53,53,74,37,56,80,,78,78,7,21,5,8,0.4,0.5
2026-02-17T1900,1007A,116.2879,39.9613,北京市,海淀万柳,,43,40,47,30,33,78,,79,79,15,31,4,4,0.5,0.6
2026-02-17T1900,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),51,51,59,34,40,91,,92,92,2,7,7,8,0.4,0.4
2026-02-17T1900,1009A,116.6275,40.327,北京市,怀柔镇,,40,40,44,28,32,87,,86,86,4,11,6,6,0.4,0.4
2026-02-17T1900,1010A,116.2295,40.217,北京市,昌平镇,,45,45,39,30,28,85,,88,88,5,9,4,5,0.6,0.6
2026-02-17T1900,1011A,116.3968,39.982,北京市,奥体中心,,40,36,57,28,41,76,,78,78,15,25,7,8,0.4,0.5
2026-02-17T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,56,46,34,31,77,,83,83,7,4,5,6,0.4,0.5
2026-02-17T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),85,67,38,63,28,71,,89,88,10,5,6,5,0.5,0.4
2026-02-17T1900,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),68,51,57,49,42,94,,96,96,4,6,4,5,0.4,0.4
2026-02-17T1900,3674A,115.9578,39.7602,北京市,房山燕山,,42,42,39,28,27,76,,84,84,4,7,6,6,0.4,0.5
2026-02-17T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,,49,45,124,34,90,85,,85,85,8,16,5,6,0.4,0.5
2026-02-17T1900,3694A,115.9859,40.4562,北京市,延庆石河营,,37,37,121,12,88,81,,83,83,3,10,1,7,0.2,0.6
2026-02-17T1900,3695A,116.6151,40.3052,北京市,怀柔新城,,47,47,40,30,32,84,,89,89,6,5,5,4,0.5,0.5
2026-02-17T1900,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),57,50,92,40,72,77,,79,79,7,25,6,6,0.4,0.5
2026-02-17T1900,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),69,78,83,50,65,51,,79,79,32,13,6,8,0.6,0.5
2026-02-17T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,27,27,102,8,82,82,,83,83,2,9,3,4,0.3,0.6
2026-02-17T1900,4058A,116.6598,39.9164,北京市,通州新华,,43,43,70,28,50,81,,77,77,11,25,3,7,0.7,0.8
2026-02-17T1900,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),51,51,51,34,34,78,,78,78,3,12,6,5,0.3,0.3
2026-02-17T1900,4194A,117.078628,40.151726,北京市,平谷新城,,46,46,63,32,52,85,,81,81,4,8,7,5,0.5,0.6
2026-02-17T1900,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,59,379,35,273,70,,77,77,13,21,22,61,0.9,1.4
2026-02-17T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),76,102,450,52,443,78,,83,83,16,37,24,123,1.0,2.4
2026-02-17T1900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),51,52,489,32,452,66,,70,70,33,40,22,190,1.9,1.9
2026-02-17T1900,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),63,64,305,45,226,59,,79,79,23,22,22,55,0.9,1.1
2026-02-17T1900,1766A,123.829144,41.336777,本溪市,威宁,,39,39,275,18,179,81,,82,82,8,20,10,25,0.6,1
2026-02-17T1900,2587A,105.287,27.3133,毕节市,八中,,49,49,58,32,38,48,,59,53,15,9,12,10,0.8,0.6
2026-02-17T1900,2588A,105.3079,27.2987,毕节市,师专,,50,46,52,35,36,55,,65,58,13,9,13,11,0.6,0.5
2026-02-17T1900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),54,52,61,38,40,54,,63,63,9,8,10,10,/,/
2026-02-17T1900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),120,,163,91,220,82,,87,87,15,26,19,45,0.7,0.8
2026-02-17T1900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),119,90,208,90,211,84,,86,86,18,27,15,39,0.7,0.8
2026-02-17T1900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),124,,99,94,247,90,,96,96,17,29,18,53,1.1,1.3
2026-02-17T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),122,97,85,92,268,78,,86,86,10,25,23,63,0.9,0.9
2026-02-17T1900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),118,93,103,89,299,85,,95,95,15,28,18,59,0.6,0.7
2026-02-17T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,83,247,66,191,86,,92,92,10,19,17,41,0.6,0.7
2026-02-17T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),79,74,127,58,115,81,,94,94,12,14,7,15,0.2,0.3
2026-02-17T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),88,80,161,65,132,83,,93,93,10,13,8,14,0.2,0.5
2026-02-17T1900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),92,79,178,68,160,84,,97,97,8,10,7,17,0.2,0.5
2026-02-17T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),55,58,76,39,44,104,,84,84,16,15,6,6,0.4,0.4
2026-02-17T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,71,119,43,63,103,,88,88,15,21,7,12,0.7,0.7
2026-02-17T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),69,77,95,50,66,90,,97,97,16,16,14,14,0.4,0.5
2026-02-17T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),83,89,82,61,65,93,,97,97,16,16,7,11,0.6,0.6
2026-02-17T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),75,95,88,55,61,88,,90,90,11,12,10,12,0.5,0.5
2026-02-17T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),77,80,109,56,75,87,,90,90,11,15,12,17,0.6,0.5
2026-02-17T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,6,21,3,11,92,,85,85,2,5,3,3,0.4,0.6
2026-02-17T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,10,15,7,11,96,,88,88,2,2,5,5,0.3,0.4
2026-02-17T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),158,144,182,120,144,118,,106,106,16,31,7,10,0.9,0.8
2026-02-17T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),203,,207,153,182,115,,106,106,14,26,8,18,1.0,0.8
2026-02-17T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),135,109,49,103,36,120,,96,96,13,8,7,6,0.7,0.5
2026-02-17T1900,1120A,125.2874,43.9024,长春市,客车厂,,,,103,,79,,,76,65,,13,,17,,0.7
2026-02-17T1900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),60,54,99,43,78,43,,54,53,9,12,8,17,0.6,0.7
2026-02-17T1900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),67,69,102,48,74,53,,67,66,9,11,12,21,0.4,0.5
2026-02-17T1900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),58,47,98,41,75,52,,66,64,10,16,8,19,0.4,0.5
2026-02-17T1900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),68,56,98,49,79,56,,67,66,12,12,8,13,0.4,0.5
2026-02-17T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,,64,113,48,84,,,65,65,12,13,7,16,0.3,0.5
2026-02-17T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),62,57,113,44,88,55,,68,67,7,10,7,19,0.5,0.6
2026-02-17T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),68,,102,49,82,54,,66,65,8,10,6,14,0.4,0.5
2026-02-17T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,,114,59,86,51,,61,61,10,14,7,17,0.6,0.7
2026-02-17T1900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),64,59,64,46,51,44,,43,43,10,10,2,2,0.4,0.4
2026-02-17T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),85,76,73,63,65,44,,42,42,10,10,4,5,0.7,0.7
2026-02-17T1900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),62,52,62,44,55,50,,47,47,10,10,4,4,0.7,0.7
2026-02-17T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),72,66,68,52,53,47,,48,48,8,8,4,4,0.6,0.5
2026-02-17T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,54,60,44,45,52,,53,53,11,9,7,7,0.8,0.8
2026-02-17T1900,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),52,54,67,33,38,49,,44,44,8,7,5,5,0.7,0.6
2026-02-17T1900,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,61,35,39,50,,48,48,10,7,1,1,0.7,0.6
2026-02-17T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),69,67,63,50,52,46,,43,43,11,9,5,5,0.5,0.5
2026-02-17T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,66,74,54,58,51,,48,48,6,6,6,6,0.6,0.5
2026-02-17T1900,1727A,113.1146,36.1547,长治市,清华站,,35,25,122,24,81,90,,94,94,9,13,11,32,0.5,0.8
2026-02-17T1900,1730A,113.0887,36.2126,长治市,审计局,,35,35,91,22,80,94,,97,97,14,18,10,22,0.5,0.7
2026-02-17T1900,1731A,113.0845,36.1856,长治市,长治八中,,41,41,122,17,94,90,,94,94,10,12,13,27,0.5,0.8
2026-02-17T1900,2845A,113.1561,36.1912,长治市,德盛苑,,31,28,63,21,54,97,,102,102,8,12,8,18,0.5,0.8
2026-02-17T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,127,27,91,94,,93,93,14,18,14,31,0.5,0.8
2026-02-17T1900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),59,64,111,42,80,98,,99,99,9,15,8,39,0.8,0.4
2026-02-17T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,,38,27,89,26,65,91,,97,97,10,8,9,22,0.6,1
2026-02-17T1900,4190A,113.23666,36.33435,长治市,学府街1号,,32,31,105,22,82,92,,98,98,13,18,15,23,0.6,1
2026-02-17T1900,1854A,111.696,28.9725,常德市,市二中,,50,50,50,33,38,83,,83,83,4,6,7,7,0.8,0.8
2026-02-17T1900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),59,52,53,42,39,80,,82,82,8,10,6,7,0.6,0.7
2026-02-17T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,47,47,50,32,35,82,,84,84,8,10,7,7,0.7,0.7
2026-02-17T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),54,54,54,38,41,83,,83,83,5,5,7,7,0.6,0.6
2026-02-17T1900,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),55,60,50,33,25,87,,93,93,12,10,8,9,0.5,0.3
2026-02-17T1900,1200A,119.9351,31.703,常州市,武进监测站,,49,49,49,29,24,84,,91,91,8,6,9,9,0.6,0.5
2026-02-17T1900,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),52,53,59,31,27,80,,89,89,15,11,6,7,0.6,0.5
2026-02-17T1900,3003A,120.0434,31.7726,常州市,经开区,,,61,61,30,31,,,100,100,6,9,7,10,0.6,0.5
2026-02-17T1900,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),54,57,50,35,29,88,,94,94,14,11,8,9,0.6,0.5
2026-02-17T1900,3429A,119.8595,31.706,常州市,武进经发区,,50,50,54,34,32,89,,92,92,8,8,8,8,0.6,0.5
2026-02-17T1900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),54,55,63,38,39,87,,98,98,6,7,8,9,0.6,0.5
2026-02-17T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,,45,45,55,28,29,89,,95,95,13,10,7,7,0.8,0.6
2026-02-17T1900,2220A,120.4318,41.588,朝阳市,西梁,,30,28,264,21,164,85,,87,87,4,20,7,81,0.4,0.9
2026-02-17T1900,2221A,120.452,41.565,朝阳市,河畔小区,,27,25,266,11,164,86,,86,86,7,19,7,74,0.3,0.8
2026-02-17T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,38,36,270,26,219,82,,84,84,5,24,8,132,0.3,1
2026-02-17T1900,3026A,116.6179,23.6608,潮州市,市政府,,35,34,36,24,29,92,,67,57,4,2,4,4,0.4,0.4
2026-02-17T1900,4036A,116.646,23.676,潮州市,金山,,35,32,35,24,27,100,,68,58,8,6,3,2,0.5,0.6
2026-02-17T1900,2473A,113.0116,25.8228,郴州市,市职中,,34,34,45,23,40,16,,,,5,6,3,3,0.4,0.5
2026-02-17T1900,2475A,113.0381,25.8074,郴州市,市审计局,,34,34,42,20,33,21,,31,18,9,8,4,4,/,/
2026-02-17T1900,2476A,113.0348,25.7757,郴州市,市环保局,,45,45,49,21,32,22,,35,21,9,7,2,2,0.4,0.4
2026-02-17T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,50,,40,35,39,26,,38,24,5,5,1,2,/,/
2026-02-17T1900,1431A,103.9727,30.7242,成都市,金泉两河,,48,37,81,33,66,68,,63,63,14,16,3,6,0.6,0.5
2026-02-17T1900,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),52,54,85,34,63,70,,69,69,9,9,5,7,0.5,0.5
