timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-17T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),104,,116,78,89,111,,86,86,10,13,8,12,0.4,0.5
2026-02-17T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),66,82,95,23,60,114,,93,93,13,27,12,24,0.8,1.3
2026-02-17T1600,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),62,62,149,44,65,122,,78,78,20,37,20,24,1.8,1.3
2026-02-17T1600,1589A,109.8641,40.6288,包头市,惠龙物流,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,87,44,63,116,,95,95,21,25,27,32,2.1,1.3
2026-02-17T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,42,42,168,25,134,106,,76,76,13,47,16,23,1.0,1.3
2026-02-17T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,44,44,204,29,176,103,,77,77,17,44,18,32,1.1,1.5
2026-02-17T1600,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),62,64,93,44,74,121,,86,86,17,30,19,22,1.3,1.1
2026-02-17T1600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),61,71,95,41,66,104,,88,88,21,30,20,28,1.4,1.5
2026-02-17T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),88,74,83,65,72,89,,58,58,12,13,7,7,0.4,0.5
2026-02-17T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),63,75,114,34,75,84,,53,53,13,17,5,7,0.4,0.5
2026-02-17T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),60,67,109,43,91,93,,58,58,10,14,4,7,0.6,0.7
2026-02-17T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),57,64,107,39,86,94,,60,60,11,17,4,6,0.4,0.5
2026-02-17T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),68,77,100,49,82,96,,60,60,12,16,4,5,0.5,0.7
2026-02-17T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,,40,36,108,28,80,89,,57,57,1,6,4,6,0.5,0.7
2026-02-17T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),68,66,115,49,94,92,,58,58,10,16,11,17,0.3,0.5
2026-02-17T1600,1051A,115.4803,38.8568,保定市,游泳馆,,39,39,123,27,87,101,,76,76,8,20,4,14,0.4,0.6
2026-02-17T1600,1052A,115.509,38.8895,保定市,华电二区,,38,38,101,12,77,106,,76,76,7,20,4,11,0.4,0.6
2026-02-17T1600,1053A,115.4588,38.9037,保定市,接待中心,,36,36,109,24,81,99,,74,74,2,13,4,11,0.3,0.5
2026-02-17T1600,1054A,115.4484,38.8344,保定市,地表水厂,,43,43,168,21,101,101,,76,76,6,22,5,18,0.4,0.7
2026-02-17T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),54,58,134,17,79,103,,76,76,4,24,4,12,0.6,0.8
2026-02-17T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,,41,41,229,20,111,99,,75,75,4,19,8,28,0.4,0.7
2026-02-17T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),59,53,166,42,106,105,,75,75,5,23,6,13,0.5,0.7
2026-02-17T1600,4004A,115.4199,38.8665,保定市,双鹰农机,,37,37,179,16,101,108,,82,82,6,20,4,16,0.3,0.7
2026-02-17T1600,4034A,115.515,38.8589,保定市,植保所站,,50,50,126,26,81,106,,77,77,5,22,5,13,0.6,0.8
2026-02-17T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,33,14,74,9,51,103,,92,92,4,9,3,16,0.2,0.4
2026-02-17T1600,2595A,99.1616,25.1381,保山市,市环保局,,32,21,57,13,37,102,,93,93,2,5,3,10,0.4,0.5
2026-02-17T1600,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),63,76,107,36,64,71,,52,52,11,13,6,6,0.8,0.8
2026-02-17T1600,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),55,60,112,38,78,70,,52,52,7,12,7,9,0.6,0.6
2026-02-17T1600,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),62,73,126,43,96,68,,50,50,5,11,9,12,0.8,0.7
2026-02-17T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,74,155,47,117,69,,50,50,4,10,6,6,0.8,1.1
2026-02-17T1600,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),55,46,97,39,72,97,,74,74,5,28,3,7,0.4,0.6
2026-02-17T1600,1003A,116.4174,39.9289,北京市,东四,,43,38,67,30,47,89,,66,66,8,21,6,8,0.3,0.7
2026-02-17T1600,1004A,116.4073,39.8858,北京市,天坛,,42,40,80,29,59,89,,67,67,2,19,4,3,0.5,0.7
2026-02-17T1600,1005A,116.4622,39.9364,北京市,农展馆,,36,35,66,25,46,95,,73,73,2,14,6,9,0.4,0.5
2026-02-17T1600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),53,50,74,37,55,84,,63,63,4,21,5,7,0.3,0.5
2026-02-17T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,40,36,47,28,32,84,,62,62,12,31,4,4,0.4,0.6
2026-02-17T1600,1008A,116.6635,40.1349,北京市,顺义新城,,50,48,56,35,37,96,,77,77,2,8,7,8,0.4,0.4
2026-02-17T1600,1009A,116.6275,40.327,北京市,怀柔镇,,45,40,41,31,29,91,,72,72,2,12,6,6,0.4,0.4
2026-02-17T1600,1010A,116.2295,40.217,北京市,昌平镇,,45,45,37,28,26,92,,80,80,2,9,5,5,0.6,0.6
2026-02-17T1600,1011A,116.3968,39.982,北京市,奥体中心,,42,35,57,29,40,86,,66,66,6,25,7,8,0.3,0.5
2026-02-17T1600,3418A,116.8336,40.4095,北京市,密云新城,,41,41,42,26,28,89,,70,70,4,4,5,6,0.3,0.5
2026-02-17T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,,39,38,37,27,24,94,,80,80,1,5,5,4,0.3,0.4
2026-02-17T1600,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),55,40,58,39,42,98,,85,85,3,7,3,5,0.4,0.4
2026-02-17T1600,3674A,115.9578,39.7602,北京市,房山燕山,,28,27,40,19,27,88,,76,76,3,7,5,5,0.3,0.5
2026-02-17T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),68,66,124,49,88,94,,64,64,6,16,6,6,0.4,0.5
2026-02-17T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,49,49,118,32,87,91,,68,68,5,10,3,7,0.3,0.6
2026-02-17T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,43,43,37,27,30,93,,76,76,2,4,5,4,0.5,0.5
2026-02-17T1600,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),63,52,92,45,71,84,,60,60,1,25,5,6,0.4,0.5
2026-02-17T1600,3697A,116.8399,40.3843,北京市,密云镇,,42,42,78,27,62,89,,68,68,1,12,5,7,0.4,0.4
2026-02-17T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,40,40,100,27,81,89,,73,73,2,9,2,4,0.4,0.6
2026-02-17T1600,4058A,116.6598,39.9164,北京市,通州新华,,44,44,69,30,48,79,,65,65,12,26,3,7,0.6,0.8
2026-02-17T1600,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),52,50,51,36,33,82,,66,66,1,12,6,4,0.2,0.3
2026-02-17T1600,4194A,117.078628,40.151726,北京市,平谷新城,,27,25,61,17,49,84,,67,67,2,8,6,5,0.4,0.6
2026-02-17T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,37,37,381,19,274,84,,62,62,2,21,13,62,0.7,1.5
2026-02-17T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,447,21,444,89,,61,61,10,37,12,123,1.0,2.4
2026-02-17T1600,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),57,63,495,23,455,74,,56,56,25,39,24,190,1.9,1.8
2026-02-17T1600,1765A,123.799345,41.266614,本溪市,新立屯,,41,41,310,15,230,84,,67,67,5,23,15,56,0.5,1.2
2026-02-17T1600,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),54,57,273,20,179,88,,64,64,6,21,11,24,0.5,1
2026-02-17T1600,2587A,105.287,27.3133,毕节市,八中,,43,40,60,30,41,56,,59,57,10,8,12,10,0.7,0.6
2026-02-17T1600,2588A,105.3079,27.2987,毕节市,师专,,38,37,53,26,38,60,,65,62,12,9,18,11,0.5,0.5
2026-02-17T1600,4263A,105.3688,27.3598,毕节市,工业大道,,49,49,64,25,43,69,,63,62,7,8,9,11,/,/
2026-02-17T1600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),62,44,157,44,214,90,,76,76,10,26,14,45,0.5,0.8
2026-02-17T1600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),63,46,194,45,204,89,,74,74,12,27,12,38,0.6,0.8
2026-02-17T1600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),62,48,90,44,240,99,,84,84,12,29,16,52,1.0,1.3
2026-02-17T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),57,53,76,40,261,88,,74,74,7,25,16,62,0.7,0.9
2026-02-17T1600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),64,58,90,46,292,101,,82,82,8,28,18,57,0.5,0.7
2026-02-17T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,42,39,244,29,188,95,,80,80,7,19,12,41,0.4,0.7
2026-02-17T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),92,71,125,68,111,100,,85,85,9,13,7,15,0.2,0.3
2026-02-17T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),100,85,157,75,127,99,,83,83,10,13,8,14,0.3,0.5
2026-02-17T1600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),99,74,175,74,154,101,,85,85,6,9,6,17,0.3,0.6
2026-02-17T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,60,77,31,43,78,,78,78,21,14,11,6,0.5,0.5
2026-02-17T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,119,34,63,100,,71,71,13,21,7,13,0.7,0.7
2026-02-17T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),72,61,97,52,67,104,,90,90,9,17,9,14,0.4,0.5
2026-02-17T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),62,63,82,44,65,102,,87,87,12,17,9,12,0.6,0.6
2026-02-17T1600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),64,66,88,46,62,95,,81,81,8,12,11,12,0.5,0.5
2026-02-17T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,66,109,55,76,95,,80,80,7,16,13,16,0.6,0.5
2026-02-17T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,,6,22,3,12,91,,76,76,1,5,2,3,,0.6
2026-02-17T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,6,15,3,11,94,,74,74,2,2,4,5,0.3,0.4
2026-02-17T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),132,117,174,100,137,140,,74,74,16,31,8,10,0.8,0.8
2026-02-17T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),150,136,198,115,172,123,,92,92,14,26,13,18,0.9,0.7
2026-02-17T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),94,99,45,70,33,104,,83,83,12,8,9,6,0.6,0.5
2026-02-17T1600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),98,105,96,73,73,72,,62,62,10,12,10,17,0.6,0.7
2026-02-17T1600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),102,105,95,76,74,60,,53,53,8,12,10,17,0.6,0.7
2026-02-17T1600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),118,,96,89,69,76,,64,64,7,11,15,21,0.3,0.5
2026-02-17T1600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),120,,95,91,70,73,,61,61,,16,11,19,0.5,0.5
2026-02-17T1600,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),95,84,93,71,73,72,,64,64,8,11,10,13,0.4,0.5
2026-02-17T1600,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),105,90,106,79,78,71,,62,62,10,12,10,16,0.5,0.5
2026-02-17T1600,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),109,111,109,82,84,74,,66,66,6,10,11,20,0.6,0.6
2026-02-17T1600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),108,123,98,81,78,72,,63,63,6,9,8,14,0.4,0.5
2026-02-17T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),103,92,100,77,82,68,,59,59,10,14,10,17,0.6,0.6
2026-02-17T1600,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),62,52,60,44,47,49,,38,38,7,10,2,2,0.4,0.4
2026-02-17T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),94,73,68,70,59,43,,38,38,9,10,5,5,0.7,0.7
2026-02-17T1600,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),65,53,59,47,51,50,,41,41,9,10,4,4,0.7,0.7
2026-02-17T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),69,74,63,50,48,53,,43,43,6,8,4,4,0.5,0.5
2026-02-17T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),59,56,56,42,41,56,,47,47,9,9,7,7,0.8,0.8
2026-02-17T1600,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),58,65,62,40,35,46,,40,40,6,7,6,5,0.6,0.5
2026-02-17T1600,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),54,58,58,36,36,52,,43,43,6,7,2,2,0.6,0.6
2026-02-17T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),72,64,58,52,47,46,,38,38,10,9,6,5,0.5,0.5
2026-02-17T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,78,68,62,53,49,,43,43,5,6,7,6,0.6,0.5
2026-02-17T1600,1727A,113.1146,36.1547,长治市,清华站,,34,34,123,21,81,101,,74,74,4,13,13,32,0.5,0.8
2026-02-17T1600,1730A,113.0887,36.2126,长治市,审计局,,33,33,91,8,80,104,,74,74,7,19,13,23,0.4,0.8
2026-02-17T1600,1731A,113.0845,36.1856,长治市,长治八中,,39,39,123,26,96,102,,72,72,3,13,12,28,0.4,0.8
2026-02-17T1600,2845A,113.1561,36.1912,长治市,德盛苑,,36,36,63,25,54,108,,85,85,8,12,14,18,0.5,0.8
2026-02-17T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,126,24,90,102,,72,72,8,18,14,31,0.4,0.8
2026-02-17T1600,3569A,112.8788,36.315,长治市,屯留一中,,34,31,109,11,80,108,,79,79,4,15,7,40,0,0.4
2026-02-17T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,,38,38,89,20,66,103,,76,76,3,9,12,22,0.5,1
2026-02-17T1600,4190A,113.23666,36.33435,长治市,学府街1号,,34,33,109,19,84,108,,78,78,10,19,12,25,0.5,1.1
2026-02-17T1600,1854A,111.696,28.9725,常德市,市二中,,50,41,48,35,36,88,,76,76,4,7,7,7,0.8,0.7
2026-02-17T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),53,45,51,37,36,87,,76,76,7,11,7,6,0.6,0.7
2026-02-17T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,49,41,47,34,33,90,,76,76,7,10,7,7,0.7,0.6
2026-02-17T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),55,46,52,39,38,89,,74,74,4,6,6,7,0.6,0.5
2026-02-17T1600,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),54,57,47,29,23,98,,85,85,9,10,8,9,0.3,0.3
2026-02-17T1600,1200A,119.9351,31.703,常州市,武进监测站,,48,48,48,26,22,96,,84,84,6,5,9,9,0.5,0.5
2026-02-17T1600,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),53,56,59,34,24,94,,82,82,11,10,7,7,0.5,0.5
2026-02-17T1600,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),54,58,58,30,28,107,,92,92,11,9,9,9,0.5,0.5
2026-02-17T1600,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),52,53,48,32,27,98,,86,86,12,11,8,8,0.5,0.5
2026-02-17T1600,3429A,119.8595,31.706,常州市,武进经发区,,48,48,53,31,30,98,,84,84,6,8,8,8,0.5,0.5
2026-02-17T1600,3430A,119.5812,31.7256,常州市,金坛城区,,49,49,61,34,38,106,,91,91,6,7,9,9,0.6,0.5
2026-02-17T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),52,52,56,36,27,100,,86,86,11,10,7,7,0.7,0.6
2026-02-17T1600,2220A,120.4318,41.588,朝阳市,西梁,,28,27,264,3,167,87,,79,79,3,21,4,82,0.3,0.9
2026-02-17T1600,2221A,120.452,41.565,朝阳市,河畔小区,,28,27,269,3,168,87,,80,80,5,20,6,76,0.3,0.8
2026-02-17T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,271,3,225,86,,75,75,2,26,6,134,0.3,1.1
2026-02-17T1600,3026A,116.6179,23.6608,潮州市,市政府,,42,42,37,28,28,55,,67,51,2,2,4,4,0.5,0.4
2026-02-17T1600,4036A,116.646,23.676,潮州市,金山,,45,39,34,31,27,52,,68,49,6,5,3,2,0.7,0.6
2026-02-17T1600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),88,78,42,65,38,12,,,,6,6,3,3,0.5,0.6
2026-02-17T1600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),74,69,38,54,31,14,,31,21,9,7,4,4,/,/
2026-02-17T1600,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),67,76,43,48,30,18,,35,24,7,7,3,2,0.4,0.4
2026-02-17T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,,70,36,,35,21,,38,27,5,5,1,2,/,/
2026-02-17T1600,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),53,44,82,37,64,71,,56,56,12,16,4,6,0.6,0.5
2026-02-17T1600,1432A,104.1423,30.6765,成都市,十里店,,43,41,86,30,63,78,,58,58,6,10,5,7,0.5,0.5
