timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-17T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),216,176,94,166,75,29,,27,25,19,17,6,7,0.7,0.4
2026-02-17T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),176,153,87,133,68,28,,30,26,17,16,7,6,0.8,0.6
2026-02-17T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),209,197,96,159,69,26,,27,25,10,6,6,7,1.0,0.7
2026-02-17T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),165,133,101,125,80,31,,26,23,16,16,44,12,0.8,0.4
2026-02-17T1000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),173,171,115,131,74,50,,44,41,21,19,19,12,1.0,0.6
2026-02-17T1000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),188,155,92,141,66,42,,48,43,24,20,15,10,0.9,0.5
2026-02-17T1000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),176,160,104,133,72,44,,46,41,18,13,13,10,0.8,0.5
2026-02-17T1000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),217,231,158,167,90,47,,33,33,24,22,23,17,0.9,0.6
2026-02-17T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),132,153,129,100,71,46,,25,23,25,23,18,11,1.1,0.8
2026-02-17T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),270,384,212,220,100,46,,38,35,20,18,34,26,1.1,0.7
2026-02-17T1000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),244,260,152,194,89,47,,33,29,22,22,23,11,1.0,0.7
2026-02-17T1000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),195,290,164,146,92,55,,41,41,19,19,22,14,0.9,0.6
2026-02-17T1000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),182,201,116,137,71,37,,41,36,30,22,16,12,1.2,0.7
2026-02-17T1000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),122,124,69,92,50,61,,72,70,14,9,48,14,0.6,0.4
2026-02-17T1000,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),90,94,49,67,34,64,,85,78,10,5,45,7,0.7,0.5
2026-02-17T1000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),89,117,90,66,55,35,,42,35,11,12,7,5,0.8,0.8
2026-02-17T1000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),80,89,102,59,71,35,,33,32,10,12,7,9,0.6,0.6
2026-02-17T1000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),104,100,119,78,91,33,,25,25,6,12,11,11,0.8,0.7
2026-02-17T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),112,112,141,84,105,30,,16,16,6,10,7,5,1.2,1
2026-02-17T1000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),75,68,92,55,66,51,,22,22,23,28,5,7,0.7,0.6
2026-02-17T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),67,63,61,48,41,42,,27,27,24,20,8,7,0.8,0.6
2026-02-17T1000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),69,66,74,50,54,46,,19,18,24,18,5,3,0.8,0.6
2026-02-17T1000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),64,61,58,46,40,51,,39,37,17,13,9,8,0.6,0.5
2026-02-17T1000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),79,67,67,58,47,40,,29,28,29,20,7,7,0.6,0.5
2026-02-17T1000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),54,48,43,38,28,40,,17,17,32,30,6,4,0.7,0.6
2026-02-17T1000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),59,65,47,42,30,50,,48,48,7,7,7,7,0.4,0.4
2026-02-17T1000,1009A,116.6275,40.327,北京市,怀柔镇,,43,42,32,30,22,51,,39,39,8,11,6,5,0.4,0.4
2026-02-17T1000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),53,52,30,37,20,68,,58,58,7,9,9,4,0.7,0.6
2026-02-17T1000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),62,58,51,44,34,49,,28,28,21,24,9,7,0.5,0.5
2026-02-17T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),58,60,34,41,22,49,,55,53,7,3,6,5,0.5,0.4
2026-02-17T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,32,35,19,21,66,,60,60,4,5,6,4,0.4,0.3
2026-02-17T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,46,45,53,32,35,67,,60,60,8,7,4,5,0.4,0.4
2026-02-17T1000,3674A,115.9578,39.7602,北京市,房山燕山,,26,25,39,18,24,61,,48,48,7,8,5,5,0.4,0.5
2026-02-17T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),185,182,111,139,77,36,,29,26,27,15,14,5,0.7,0.5
2026-02-17T1000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),133,131,105,101,75,54,,20,20,6,9,12,7,0.7,0.6
2026-02-17T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,45,41,29,31,23,50,,43,43,8,4,4,3,0.5,0.5
2026-02-17T1000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),58,54,87,41,66,35,,11,11,25,25,6,6,0.5,0.5
2026-02-17T1000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),73,78,67,53,54,49,,38,38,5,12,6,7,0.4,0.4
2026-02-17T1000,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),115,103,89,87,72,54,,34,34,6,8,8,3,0.7,0.6
2026-02-17T1000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),64,59,61,46,41,52,,26,26,17,24,8,6,0.7,0.7
2026-02-17T1000,4182A,116.1942,39.9158,北京市,石景山八角,,50,50,47,35,29,46,,30,30,15,12,6,4,0.4,0.3
2026-02-17T1000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),69,61,54,50,43,45,,28,28,7,8,4,4,0.5,0.5
2026-02-17T1000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),270,288,357,220,254,38,,28,28,22,19,60,57,1.7,1.2
2026-02-17T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),500,603,417,442,425,21,,13,13,60,33,123,120,7.3,1.9
2026-02-17T1000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),434,511,458,401,432,31,,12,12,39,35,121,183,2.9,1.6
2026-02-17T1000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),395,408,293,345,221,41,,30,30,35,25,80,56,2.6,1.3
2026-02-17T1000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),241,280,252,191,168,36,,17,17,17,20,35,23,1.1,0.9
2026-02-17T1000,2587A,105.287,27.3133,毕节市,八中,,23,23,67,14,47,60,,58,58,6,8,9,10,0.6,0.6
2026-02-17T1000,2588A,105.3079,27.2987,毕节市,师专,,26,25,60,18,43,64,,64,64,7,9,8,10,0.5,0.5
2026-02-17T1000,4263A,105.3688,27.3598,毕节市,工业大道,,34,34,69,23,45,56,,63,62,8,8,9,11,/,/
2026-02-17T1000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),271,,150,221,203,56,,36,36,21,26,44,44,0.9,0.8
2026-02-17T1000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),274,,195,224,190,55,,35,35,23,27,34,37,0.8,0.7
2026-02-17T1000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),313,,74,263,228,62,,38,38,25,29,55,50,1.4,1.2
2026-02-17T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),246,,60,196,250,58,,33,33,17,25,48,61,1.0,0.9
2026-02-17T1000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),367,,65,317,276,59,,33,33,22,29,52,55,0.8,0.7
2026-02-17T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),206,200,239,156,182,60,,38,38,17,19,41,40,0.8,0.7
2026-02-17T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),133,,115,101,93,68,,50,50,9,13,12,14,0.3,0.3
2026-02-17T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),208,182,139,158,107,64,,43,43,8,13,17,13,0.5,0.5
2026-02-17T1000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),284,248,159,234,131,61,,40,40,7,9,27,16,0.7,0.6
2026-02-17T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,74,30,43,80,,71,71,8,14,13,5,0.3,0.5
2026-02-17T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,90,114,44,60,56,,55,55,15,21,14,11,0.8,0.7
2026-02-17T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,,,,91,,63,,,61,60,18,18,20,14,0.5,0.5
2026-02-17T1000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),93,98,80,69,62,73,,64,64,16,18,15,10,0.5,0.5
2026-02-17T1000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),93,105,85,69,61,69,,59,59,12,13,14,11,0.4,0.4
2026-02-17T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),129,149,109,98,72,66,,55,55,13,17,21,15,0.5,0.4
2026-02-17T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,,13,24,11,14,,,54,53,5,5,6,3,0.7,0.6
2026-02-17T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,16,17,11,11,55,,62,60,1,2,5,5,0.4,0.4
2026-02-17T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),94,116,148,70,117,24,,27,27,42,31,17,7,0.7,0.7
2026-02-17T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),208,193,179,158,155,65,,61,61,29,27,27,17,0.7,0.7
2026-02-17T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,33,,44,23,34,72,,76,76,10,7,6,6,0.5,0.5
2026-02-17T1000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),148,128,77,113,56,51,,53,51,17,11,19,15,0.9,0.6
2026-02-17T1000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),149,136,77,114,56,46,,44,42,15,11,22,16,0.9,0.6
2026-02-17T1000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),137,133,79,104,52,53,,52,49,14,9,25,19,0.7,0.4
2026-02-17T1000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),152,144,86,116,54,50,,49,45,18,15,26,18,0.7,0.4
2026-02-17T1000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),138,112,77,105,58,52,,49,49,16,10,17,11,0.6,0.5
2026-02-17T1000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),149,134,90,114,62,51,,54,50,16,12,17,14,0.7,0.5
2026-02-17T1000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),140,133,94,107,66,58,,54,52,11,9,22,19,0.8,0.5
2026-02-17T1000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),153,124,77,117,57,56,,52,50,10,8,16,12,0.7,0.5
2026-02-17T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),156,162,70,119,64,50,,50,48,16,12,21,15,0.8,0.6
2026-02-17T1000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),97,79,47,72,35,32,,34,33,10,11,2,2,0.4,0.4
2026-02-17T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),113,94,49,85,42,33,,36,35,9,10,5,4,0.7,0.6
2026-02-17T1000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),99,80,46,74,39,36,,39,37,10,10,4,4,0.7,0.6
2026-02-17T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),99,92,45,74,35,36,,41,40,8,8,3,3,0.6,0.5
2026-02-17T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),85,74,44,63,30,41,,46,44,10,9,6,7,0.8,0.8
2026-02-17T1000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),77,89,49,56,27,33,,37,36,7,7,5,5,0.6,0.5
2026-02-17T1000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,70,45,58,27,35,,40,38,8,6,2,1,0.6,0.6
2026-02-17T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),94,73,43,70,35,33,,38,36,10,8,4,4,0.5,0.5
2026-02-17T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),98,87,50,73,38,38,,41,39,6,5,5,5,0.6,0.5
2026-02-17T1000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),166,159,117,126,77,43,,38,36,16,16,42,32,1.1,0.8
2026-02-17T1000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),117,126,86,88,75,45,,41,35,23,20,28,23,1.0,0.8
2026-02-17T1000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),160,176,119,122,90,43,,41,35,17,15,38,28,1.1,0.8
2026-02-17T1000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),114,105,58,86,47,58,,64,60,14,13,24,17,1.0,0.8
2026-02-17T1000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),238,237,117,188,79,50,,41,37,29,18,50,30,1.4,0.8
2026-02-17T1000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),130,,112,99,80,54,,46,46,13,18,25,41,0.7,0.5
2026-02-17T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),110,124,86,83,62,46,,46,42,12,10,24,22,1.2,1
2026-02-17T1000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),149,146,99,114,76,47,,44,40,24,19,29,23,1.5,1.1
2026-02-17T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),62,61,45,44,31,65,,59,59,4,8,9,6,0.8,0.7
2026-02-17T1000,3138A,111.7152,29.0288,常德市,武陵区永安,,,,46,,31,,,61,60,8,11,8,6,0.7,0.7
2026-02-17T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,62,42,43,28,66,,60,59,8,12,9,6,0.7,0.6
2026-02-17T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),77,72,45,56,30,61,,60,59,5,7,9,6,0.6,0.5
2026-02-17T1000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),51,51,42,30,18,72,,68,68,10,10,9,8,0.3,0.3
2026-02-17T1000,1200A,119.9351,31.703,常州市,武进监测站,,47,47,44,27,18,72,,67,66,5,5,10,8,0.6,0.6
2026-02-17T1000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),56,61,59,37,20,68,,65,64,12,10,8,6,0.6,0.5
2026-02-17T1000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),51,51,53,30,23,81,,72,72,7,8,8,8,0.6,0.5
2026-02-17T1000,3010A,119.8919,31.7892,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,43,36,21,74,,69,68,11,11,11,7,0.5,0.5
2026-02-17T1000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),58,65,48,40,26,72,,67,66,8,9,11,7,0.5,0.5
2026-02-17T1000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),64,69,56,46,34,77,,72,72,8,8,13,8,0.6,0.5
2026-02-17T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,55,42,22,70,,65,64,12,9,12,6,0.7,0.6
2026-02-17T1000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),122,193,265,43,170,69,,48,48,13,22,32,84,1.0,1
2026-02-17T1000,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),124,197,269,78,170,65,,56,56,16,20,39,79,1.2,0.8
2026-02-17T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),130,209,274,58,232,59,,40,40,18,27,38,121,1.5,1.1
