timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-20T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,17,11,36,7,27,172,53,153,118,21,16,3,3,0.4,0.4
2023-06-20T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,19,8,19,3,11,151,58,124,98,10,7,3,3,0.2,0.3
2023-06-20T22:00:00,1003A,116.4174,39.9289,北京市,东四,,26,9,30,5,23,188,83,169,135,18,17,3,3,0.3,0.4
2023-06-20T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,18,10,37,5,27,185,57,169,130,23,20,3,2,0.3,0.5
2023-06-20T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,25,9,32,4,25,175,77,161,130,18,21,3,2,0.2,0.4
2023-06-20T22:00:00,1006A,116.3392,39.9295,北京市,官园,,18,13,28,8,30,171,42,159,117,36,18,1,2,0.4,0.3
2023-06-20T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,,,29,4,22,163,61,151,118,40,19,3,3,0.3,0.2
2023-06-20T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,26,7,23,4,15,159,81,141,123,13,9,3,3,0.2,0.3
2023-06-20T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,25,10,16,5,12,139,77,123,103,15,11,3,3,0.2,0.3
2023-06-20T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,24,11,22,7,17,161,74,127,100,8,11,3,3,0.2,0.2
2023-06-20T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,19,10,21,3,17,146,58,134,103,32,24,3,2,0.3,0.4
2023-06-20T22:00:00,1012A,116.184,39.9136,北京市,古城,,25,9,35,4,25,161,77,142,116,21,16,3,3,0.3,0.5
2023-06-20T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,49,25,38,12,23,206,156,187,183,25,16,6,6,0.5,0.6
2023-06-20T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,45,35,39,10,31,180,144,167,164,23,18,4,5,0.5,0.6
2023-06-20T22:00:00,1018A,117.202,39.0927,天津市,前进道,,45,28,32,13,22,188,143,176,170,32,18,4,5,0.7,0.7
2023-06-20T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,45,28,42,13,27,201,143,186,179,28,17,6,7,0.5,0.6
2023-06-20T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,46,31,39,14,30,188,145,178,171,26,20,6,6,0.6,0.6
2023-06-20T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),63,75,38,42,26,182,86,162,141,54,31,3,5,0.8,0.6
2023-06-20T22:00:00,1024A,117.457,38.8394,天津市,永明路,,39,28,28,14,17,200,124,182,168,36,17,5,4,0.6,0.5
2023-06-20T22:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),72,83,30,52,21,183,108,158,137,36,16,6,5,0.8,0.6
2023-06-20T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,,44,16,34,9,25,182,140,178,172,22,13,2,2,0.8,0.9
2023-06-20T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,35,18,29,24,21,167,94,152,135,14,16,1,2,0.2,0.4
2023-06-20T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,35,35,37,12,17,170,94,157,135,22,19,3,2,0.1,0.3
2023-06-20T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,41,41,32,10,18,171,83,153,134,30,22,4,4,0.2,0.3
2023-06-20T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,40,40,35,11,16,168,95,152,136,16,17,3,3,0.3,0.4
2023-06-20T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,38,17,28,26,19,163,84,152,135,21,19,4,4,0.4,0.5
2023-06-20T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,32,32,27,0,15,177,89,159,139,30,19,1,2,0.3,0.3
2023-06-20T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,45,29,28,31,21,150,106,143,135,15,13,5,4,0.4,0.6
2023-06-20T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),57,63,41,26,21,188,119,172,167,10,12,1,2,0.8,0.7
2023-06-20T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),55,58,41,39,24,177,102,165,157,14,15,2,2,0.6,0.6
2023-06-20T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),53,56,41,32,32,172,107,161,154,10,10,1,2,0.5,0.6
