timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-19T1700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,35,15,18,9,10,109,109,96,96,6,8,6,6,0.1,0.2
2026-04-19T1700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,37,37,26,11,10,106,106,100,100,7,8,4,3,0.2,0.2
2026-04-19T1700,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),179,273,780,135,324,90,90,84,84,4,6,2,2,0.7,0.7
2026-04-19T1700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),175,192,651,132,344,95,95,90,90,6,7,4,4,0.4,0.4
2026-04-19T1700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),170,290,874,48,264,109,109,100,98,7,4,8,8,0.3,0.3
2026-04-19T1700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),139,220,678,51,270,104,104,98,93,3,3,8,8,0.5,0.5
2026-04-19T1700,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,15,14,3,2,91,91,81,81,7,7,5,7,0.0,0
2026-04-19T1700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,10,19,3,3,92,92,81,81,3,6,6,6,0.1,0.2
2026-04-19T1700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,26,14,7,5,111,111,108,105,1,3,6,6,0.3,0.3
2026-04-19T1700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,25,13,3,3,111,111,109,109,1,2,7,7,0.3,0.3
2026-04-19T1700,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),73,82,55,35,25,53,53,61,61,22,14,6,6,0.5,0.4
2026-04-19T1700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),75,84,63,40,28,45,45,65,65,28,19,5,7,0.7,0.6
2026-04-19T1700,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),54,55,47,11,30,162,162,165,165,8,18,6,8,0.4,0.6
2026-04-19T1700,2292A,117.0331,30.5118,安庆市,马山宾馆,,50,32,47,14,31,158,158,157,157,10,16,5,7,0.5,0.6
2026-04-19T1700,2294A,116.9897,30.6146,安庆市,安庆大学,,50,42,46,11,26,157,157,164,164,10,16,6,4,0.3,0.5
2026-04-19T1700,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时(O3_1h),57,52,50,12,30,165,165,157,157,7,18,4,5,0.4,0.6
2026-04-19T1700,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),68,52,38,44,26,114,114,102,102,8,7,5,5,0.8,0.6
2026-04-19T1700,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),80,55,37,50,27,104,104,90,90,5,6,6,6,0.7,0.6
2026-04-19T1700,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),76,48,33,48,28,105,105,92,92,5,4,2,2,0.8,0.7
2026-04-19T1700,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),64,61,77,42,30,143,143,130,130,11,13,6,5,0.4,0.3
2026-04-19T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),70,78,88,44,32,144,144,133,133,7,8,8,7,0.3,0.2
2026-04-19T1700,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),73,81,72,44,34,149,149,136,136,13,11,4,3,0.4,0.5
2026-04-19T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),77,87,78,39,31,134,134,124,124,12,15,1,2,0.3,0.4
2026-04-19T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),57,59,83,38,31,136,136,130,130,8,10,4,4,0.4,0.4
2026-04-19T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),78,89,72,36,38,167,167,160,160,18,18,13,12,0.8,0.8
2026-04-19T1700,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),82,94,79,42,44,161,161,154,154,14,13,11,9,0.8,0.9
2026-04-19T1700,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),83,96,82,38,40,161,161,155,155,17,17,11,11,0.9,0.7
2026-04-19T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),82,94,103,42,53,164,164,153,153,14,27,8,9,0.7,1.1
2026-04-19T1700,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),81,93,80,38,38,160,160,153,153,16,15,11,10,0.7,0.7
2026-04-19T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),93,109,106,46,57,169,169,159,159,16,25,10,11,0.6,1.1
2026-04-19T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),106,135,817,20,204,97,97,94,94,2,3,8,9,0.3,0.3
2026-04-19T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),90,105,701,19,195,98,98,95,95,4,4,6,6,0.3,0.3
2026-04-19T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,42,42,58,3,14,100,100,87,87,4,11,10,10,0.3,0.3
2026-04-19T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,54,71,19,26,103,103,90,90,2,6,/,/,/,/
2026-04-19T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,58,54,3,18,97,97,85,85,3,4,8,8,0.3,0.3
2026-04-19T1700,3181A,106.776805,31.852614,巴中市,市五中,,37,37,54,17,32,60,60,39,39,11,20,8,9,0.6,0.7
2026-04-19T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,28,28,48,18,27,60,60,53,53,13,22,9,9,0.8,0.7
2026-04-19T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,30,30,56,15,34,70,70,51,51,7,22,9,9,0.6,0.7
2026-04-19T1700,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),58,60,59,28,34,87,87,81,70,7,8,4,5,0,0
2026-04-19T1700,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),63,68,62,3,33,93,93,75,75,14,20,4,5,0.1,0.2
2026-04-19T1700,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),73,82,94,13,30,122,122,117,117,6,20,8,10,0.9,1.1
2026-04-19T1700,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),61,65,66,14,26,126,126,119,119,9,17,10,10,0.7,0.7
2026-04-19T1700,2647A,104.1727,36.5448,白银市,第三小学,,48,48,367,15,130,85,85,93,86,6,3,9,6,0.4,0.3
2026-04-19T1700,2648A,104.1467,36.5482,白银市,动力公司,,43,43,323,19,100,85,85,93,88,12,6,8,6,0.2,0.1
2026-04-19T1700,2512A,106.6102,23.901,百色市,市监测站,,48,46,36,33,26,102,102,96,96,8,11,14,17,0.9,1
2026-04-19T1700,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),58,60,40,12,26,103,103,96,96,10,12,12,16,0.7,0.8
2026-04-19T1700,4133A,106.6273,23.8798,百色市,龙景西路,,45,44,41,31,32,111,111,102,102,9,12,14,18,0.8,0.8
2026-04-19T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,臭氧1小时(O3_1h),64,58,59,12,18,171,171,154,154,19,31,5,6,0.4,0.4
2026-04-19T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,NA,NA,NA,51,NA,16,NA,NA,150,150,NA,18,NA,7,NA,0.4
2026-04-19T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,臭氧1小时(O3_1h),59,48,48,9,19,167,167,150,150,10,20,5,6,0.5,0.4
2026-04-19T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,臭氧1小时(O3_1h),74,61,57,12,20,179,179,154,154,19,34,6,7,0.3,0.3
2026-04-19T1700,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),56,58,47,10,16,164,164,154,154,8,17,7,8,0.5,0.5
2026-04-19T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时(O3_1h),63,61,54,10,17,170,170,161,161,15,15,6,7,0.4,0.4
2026-04-19T1700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),117,162,482,13,116,104,104,105,97,5,9,5,6,0.4,0.4
2026-04-19T1700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),107,137,500,17,125,97,97,95,90,2,7,4,6,0.3,0.4
2026-04-19T1700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),121,173,475,26,133,97,97,98,92,4,7,4,6,0.4,0.4
2026-04-19T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),98,116,408,22,106,100,100,98,92,4,9,10,10,0.4,0.4
2026-04-19T1700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),113,153,479,18,122,100,100,98,93,3,7,9,9,0.6,0.5
2026-04-19T1700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),96,114,477,13,113,99,99,98,92,3,8,6,6,0.2,0.3
2026-04-19T1700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),114,155,474,34,111,104,104,97,97,6,11,2,5,0.4,0.5
2026-04-19T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),170,289,234,30,51,92,92,74,74,7,12,7,7,0.3,0.4
2026-04-19T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),158,265,225,59,61,91,91,75,75,5,16,5,6,0.4,0.5
2026-04-19T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),149,247,194,49,59,93,93,70,70,7,16,3,5,0.4,0.6
2026-04-19T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),155,260,218,66,65,89,89,70,70,8,20,4,6,0.3,0.5
2026-04-19T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),194,338,233,84,76,93,93,73,73,10,25,5,6,0.3,0.5
2026-04-19T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),139,220,195,66,69,85,85,67,67,9,19,6,8,0.4,0.5
2026-04-19T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),288,411,340,63,92,82,82,74,74,8,21,6,8,0.2,0.3
2026-04-19T1700,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),56,58,74,23,36,96,96,105,105,6,17,1,4,0.0,0.1
2026-04-19T1700,1052A,115.509,38.8895,保定市,华电二区,,45,45,67,11,30,93,93,104,104,4,13,3,3,0.1,0.4
2026-04-19T1700,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),55,56,72,11,32,91,91,99,99,5,12,3,3,0,0.1
2026-04-19T1700,1054A,115.4484,38.8344,保定市,地表水厂,,48,48,80,6,32,86,86,101,101,10,17,2,4,0.1,0.4
2026-04-19T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,44,44,95,3,28,92,92,94,94,7,17,2,3,0.1,0.3
2026-04-19T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),66,72,95,3,32,88,88,104,104,7,19,3,6,0.1,0.3
2026-04-19T1700,3583A,115.6231,39.0223,保定市,徐水物探局,,30,30,104,13,40,86,86,97,97,8,20,3,3,0.2,0.4
2026-04-19T1700,4004A,115.4199,38.8665,保定市,双鹰农机,,46,46,87,8,35,92,92,100,100,5,15,2,4,0.0,0.2
2026-04-19T1700,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),57,59,95,9,34,97,97,107,107,5,21,3,3,0.0,0.3
2026-04-19T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,50,47,61,35,42,117,117,130,130,12,9,5,6,0.3,0.4
2026-04-19T1700,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),51,51,67,29,43,109,109,129,129,7,7,7,7,0.4,0.4
2026-04-19T1700,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),52,39,38,36,31,88,88,77,77,9,9,6,8,0.6,0.7
2026-04-19T1700,1868A,109.0983,21.466,北海市,新市环保局,,30,28,33,21,26,84,84,72,72,6,10,8,4,0.9,1.1
2026-04-19T1700,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,51,29,32,76,76,74,74,2,15,6,11,0.4,0.6
2026-04-19T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,31,31,36,13,27,81,81,70,70,4,12,8,9,0.9,1
2026-04-19T1700,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),124,182,92,37,35,68,68,85,85,9,20,2,4,0.3,0.5
2026-04-19T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),122,176,90,37,40,79,79,99,98,12,19,1,3,0.1,0.2
2026-04-19T1700,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),127,188,85,37,33,68,68,84,84,14,18,4,4,0.3,0.5
2026-04-19T1700,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),126,187,88,39,34,64,64,89,87,11,16,2,3,0.3,0.5
