timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-19T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),68,54,33,44,22,98,98,82,82,6,7,5,5,0.8,0.6
2026-04-19T1300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),74,56,31,47,22,86,86,73,73,5,6,6,6,0.8,0.6
2026-04-19T1300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),56,46,28,38,22,85,85,80,80,5,4,2,2,0.8,0.6
2026-04-19T1300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),76,86,80,35,28,131,131,100,100,8,13,5,5,0.3,0.3
2026-04-19T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),83,96,94,36,30,134,134,100,100,4,7,6,6,0.2,0.2
2026-04-19T1300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),73,81,76,37,31,138,138,104,104,6,10,3,3,0.5,0.5
2026-04-19T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),84,97,77,39,31,125,125,90,90,10,14,3,2,0.3,0.4
2026-04-19T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),75,85,85,34,30,133,133,105,105,8,10,4,4,0.4,0.4
2026-04-19T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),59,62,77,23,43,164,164,140,140,17,19,13,12,0.8,0.8
2026-04-19T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),60,63,85,25,49,156,156,138,138,10,14,10,9,0.8,0.9
2026-04-19T1300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),62,66,88,25,46,158,158,137,137,14,17,11,11,0.6,0.7
2026-04-19T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),65,70,109,28,59,156,156,124,124,13,29,10,9,0.8,1.1
2026-04-19T1300,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),58,61,86,24,43,156,156,139,139,12,16,10,10,0.6,0.8
2026-04-19T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),66,72,112,30,64,163,163,134,134,14,26,12,11,0.7,1.1
2026-04-19T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),184,317,807,56,217,93,93,90,90,2,4,9,10,0.3,0.4
2026-04-19T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),152,253,693,53,195,96,96,92,92,4,5,6,7,0.3,0.3
2026-04-19T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,48,48,64,3,16,83,83,68,64,8,10,11,10,0.3,0.3
2026-04-19T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,60,80,21,27,92,92,72,68,1,6,/,/,/,/
2026-04-19T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,45,45,60,3,20,89,89,69,69,2,4,7,8,0.3,0.3
2026-04-19T1300,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),56,58,55,36,31,39,39,33,21,15,20,10,9,0.7,0.7
2026-04-19T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,38,38,50,25,27,59,59,46,45,10,21,9,9,0.7,0.7
2026-04-19T1300,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),55,57,56,36,34,45,45,24,24,17,22,9,9,0.8,0.7
2026-04-19T1300,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),75,85,51,41,31,71,71,81,69,7,8,4,4,0.0,0
2026-04-19T1300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),72,80,54,35,31,69,69,65,64,16,19,5,4,0.2,0.2
2026-04-19T1300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),104,129,85,13,30,121,121,70,70,4,20,11,10,0.8,1.1
2026-04-19T1300,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),75,85,60,14,25,126,126,71,71,7,17,9,10,0.6,0.7
2026-04-19T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),108,140,373,54,126,84,84,93,89,2,4,4,7,0.3,0.3
2026-04-19T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),111,147,319,36,99,87,87,93,90,2,7,4,7,0.1,0.1
2026-04-19T1300,2512A,106.6102,23.901,百色市,市监测站,,44,44,32,26,23,95,95,75,75,8,10,14,16,1.0,1
2026-04-19T1300,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),52,52,37,14,27,97,97,79,79,10,12,13,16,0.8,0.8
2026-04-19T1300,4133A,106.6273,23.8798,百色市,龙景西路,,50,47,36,35,29,103,103,79,79,10,12,17,18,0.8,0.8
2026-04-19T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,50,50,63,15,20,158,158,95,95,17,30,5,6,0.4,0.4
2026-04-19T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,,49,43,54,12,18,155,155,102,102,7,17,7,7,0.4,0.4
2026-04-19T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,48,41,52,16,20,153,153,100,100,10,22,6,6,0.5,0.4
2026-04-19T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,49,44,61,13,22,156,156,90,90,16,34,6,7,0.3,0.3
2026-04-19T1300,2275A,117.3143,32.8977,蚌埠市,高新区,,49,48,50,16,17,154,154,102,102,9,18,8,8,0.5,0.4
2026-04-19T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时(O3_1h),53,47,56,13,18,162,162,112,112,11,14,7,6,0.4,0.3
2026-04-19T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),340,452,435,31,116,99,99,105,90,5,10,4,6,0.4,0.4
2026-04-19T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),248,383,476,43,126,91,91,95,83,3,8,5,6,0.4,0.4
2026-04-19T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),192,333,451,35,129,94,94,98,85,3,7,4,6,0.4,0.4
2026-04-19T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),219,363,386,34,105,93,93,98,84,5,10,9,11,0.4,0.4
2026-04-19T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),194,338,457,36,120,94,94,98,86,3,8,8,9,0.5,0.5
2026-04-19T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),259,391,458,70,111,94,94,98,84,3,8,5,6,0.2,0.3
2026-04-19T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),193,336,452,36,113,104,104,97,87,6,12,2,6,0.4,0.5
2026-04-19T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),486,586,168,116,42,61,61,70,62,7,13,7,8,0.4,0.4
2026-04-19T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),500,737,159,172,49,74,74,66,57,14,17,6,7,0.5,0.5
2026-04-19T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),500,656,134,170,47,64,64,69,54,20,17,4,6,0.5,0.6
2026-04-19T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),500,734,148,189,50,76,76,69,55,15,21,5,6,0.3,0.5
2026-04-19T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),500,870,154,242,55,82,82,65,56,13,26,5,6,0.3,0.5
2026-04-19T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),500,645,140,209,53,72,72,60,50,15,19,7,8,0.4,0.6
2026-04-19T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),500,1018,229,253,71,75,75,60,60,12,21,7,9,0.2,0.4
2026-04-19T1300,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),67,73,78,40,38,121,121,85,85,13,18,9,4,0.3,0.1
2026-04-19T1300,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),63,67,67,40,31,126,126,84,84,10,13,5,3,0.6,0.4
2026-04-19T1300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),68,74,73,42,35,116,116,83,83,10,12,5,3,0.4,0.1
2026-04-19T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),78,89,79,38,32,117,117,81,81,11,17,8,4,0.6,0.4
2026-04-19T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),95,112,97,43,32,103,103,71,71,17,17,6,4,0.5,0.3
2026-04-19T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),80,91,92,38,33,123,123,78,78,10,19,10,6,0.6,0.3
2026-04-19T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),104,128,112,47,46,115,115,78,78,15,20,5,3,0.6,0.4
2026-04-19T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),74,83,89,42,37,114,114,80,80,11,15,8,5,0.5,0.3
2026-04-19T1300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),88,102,95,40,34,127,127,79,79,12,21,6,3,0.5,0.3
2026-04-19T1300,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),54,55,61,34,41,136,136,108,108,7,9,7,7,0.3,0.4
2026-04-19T1300,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),61,65,67,37,43,139,139,114,114,6,7,7,7,0.4,0.4
2026-04-19T1300,1867A,109.1435,21.4085,北海市,海滩公园,,50,49,38,35,31,80,80,60,52,7,9,9,9,0.7,0.7
2026-04-19T1300,1868A,109.0983,21.466,北海市,新市环保局,,40,31,33,28,25,78,78,45,44,7,11,9,3,1.0,1.2
2026-04-19T1300,1869A,109.1775,21.5232,北海市,北海工业园,,42,NA,51,29,33,80,80,44,44,4,15,8,12,0.5,0.6
2026-04-19T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,37,37,37,23,27,73,73,36,36,5,13,11,10,1.0,1.1
2026-04-19T1300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),112,151,87,51,44,93,93,76,76,21,21,4,4,0.5,0.5
2026-04-19T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),117,162,88,57,51,104,104,94,94,21,20,3,3,0.1,0.2
2026-04-19T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),119,168,78,55,41,91,91,72,72,22,19,5,5,0.5,0.6
2026-04-19T1300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),109,142,82,51,42,93,93,83,83,19,18,3,4,0.5,0.6
2026-04-19T1300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),118,166,90,60,49,84,84,79,74,24,22,2,2,0.4,0.5
2026-04-19T1300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),113,152,91,51,51,72,72,59,57,22,24,5,5,0.4,0.6
2026-04-19T1300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),90,105,85,45,47,104,104,74,74,6,8,6,6,0.4,0.5
2026-04-19T1300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),109,141,97,53,58,93,93,72,72,17,18,5,5,0.7,0.9
2026-04-19T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),135,210,97,58,50,75,75,74,71,19,24,3,4,0.3,0.6
2026-04-19T1300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),116,160,86,52,41,87,87,78,78,19,20,4,4,0.5,0.6
2026-04-19T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),82,94,85,38,41,103,103,88,83,11,16,6,6,0.4,0.5
2026-04-19T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),163,275,101,88,53,82,82,50,50,3,28,2,3,0.2,0.5
2026-04-19T1300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),130,197,99,71,54,83,83,64,64,15,25,3,3,0.4,0.6
2026-04-19T1300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),150,250,95,77,45,80,80,65,60,14,18,3,3,0.4,0.6
2026-04-19T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),103,126,78,50,38,111,111,89,89,16,16,2,2,0.6,0.6
2026-04-19T1300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),134,206,98,65,60,87,87,88,79,2,11,3,1,0.5,0.6
2026-04-19T1300,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),92,108,92,41,54,93,93,66,66,17,18,5,4,0.6,0.8
2026-04-19T1300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),122,175,90,59,50,83,83,66,66,18,25,3,3,0.3,0.5
2026-04-19T1300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),80,92,85,42,47,107,107,96,90,14,15,9,9,0.5,0.5
2026-04-19T1300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),96,114,90,38,50,84,84,76,76,5,13,1,1,0.4,0.7
2026-04-19T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),97,115,82,47,42,105,105,86,86,23,22,4,4,0.5,0.5
2026-04-19T1300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),185,320,113,86,54,72,72,59,59,12,29,5,4,0.3,0.6
2026-04-19T1300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),92,108,91,49,42,131,131,109,109,13,16,4,4,0.5,0.6
2026-04-19T1300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),51,51,66,15,29,145,145,132,132,4,9,7,7,0.6,0.7
2026-04-19T1300,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时(O3_1h),57,57,78,22,44,165,165,135,135,7,21,13,15,0.8,2.2
2026-04-19T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),74,83,73,15,31,146,146,144,143,11,11,8,5,0.8,0.5
2026-04-19T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),63,68,67,14,29,137,137,148,143,14,13,8,8,0.7,0.7
2026-04-19T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),69,76,78,19,30,146,146,118,118,10,19,8,7,0.7,0.7
2026-04-19T1300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),68,52,47,44,31,115,115,68,68,7,14,8,10,0.7,0.6
2026-04-19T1300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),52,48,46,36,29,103,103,68,68,6,11,10,11,0.6,0.6
2026-04-19T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),62,60,48,41,27,118,118,80,80,6,9,11,11,/,/
2026-04-19T1300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),98,117,120,25,52,135,135,102,102,11,26,9,11,0.7,0.9
2026-04-19T1300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),88,102,101,27,46,145,145,109,109,13,25,13,17,0.5,0.6
2026-04-19T1300,3514A,117.9379,37.3959,滨州市,中海酒店,NA,NA,107,99,26,44,154,154,118,118,NA,28,17,18,1.2,1
2026-04-19T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),108,139,126,29,55,140,140,101,101,16,33,14,16,0.9,1
2026-04-19T1300,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),91,107,106,36,48,158,158,101,101,10,29,14,11,0.5,0.6
2026-04-19T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),101,122,125,26,47,142,142,106,106,13,23,9,10,0.5,0.7
2026-04-19T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,46,46,63,7,27,136,136,97,97,9,14,5,6,0.1,0.2
2026-04-19T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),59,62,56,9,20,128,128,101,101,6,9,8,8,0.2,0.2
2026-04-19T1300,3332A,115.7631,33.803,亳州市,亳州学院,,40,38,54,10,22,126,126,100,100,5,9,6,7,0.3,0.3
2026-04-19T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,54,82,10,15,79,79,69,69,1,2,3,2,0.5,0.5
2026-04-19T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,62,82,3,12,75,75,63,63,6,8,6,4,0.3,0.3
2026-04-19T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),69,76,80,42,39,139,139,101,101,11,17,6,6,0.8,0.7
2026-04-19T1300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),87,101,88,44,41,148,148,109,109,11,14,12,9,0.4,0.3
2026-04-19T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),81,93,89,34,32,145,145,105,105,9,13,8,8,0.7,0.6
2026-04-19T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),86,100,90,51,44,136,136,101,101,9,16,10,10,0.5,0.4
2026-04-19T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,9,14,3,5,93,93,69,68,5,9,9,9,0.2,0.2
2026-04-19T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,6,13,3,5,101,101,73,73,4,5,6,6,0.3,0.3
2026-04-19T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,36,36,26,15,13,75,75,45,45,14,18,7,5,0.4,0.4
2026-04-19T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,36,36,38,20,11,80,80,46,46,10,21,8,6,0.4,0.4
2026-04-19T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,48,61,NA,37,65,65,36,36,17,14,8,7,0.4,0.4
2026-04-19T1300,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),500,624,110,34,36,139,139,123,123,11,19,8,9,0.5,0.5
2026-04-19T1300,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),382,485,100,38,37,154,154,132,132,7,12,8,9,0.6,0.5
2026-04-19T1300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),191,332,80,37,36,152,152,128,128,11,19,8,9,0.6,0.6
2026-04-19T1300,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),290,413,87,35,37,157,157,136,136,9,16,8,9,0.3,0.3
2026-04-19T1300,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),177,304,61,32,31,155,155,129,129,10,12,8,8,0.5,0.5
2026-04-19T1300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),266,396,89,32,27,154,154,128,128,9,19,8,8,0.7,0.6
2026-04-19T1300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),282,407,94,35,34,150,150,128,128,7,15,10,9,0.6,0.4
2026-04-19T1300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),415,515,97,35,36,154,154,137,137,8,19,5,6,0.4,0.5
2026-04-19T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),477,577,106,38,37,149,149,127,127,12,19,7,7,0.4,0.3
2026-04-19T1300,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),53,54,58,22,30,137,137,82,82,7,26,6,7,0.6,0.7
2026-04-19T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,47,62,30,39,120,120,73,73,NA,35,6,6,0.8,0.9
2026-04-19T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,49,49,71,19,37,136,136,82,82,6,29,8,7,0.7,0.8
2026-04-19T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),53,54,51,27,26,139,139,81,81,8,16,7,7,0.8,0.9
2026-04-19T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,42,42,52,19,29,128,128,91,91,2,22,5,5,0.8,0.9
2026-04-19T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,47,47,74,24,41,137,137,69,69,6,29,5,4,0.6,0.7
2026-04-19T1300,1341A,113.002,28.1944,长沙市,火车新站,,50,50,67,22,40,123,123,81,81,3,31,5,5,0.5,0.8
2026-04-19T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),51,51,59,20,34,133,133,83,83,3,25,7,7,0.8,1
2026-04-19T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),53,53,61,22,34,149,149,71,71,8,32,10,7,0.9,0.9
2026-04-19T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),52,52,49,23,23,135,135,113,113,13,13,10,9,0.6,0.5
2026-04-19T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),66,72,59,35,26,136,136,108,108,9,10,10,9,0.5,0.4
2026-04-19T1300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),53,53,66,30,24,132,132,105,105,10,14,11,10,0.8,0.6
2026-04-19T1300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),53,54,49,27,24,136,136,122,122,13,12,10,9,0.7,0.5
2026-04-19T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),77,87,91,33,24,137,137,120,120,12,17,9,8,0.8,0.6
2026-04-19T1300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),58,61,61,21,27,119,119,84,84,11,13,8,9,0.5,0.5
2026-04-19T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),58,60,58,27,25,140,140,114,114,8,9,4,4,0.7,0.5
2026-04-19T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),63,67,69,31,23,138,138,97,97,8,15,6,5,0.8,0.8
2026-04-19T1300,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),56,58,51,26,33,147,147,76,76,8,12,10,10,0.8,0.8
2026-04-19T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,45,45,54,19,35,131,131,70,70,3,12,7,7,0.6,0.7
2026-04-19T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,48,48,51,22,32,132,132,66,66,3,9,10,10,0.8,0.8
2026-04-19T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,46,46,52,26,34,124,124,66,66,2,7,9,10,0.8,0.8
2026-04-19T1300,1196A,119.9524,31.7586,常州市,市监测站,,43,13,48,3,20,136,136,87,87,6,26,8,7,0.5,0.7
2026-04-19T1300,1200A,119.9351,31.703,常州市,武进监测站,,42,13,47,3,24,133,133,82,82,6,28,3,8,0.4,0.7
2026-04-19T1300,3002A,119.9701,31.813,常州市,行政中心,,42,30,47,11,18,132,132,81,81,14,29,10,9,0.2,0.6
2026-04-19T1300,3003A,120.0434,31.7726,常州市,经开区,,40,21,51,6,20,128,128,77,77,2,34,2,3,0.7,0.9
2026-04-19T1300,3010A,119.8919,31.7892,常州市,钟楼,,43,23,41,3,17,135,135,86,86,12,31,10,10,0.2,0.5
2026-04-19T1300,3429A,119.8595,31.706,常州市,武进经发区,,46,24,52,11,26,145,145,78,78,15,44,7,9,0.3,0.7
2026-04-19T1300,3430A,119.5812,31.7256,常州市,金坛城区,,47,23,51,13,28,149,149,89,89,4,23,10,12,0.5,0.8
2026-04-19T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,43,30,50,9,16,135,135,87,87,10,32,19,10,0.5,0.6
2026-04-19T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),55,57,82,18,57,145,145,132,132,12,15,7,8,0.4,0.7
2026-04-19T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),63,68,68,16,54,157,157,148,147,13,14,10,11,0.6,0.7
2026-04-19T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),65,71,73,21,63,143,143,131,131,16,16,12,9,0.8,0.9
2026-04-19T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),55,57,45,28,35,156,156,105,105,7,11,4,5,0.6,0.6
2026-04-19T1300,4036A,116.646,23.676,潮州市,金山,,47,47,42,28,34,150,150,101,101,6,9,4,3,0.5,0.5
2026-04-19T1300,2473A,113.0116,25.8228,郴州市,市职中,,33,20,34,13,21,103,103,40,40,12,18,8,9,0.7,0.8
2026-04-19T1300,2475A,113.0381,25.8074,郴州市,市审计局,,35,29,35,14,20,110,110,50,50,9,18,4,4,/,/
