timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-19T0000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,29,22,9,10,57,57,108,78,11,7,6,6,0.2,0.3
2026-04-19T0000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,23,18,9,12,51,51,99,75,13,8,3,3,0.2,0.2
2026-04-19T0000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,853,188,353,64,76,76,104,96,14,8,2,3,0.8,0.7
2026-04-19T0000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,722,148,376,73,84,84,111,100,13,13,4,4,0.4,0.4
2026-04-19T0000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,"颗粒物(PM10),细颗粒物(PM2.5)",500,3057,366,880,148,102,102,132,120,3,6,8,9,0.3,0.3
2026-04-19T0000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,"颗粒物(PM10),细颗粒物(PM2.5)",500,1679,256,885,150,100,100,126,116,3,5,8,9,0.5,0.5
2026-04-19T0000,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,14,13,3,3,62,62,83,80,11,5,6,6,0.1,0.1
2026-04-19T0000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,20,16,15,3,2,62,62,78,75,5,5,6,6,0.2,0.2
2026-04-19T0000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,33,14,15,7,7,105,105,113,112,5,5,7,6,0.4,0.4
2026-04-19T0000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,35,11,14,3,4,111,111,112,112,1,4,7,8,0.3,0.4
2026-04-19T0000,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),54,55,52,21,21,48,48,118,81,14,10,5,6,0.4,0.4
2026-04-19T0000,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),57,59,59,23,24,39,39,115,70,21,14,7,8,0.5,0.5
2026-04-19T0000,2291A,117.0806,30.5181,安庆市,环科院,,50,47,46,35,33,118,118,165,141,19,14,7,7,0.5,0.6
2026-04-19T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,,46,45,49,32,34,118,118,155,134,14,12,6,6,0.6,0.6
2026-04-19T0000,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),58,60,42,28,28,35,35,147,119,51,12,3,3,1.0,0.5
2026-04-19T0000,3173A,117.0598,30.5351,安庆市,市人大,,46,46,50,31,32,110,110,159,128,19,15,4,5,0.6,0.6
