timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-19T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,34,34,19,8,9,77,77,106,102,9,7,6,6,0.2,0.2
2026-04-19T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,29,29,25,9,10,84,84,103,100,5,7,3,3,0.3,0.2
2026-04-19T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),218,331,811,168,345,94,94,90,90,7,6,2,2,0.8,0.8
2026-04-19T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),219,291,674,169,362,96,96,94,94,10,7,5,4,0.4,0.4
2026-04-19T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),140,223,830,46,215,95,95,103,102,6,4,8,8,0.3,0.3
2026-04-19T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),143,230,629,45,221,92,92,98,98,3,3,8,8,0.5,0.5
2026-04-19T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,42,42,16,14,2,53,53,88,82,29,10,5,7,0.1,0
2026-04-19T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,25,20,3,3,74,74,91,89,14,6,7,6,0.2,0.2
2026-04-19T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,颗粒物(PM10),63,67,18,15,6,114,114,111,111,1,3,6,6,0.3,0.3
2026-04-19T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,颗粒物(PM10),64,69,20,8,3,114,114,110,110,1,2,8,7,0.3,0.3
2026-04-19T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),178,305,92,119,40,54,54,65,55,10,14,5,6,0.3,0.4
2026-04-19T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),200,349,108,126,44,57,57,67,53,10,18,4,7,0.4,0.6
2026-04-19T2200,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),67,73,51,34,31,68,68,170,128,44,22,7,8,0.7,0.6
2026-04-19T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),65,70,50,33,32,79,79,163,128,42,20,6,6,0.7,0.7
2026-04-19T2200,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),63,68,50,28,27,87,87,169,139,22,17,3,4,0.5,0.5
2026-04-19T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),75,85,54,34,30,54,54,165,128,61,20,5,5,0.7,0.6
2026-04-19T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,37,NA,42,23,29,116,116,104,102,5,7,5,5,0.5,0.7
2026-04-19T2200,3124A,105.9443,26.2567,安顺市,金钟山,,33,NA,42,22,30,104,104,93,92,5,5,5,6,0.6,0.7
2026-04-19T2200,3125A,105.8983,26.248,安顺市,娄家坡,,39,NA,36,27,32,110,110,95,95,4,4,2,2,0.6,0.7
2026-04-19T2200,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),88,102,76,41,33,78,78,130,105,8,13,1,5,0.1,0.3
2026-04-19T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),83,95,94,42,34,85,85,134,111,2,7,3,6,0.0,0.2
2026-04-19T2200,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),88,102,75,45,36,89,89,137,114,5,11,3,4,0.3,0.5
2026-04-19T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,NA,NA,NA,84,NA,33,NA,NA,128,NA,NA,14,NA,2,NA,0.3
2026-04-19T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,NA,NA,173,88,NA,34,86,86,130,106,10,10,4,4,0.6,0.4
2026-04-19T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),64,69,68,20,31,70,70,163,138,14,17,12,12,0.6,0.8
2026-04-19T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),63,67,71,26,35,74,74,157,137,8,11,8,9,0.7,0.8
2026-04-19T2200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),61,65,74,22,33,76,76,157,133,9,14,9,11,0.5,0.7
2026-04-19T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),70,78,91,28,46,52,52,157,133,29,24,25,10,1.7,1.1
2026-04-19T2200,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),65,70,68,22,30,72,72,156,136,10,12,9,10,0.5,0.7
2026-04-19T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),66,72,93,23,46,74,74,162,141,10,21,10,11,0.8,1
2026-04-19T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,NA,NA,NA,700,33,156,65,65,95,89,19,4,12,9,0.4,0.3
2026-04-19T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),102,124,571,33,151,73,73,96,91,14,5,6,6,0.4,0.3
2026-04-19T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,83,62,17,16,90,90,97,96,8,10,10,10,0.3,0.3
2026-04-19T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),74,83,76,30,27,96,96,101,100,1,5,/,/,/,/
2026-04-19T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),85,98,59,21,15,91,91,95,95,2,4,8,8,0.3,0.3
2026-04-19T2200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),109,121,56,69,32,67,67,63,63,4,18,8,9,0.5,0.7
2026-04-19T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),166,281,62,85,29,73,73,65,65,5,17,9,9,0.6,0.7
2026-04-19T2200,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),114,156,59,66,34,65,65,66,66,7,20,9,9,0.5,0.7
2026-04-19T2200,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),150,250,88,41,37,79,79,81,74,4,8,4,4,0,0
2026-04-19T2200,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),150,249,83,21,33,82,82,78,78,8,18,2,5,0.1,0.2
2026-04-19T2200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),58,60,95,11,28,110,110,122,120,6,18,6,9,0.8,1
2026-04-19T2200,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),60,64,68,13,24,111,111,125,119,11,16,10,10,0.7,0.7
2026-04-19T2200,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),62,51,355,41,133,74,74,93,79,8,3,11,5,0.4,0.3
2026-04-19T2200,2648A,104.1467,36.5482,白银市,动力公司,,47,47,314,21,97,80,80,93,84,9,4,15,6,0.2,0.1
2026-04-19T2200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),54,37,40,37,29,78,78,99,91,8,11,11,17,0.8,1
2026-04-19T2200,2513A,106.6524,23.8842,百色市,市中心血站,,38,30,43,26,23,79,79,99,92,9,12,9,15,0.6,0.8
2026-04-19T2200,4133A,106.6273,23.8798,百色市,龙景西路,,44,44,44,29,34,80,80,107,97,8,12,11,17,0.7,0.8
2026-04-19T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),60,63,60,17,19,97,97,158,140,47,33,10,7,0.5,0.4
2026-04-19T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),53,53,51,10,17,123,123,150,NA,23,19,6,7,0.4,0.4
2026-04-19T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,NA,NA,61,51,19,22,NA,NA,157,156,20,14,5,5,0.5,0.5
2026-04-19T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),67,73,56,21,19,84,84,163,143,60,35,12,7,0.3,0.3
2026-04-19T2200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),53,53,49,17,17,118,118,159,148,17,13,7,8,0.5,0.5
2026-04-19T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,55,55,20,18,134,134,166,156,17,16,6,7,0.4,0.4
2026-04-19T2200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),108,140,495,21,114,89,89,105,98,10,7,4,5,0.4,0.4
2026-04-19T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),96,114,506,23,122,76,76,95,90,12,5,4,5,0.4,0.4
2026-04-19T2200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),101,121,486,19,131,89,89,98,94,6,5,3,5,0.4,0.4
2026-04-19T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),90,106,413,22,104,82,82,98,94,15,7,8,10,0.4,0.4
2026-04-19T2200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),93,109,488,21,121,88,88,98,96,8,6,9,9,0.6,0.5
2026-04-19T2200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),80,92,485,20,112,85,85,98,94,7,5,5,5,0.2,0.3
2026-04-19T2200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),96,114,483,15,108,97,97,102,101,7,8,1,3,0.4,0.4
2026-04-19T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),69,76,248,16,50,59,59,86,84,6,10,6,7,0.4,0.4
2026-04-19T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),56,58,234,28,61,65,65,87,85,6,13,5,6,0.4,0.5
2026-04-19T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),53,53,202,31,58,72,72,91,89,9,13,3,5,0.5,0.5
