timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-19T2100,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),56,58,48,16,17,128,128,159,154,14,16,7,8,0.5,0.5
2026-04-19T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,53,54,18,17,141,141,166,161,16,16,6,7,0.4,0.4
2026-04-19T2100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),111,147,484,22,114,93,93,105,100,9,7,4,5,0.4,0.4
2026-04-19T2100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),92,108,505,21,122,85,85,95,92,7,5,4,5,0.4,0.4
2026-04-19T2100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),108,140,467,25,131,91,91,98,94,5,5,4,5,0.4,0.4
2026-04-19T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),88,102,411,16,104,88,88,98,95,8,7,9,10,0.4,0.4
2026-04-19T2100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),99,118,487,24,121,91,91,98,97,8,6,8,9,0.6,0.5
2026-04-19T2100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),83,96,485,18,112,87,87,98,95,8,6,5,5,0.2,0.3
2026-04-19T2100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),105,131,483,18,109,99,99,102,101,7,9,2,4,0.4,0.4
2026-04-19T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),85,98,247,17,50,71,71,86,86,7,10,6,7,0.4,0.4
2026-04-19T2100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),83,96,235,28,61,83,83,87,87,5,14,5,6,0.4,0.5
2026-04-19T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),72,80,203,34,59,84,84,91,91,7,13,3,5,0.4,0.5
2026-04-19T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),82,94,228,28,65,86,86,87,87,8,18,4,5,0.3,0.4
2026-04-19T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),98,116,252,30,77,86,86,90,90,10,22,4,6,0.3,0.5
2026-04-19T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),88,102,203,32,69,79,79,82,82,8,17,6,7,0.4,0.5
2026-04-19T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),104,129,355,33,92,79,79,80,80,6,19,6,8,0.2,0.3
2026-04-19T2100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),52,52,71,11,33,65,65,106,92,14,17,3,4,0,0.1
2026-04-19T2100,1052A,115.509,38.8895,保定市,华电二区,,47,47,63,14,26,65,65,104,86,9,13,3,3,0.2,0.4
2026-04-19T2100,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),55,57,68,19,30,64,64,100,87,10,12,3,3,0.0,0.1
2026-04-19T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),52,52,73,17,29,63,63,102,90,15,16,2,4,0.2,0.3
2026-04-19T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,34,34,87,13,25,69,69,96,89,14,17,1,3,0.1,0.3
2026-04-19T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),55,56,90,16,29,57,57,104,85,16,20,2,6,0.2,0.3
2026-04-19T2100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),80,92,97,17,36,46,46,97,77,20,20,3,3,0.3,0.4
2026-04-19T2100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),55,56,80,16,32,69,69,102,92,13,14,2,4,0.1,0.2
2026-04-19T2100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),60,64,89,16,31,65,65,108,92,13,20,3,3,0.1,0.2
2026-04-19T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,39,39,57,20,39,122,122,132,124,8,10,5,6,0.3,0.4
2026-04-19T2100,2595A,99.1616,25.1381,保山市,市环保局,,43,38,63,30,42,121,121,132,125,5,7,7,7,0.4,0.4
2026-04-19T2100,1867A,109.1435,21.4085,北海市,海滩公园,,42,35,39,29,31,84,84,85,85,8,9,6,8,0.6,0.7
2026-04-19T2100,1868A,109.0983,21.466,北海市,新市环保局,,33,28,34,23,27,79,79,82,82,9,10,8,5,1.0,1.1
2026-04-19T2100,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),51,51,51,33,32,72,72,81,80,8,14,6,11,0.4,0.5
2026-04-19T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,34,34,37,23,28,73,73,79,79,9,12,8,9,0.9,1
2026-04-19T2100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),96,114,98,16,30,92,92,85,80,6,17,2,3,0.2,0.4
2026-04-19T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),92,108,97,16,33,101,101,99,88,5,16,1,2,0.3,0.1
2026-04-19T2100,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),102,124,98,14,30,88,88,84,76,7,17,3,4,0.2,0.4
2026-04-19T2100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),95,113,98,19,31,82,82,89,73,6,14,2,3,0.2,0.4
2026-04-19T2100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),95,112,96,19,34,87,87,79,75,6,18,1,2,0.2,0.3
2026-04-19T2100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),94,111,92,12,33,82,82,70,70,6,19,3,4,0.1,0.4
2026-04-19T2100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),90,105,86,10,30,89,89,89,80,1,6,4,5,0.2,0.3
2026-04-19T2100,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),85,99,91,14,37,91,91,84,78,5,16,3,4,0.4,0.7
2026-04-19T2100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),82,94,101,13,33,96,96,77,76,8,20,2,3,0.2,0.4
2026-04-19T2100,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),80,91,90,14,29,84,84,83,73,12,17,3,4,0.2,0.4
2026-04-19T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),79,90,74,10,24,89,89,90,75,5,10,4,5,0.2,0.3
2026-04-19T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),101,122,106,13,35,90,90,81,81,6,23,2,2,0.1,0.3
2026-04-19T2100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),91,107,95,10,29,86,86,79,75,7,20,1,2,0.2,0.4
2026-04-19T2100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),94,111,98,11,30,81,81,81,81,10,15,3,3,0.3,0.5
2026-04-19T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),94,111,102,28,36,94,94,95,83,6,13,3,2,0.3,0.5
2026-04-19T2100,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),73,81,92,10,39,93,93,88,81,5,8,3,2,0.3,0.5
2026-04-19T2100,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),75,84,79,9,35,93,93,81,77,5,14,3,3,0.3,0.6
2026-04-19T2100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),85,98,87,11,31,85,85,78,76,9,21,2,3,0.1,0.3
2026-04-19T2100,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),75,84,75,8,26,94,94,96,79,6,11,7,8,0.2,0.4
2026-04-19T2100,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),95,113,83,9,33,90,90,77,77,7,10,1,2,0.3,0.5
2026-04-19T2100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),104,129,110,45,36,74,74,86,64,18,22,3,4,0.3,0.4
2026-04-19T2100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),105,132,111,12,33,77,77,75,74,10,25,2,4,0.2,0.4
2026-04-19T2100,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),78,88,88,17,31,89,89,110,87,6,12,1,3,0.3,0.5
2026-04-19T2100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),102,125,70,38,27,108,108,144,135,11,9,8,7,0.7,0.6
2026-04-19T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),84,97,79,40,40,112,112,159,152,9,19,12,15,0.7,2.1
2026-04-19T2100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),108,139,78,41,28,120,120,144,136,13,10,7,6,0.6,0.5
2026-04-19T2100,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),101,122,70,49,27,134,134,148,140,11,9,11,8,1.0,0.7
2026-04-19T2100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),116,161,83,36,29,98,98,144,138,13,18,8,8,0.6,0.6
2026-04-19T2100,2587A,105.287,27.3133,毕节市,八中,,40,40,56,20,37,98,98,106,102,7,14,7,9,0.6,0.7
2026-04-19T2100,2588A,105.3079,27.2987,毕节市,师专,,29,25,54,19,36,90,90,97,93,7,11,9,10,0.6,0.6
2026-04-19T2100,4263A,105.3688,27.3598,毕节市,工业大道,,31,20,54,10,32,97,97,112,109,10,9,10,11,/,/
2026-04-19T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),125,183,134,15,45,86,86,135,124,8,24,7,10,0.6,0.8
2026-04-19T2100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),112,149,107,11,39,89,89,143,129,9,23,9,15,0.3,0.5
2026-04-19T2100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),102,124,109,11,37,96,96,146,130,14,27,13,17,0.7,0.9
2026-04-19T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),122,175,139,12,47,87,87,134,121,11,31,9,15,0.6,0.9
2026-04-19T2100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),98,117,115,8,44,101,101,147,131,7,27,6,10,0.2,0.6
2026-04-19T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),133,205,145,12,41,90,90,138,125,11,22,6,10,0.4,0.6
2026-04-19T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,68,59,35,26,103,103,142,137,18,14,6,6,0.2,0.2
2026-04-19T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),60,64,56,28,20,104,104,136,133,12,9,9,8,0.3,0.2
2026-04-19T2100,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),55,56,52,28,22,121,121,135,135,12,8,8,7,0.4,0.3
2026-04-19T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),83,95,96,14,17,95,95,93,93,4,2,3,2,0.5,0.5
2026-04-19T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,80,94,11,13,86,86,86,86,10,8,5,4,0.3,0.3
2026-04-19T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),80,91,87,34,40,71,71,132,108,10,16,2,6,0.3,0.6
2026-04-19T2100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),78,89,92,44,41,65,65,139,110,9,14,6,10,0.0,0.3
2026-04-19T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),88,103,96,28,33,71,71,139,112,10,13,4,7,0.4,0.6
2026-04-19T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),72,80,94,32,44,74,74,128,106,8,15,4,10,0.2,0.4
2026-04-19T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,19,14,3,5,89,89,99,98,17,9,9,9,0.2,0.2
2026-04-19T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,17,12,3,4,107,107,107,107,4,5,5,6,0.3,0.3
2026-04-19T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,28,22,27,13,13,89,89,99,99,14,19,4,5,0.3,0.4
2026-04-19T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,31,24,39,10,11,97,97,105,105,8,21,7,6,0.3,0.4
2026-04-19T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,28,28,74,15,48,85,85,93,93,15,17,8,7,0.2,0.5
2026-04-19T2100,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),66,72,152,15,38,79,79,138,108,10,16,6,9,0.4,0.5
2026-04-19T2100,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),68,75,143,14,39,81,81,151,117,5,11,7,9,0.4,0.5
2026-04-19T2100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),68,75,116,17,38,80,80,149,116,10,16,6,9,0.5,0.6
2026-04-19T2100,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),64,69,125,16,37,82,82,155,118,7,14,6,9,0.1,0.3
2026-04-19T2100,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),75,84,95,18,35,78,78,150,119,9,12,5,8,0.3,0.5
2026-04-19T2100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),73,81,126,15,31,79,79,149,118,7,15,5,8,0.5,0.6
2026-04-19T2100,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),58,60,124,11,36,85,85,147,115,4,12,7,10,0.3,0.4
2026-04-19T2100,1128A,125.1695,43.83,长春市,岱山公园,,46,46,130,10,38,89,89,153,118,8,15,4,6,0.2,0.4
2026-04-19T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),65,70,153,14,39,77,77,146,111,11,18,5,8,0.2,0.3
2026-04-19T2100,1335A,113.082,28.2421,长沙市,经开区环保局,,47,47,54,28,30,66,66,132,118,40,27,6,8,0.8,0.6
2026-04-19T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,,46,46,62,28,40,83,83,116,112,21,34,8,7,0.6,0.9
2026-04-19T2100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),76,64,71,48,37,26,26,137,115,58,29,7,8,0.8,0.8
2026-04-19T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,41,41,53,22,28,50,50,133,109,32,19,6,7,0.8,0.9
2026-04-19T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,43,50,40,30,74,74,128,118,27,21,6,6,0.8,0.9
2026-04-19T2100,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),70,77,75,38,42,15,15,135,107,69,31,5,5,0.9,0.7
2026-04-19T2100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,61,68,45,41,46,46,125,107,44,32,5,5,0.8,0.8
2026-04-19T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),72,58,58,46,35,74,74,132,119,33,26,7,7,1.1,1
2026-04-19T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),104,82,62,64,36,22,22,140,109,56,33,6,7,1.0,1
2026-04-19T2100,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),115,157,77,72,33,84,84,122,96,12,14,8,9,0.5,0.5
2026-04-19T2100,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),132,203,86,67,36,82,82,119,94,8,10,9,9,0.3,0.4
2026-04-19T2100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),152,253,108,69,34,85,85,117,94,9,13,9,10,0.5,0.6
2026-04-19T2100,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),127,189,84,74,35,82,82,126,95,10,12,8,9,0.5,0.5
2026-04-19T2100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),150,249,118,66,35,85,85,124,99,16,16,6,8,0.4,0.6
2026-04-19T2100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),144,234,102,64,37,85,85,110,95,10,14,9,9,0.3,0.5
2026-04-19T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),137,214,94,80,37,85,85,124,97,8,9,4,4,0.6,0.6
2026-04-19T2100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),127,190,98,62,33,78,78,115,91,10,15,5,6,0.7,0.8
2026-04-19T2100,1854A,111.696,28.9725,常德市,市二中,,48,48,49,33,34,94,94,129,116,11,13,9,11,1.0,0.9
2026-04-19T2100,3138A,111.7152,29.0288,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,53,40,37,101,101,133,127,9,11,7,8,0.8,0.7
2026-04-19T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,45,45,50,30,33,97,97,132,126,7,9,10,11,0.9,0.8
2026-04-19T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),53,54,51,33,36,105,105,128,125,3,7,9,10,0.9,0.9
2026-04-19T2100,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),53,54,49,27,20,53,53,127,105,26,24,6,7,1.1,0.7
2026-04-19T2100,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),63,68,48,22,22,53,53,129,108,26,26,4,7,1.2,0.7
2026-04-19T2100,3002A,119.9701,31.813,常州市,行政中心,,35,35,43,23,20,54,54,115,94,26,27,7,8,0.6,0.5
2026-04-19T2100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,54,51,18,19,53,53,119,98,23,31,3,3,1.1,0.9
2026-04-19T2100,3010A,119.8919,31.7892,常州市,钟楼,,50,50,45,26,19,66,66,138,119,25,29,9,10,0.7,0.5
2026-04-19T2100,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),58,60,49,25,23,53,53,141,118,32,41,9,9,1.1,0.6
2026-04-19T2100,3430A,119.5812,31.7256,常州市,金坛城区,,36,36,43,24,24,68,68,145,128,21,21,8,11,0.7,0.8
2026-04-19T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,32,32,46,13,17,47,47,117,87,29,33,7,10,0.5,0.5
2026-04-19T2100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),86,100,84,21,41,83,83,135,96,10,13,5,7,0.2,0.5
2026-04-19T2100,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),83,95,74,14,38,94,94,149,106,12,13,7,10,0.3,0.6
2026-04-19T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),90,106,85,20,45,88,88,135,99,10,15,6,8,0.3,0.7
2026-04-19T2100,3026A,116.6179,23.6608,潮州市,市政府,,35,33,40,23,29,112,112,147,139,9,9,2,3,0.6,0.6
2026-04-19T2100,4036A,116.646,23.676,潮州市,金山,,36,30,40,25,30,102,102,144,136,14,8,3,3,0.5,0.5
2026-04-19T2100,2473A,113.0116,25.8228,郴州市,市职中,,40,NA,31,28,19,19,19,100,82,30,19,8,8,0.9,0.8
2026-04-19T2100,2475A,113.0381,25.8074,郴州市,市审计局,,33,33,32,20,19,57,57,105,94,19,18,4,3,/,/
