timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-19T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),120,170,813,23,207,98,98,92,92,2,4,8,10,0.3,0.3
2026-04-19T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),99,118,698,27,195,97,97,93,93,3,4,5,6,0.3,0.3
2026-04-19T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,60,59,3,15,100,100,73,73,4,11,9,10,0.3,0.3
2026-04-19T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,76,72,25,27,103,103,76,76,2,6,/,/,/,/
2026-04-19T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,33,33,52,3,18,96,96,76,76,2,4,7,8,0.3,0.3
2026-04-19T1500,3181A,106.776805,31.852614,巴中市,市五中,,36,36,55,19,32,64,64,33,28,8,20,9,9,0.6,0.7
2026-04-19T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,28,28,50,19,27,63,63,47,47,9,21,9,9,0.7,0.7
2026-04-19T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,32,32,56,18,34,72,72,38,38,8,22,9,9,0.6,0.7
2026-04-19T1500,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),76,86,55,46,33,73,73,81,68,10,8,4,5,0.1,0
2026-04-19T1500,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),83,95,58,45,33,70,70,69,69,20,20,5,5,0.3,0.2
2026-04-19T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),85,99,90,14,30,125,125,96,96,6,20,8,10,0.8,1.1
2026-04-19T1500,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),68,74,63,15,25,130,130,99,99,7,17,9,10,0.7,0.7
2026-04-19T1500,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),76,NA,366,48,130,86,86,93,87,2,4,4,7,0.3,0.3
2026-04-19T1500,2648A,104.1467,36.5482,白银市,动力公司,,41,41,322,14,99,89,89,93,90,3,6,5,6,0.1,0.1
2026-04-19T1500,2512A,106.6102,23.901,百色市,市监测站,,44,44,34,26,24,111,111,86,86,8,10,15,16,1.0,1
2026-04-19T1500,2513A,106.6524,23.8842,百色市,市中心血站,,46,46,39,10,26,109,109,88,88,10,12,13,16,0.8,0.8
2026-04-19T1500,4133A,106.6273,23.8798,百色市,龙景西路,,45,45,38,29,31,118,118,90,90,9,12,16,18,0.8,0.8
2026-04-19T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,臭氧1小时(O3_1h),58,55,60,12,18,166,166,124,124,16,30,5,6,0.4,0.4
2026-04-19T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,臭氧1小时(O3_1h),65,54,52,11,16,172,172,132,132,8,17,7,7,0.4,0.4
2026-04-19T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,50,46,49,11,19,160,160,124,124,8,21,6,6,0.5,0.4
2026-04-19T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,臭氧1小时(O3_1h),67,48,58,12,20,173,173,120,120,15,34,6,7,0.3,0.3
2026-04-19T1500,2275A,117.3143,32.8977,蚌埠市,高新区,臭氧1小时(O3_1h),63,61,48,16,16,170,170,131,131,10,18,9,8,0.6,0.5
2026-04-19T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时(O3_1h),72,73,54,15,17,177,177,140,140,23,15,8,6,0.5,0.3
2026-04-19T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),154,258,472,21,116,102,102,105,92,4,10,5,6,0.4,0.4
2026-04-19T1500,1587A,109.9992,40.5843,包头市,包头八中,NA,NA,NA,503,31,126,94,94,95,85,2,8,5,6,0.4,0.4
2026-04-19T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),140,224,465,37,132,97,97,98,87,3,7,4,6,0.4,0.4
2026-04-19T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),130,198,400,26,106,97,97,98,87,3,10,9,11,0.4,0.4
2026-04-19T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),136,212,470,26,121,99,99,98,88,3,8,8,9,0.5,0.5
2026-04-19T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),133,205,474,41,113,95,95,98,87,3,8,5,6,0.2,0.3
2026-04-19T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),142,228,466,45,113,103,103,97,90,5,12,2,5,0.4,0.5
2026-04-19T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),440,540,208,67,48,93,93,70,66,5,12,6,7,0.3,0.4
2026-04-19T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),420,520,202,107,58,90,90,66,64,3,17,5,6,0.5,0.5
2026-04-19T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),417,517,174,102,55,92,92,69,62,6,16,3,6,0.3,0.6
2026-04-19T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),482,582,196,122,60,87,87,69,60,9,21,5,6,0.3,0.5
2026-04-19T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),500,623,206,171,70,89,89,65,62,10,26,5,6,0.3,0.5
2026-04-19T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),354,463,178,142,65,82,82,60,56,12,19,6,8,0.3,0.6
2026-04-19T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),500,821,301,180,87,80,80,67,67,8,21,6,8,0.2,0.4
2026-04-19T1500,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),77,87,75,41,36,106,106,99,99,14,18,4,4,0.2,0.1
2026-04-19T1500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),84,85,67,52,31,104,104,98,98,11,13,3,2,0.5,0.4
2026-04-19T1500,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),89,104,72,49,34,98,98,93,93,12,12,2,3,0.2,0.1
2026-04-19T1500,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),88,97,79,54,32,108,108,96,96,14,17,5,4,0.5,0.4
2026-04-19T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),134,207,99,20,30,95,95,83,83,9,18,3,3,0.2,0.3
2026-04-19T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),110,145,92,52,34,111,111,95,95,14,20,7,6,0.5,0.3
2026-04-19T1500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),99,118,109,40,42,91,91,88,88,17,20,3,3,0.5,0.4
2026-04-19T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),86,100,87,52,36,106,106,93,93,12,15,5,5,0.3,0.2
2026-04-19T1500,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),106,135,96,58,35,109,109,96,96,13,21,3,3,0.3,0.3
2026-04-19T1500,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),60,52,61,40,42,135,135,118,118,8,9,6,6,0.3,0.4
2026-04-19T1500,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),65,70,67,39,43,136,136,120,120,8,7,7,7,0.5,0.4
2026-04-19T1500,1867A,109.1435,21.4085,北海市,海滩公园,,45,42,38,31,31,86,86,63,63,7,9,7,9,0.9,0.7
2026-04-19T1500,1868A,109.0983,21.466,北海市,新市环保局,,36,35,33,25,26,81,81,57,57,8,11,9,4,1.0,1.1
2026-04-19T1500,1869A,109.1775,21.5232,北海市,北海工业园,,47,47,52,21,33,88,88,61,61,4,15,7,12,0.4,0.6
2026-04-19T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,32,37,19,27,82,82,55,55,5,13,8,10,0.9,1.1
2026-04-19T1500,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),83,96,88,27,39,86,86,82,82,4,20,2,4,0.2,0.5
2026-04-19T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),85,99,86,23,44,92,92,97,97,5,19,1,3,0,0.2
2026-04-19T1500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),90,106,80,24,36,80,80,81,81,8,18,4,5,0.3,0.5
2026-04-19T1500,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),94,111,82,27,37,83,83,88,88,4,17,2,4,0.3,0.5
2026-04-19T1500,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),79,90,89,29,44,78,78,79,78,8,21,1,2,0.2,0.5
2026-04-19T1500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),76,86,90,26,46,75,75,65,65,4,23,4,5,0.2,0.5
2026-04-19T1500,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),56,58,86,19,42,88,88,84,84,2,8,4,6,0.2,0.4
2026-04-19T1500,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),77,87,95,20,52,87,87,81,81,1,18,4,5,0.5,0.8
2026-04-19T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),110,145,97,35,45,72,72,76,76,11,23,2,3,0.3,0.5
2026-04-19T1500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),80,92,84,24,36,78,78,81,81,8,19,3,4,0.3,0.6
2026-04-19T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,56,84,16,36,80,80,88,88,1,16,4,6,0.2,0.5
2026-04-19T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),90,105,99,28,47,88,88,68,68,3,27,2,2,0.2,0.4
2026-04-19T1500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),68,74,97,19,47,88,88,75,75,6,24,2,3,0.3,0.5
2026-04-19T1500,3674A,115.9578,39.7602,北京市,房山燕山,,42,42,94,12,41,89,89,70,70,4,16,3,3,0.3,0.6
2026-04-19T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),83,96,82,29,35,90,90,91,91,4,15,3,2,0.3,0.6
2026-04-19T1500,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),115,159,97,52,56,70,70,88,79,3,10,3,1,0.3,0.6
2026-04-19T1500,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),58,60,88,16,48,86,86,78,78,3,17,3,4,0.4,0.7
2026-04-19T1500,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),68,75,89,21,44,84,84,74,74,6,25,2,3,0.1,0.4
2026-04-19T1500,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),65,70,84,17,42,84,84,96,93,4,14,6,9,0.3,0.5
2026-04-19T1500,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),107,136,88,44,47,63,63,76,75,5,12,3,2,0.4,0.6
2026-04-19T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),116,160,89,35,37,72,72,86,86,13,21,3,4,0.3,0.5
2026-04-19T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),88,103,112,23,48,81,81,70,70,8,29,5,4,0.2,0.5
2026-04-19T1500,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),119,169,92,54,39,89,89,110,108,6,16,1,4,0.3,0.5
2026-04-19T1500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),51,51,65,14,27,144,144,144,144,3,9,7,7,0.6,0.7
2026-04-19T1500,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,77,12,42,150,150,143,143,5,21,10,15,0.8,2.1
2026-04-19T1500,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),69,76,75,12,30,143,143,144,142,8,11,5,5,0.4,0.5
2026-04-19T1500,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),69,76,68,11,28,147,147,148,142,4,13,8,8,0.6,0.7
2026-04-19T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),75,84,78,15,29,139,139,134,134,9,19,8,7,0.5,0.7
2026-04-19T1500,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),60,52,50,40,33,118,118,88,88,8,14,8,9,0.6,0.7
2026-04-19T1500,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),62,46,48,41,32,106,106,81,81,7,11,11,11,0.5,0.6
2026-04-19T1500,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),56,58,51,32,29,121,121,94,94,6,9,10,11,/,/
2026-04-19T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),83,95,121,12,50,135,135,120,120,8,26,8,11,0.5,0.8
2026-04-19T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),68,75,100,7,45,142,142,129,129,11,25,14,17,0.2,0.6
2026-04-19T1500,3514A,117.9379,37.3959,滨州市,中海酒店,NA,NA,66,99,3,41,142,142,135,135,12,29,12,18,NA,1
2026-04-19T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),67,73,125,6,53,132,132,121,121,9,33,10,16,0.6,1
2026-04-19T1500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),88,102,108,16,47,163,163,130,130,11,29,10,11,0.5,0.6
2026-04-19T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),105,132,128,9,46,138,138,124,124,12,23,7,10,0.3,0.6
2026-04-19T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,,47,47,61,11,26,150,150,117,117,10,14,5,6,0.2,0.2
2026-04-19T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),52,52,55,12,20,141,141,115,115,6,9,8,8,0.2,0.2
2026-04-19T1500,3332A,115.7631,33.803,亳州市,亳州学院,,45,40,54,14,22,141,141,115,115,5,9,6,7,0.3,0.3
2026-04-19T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,63,84,9,15,87,87,76,76,2,2,4,2,0.5,0.5
2026-04-19T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,64,85,3,12,81,81,70,70,6,8,6,4,0.3,0.3
2026-04-19T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),70,78,80,37,40,147,147,118,118,11,17,6,6,0.8,0.7
2026-04-19T1500,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),72,80,88,44,41,157,157,127,127,11,14,10,10,0.3,0.3
2026-04-19T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),76,86,89,23,32,154,154,125,125,8,14,7,8,0.6,0.6
2026-04-19T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),72,80,90,42,45,141,141,117,117,9,16,8,10,0.4,0.4
2026-04-19T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,6,13,3,5,97,97,77,77,6,9,9,9,0.2,0.2
2026-04-19T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,33,7,13,3,4,105,105,82,82,4,5,6,6,0.3,0.3
2026-04-19T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,31,28,27,6,13,98,98,63,63,7,19,4,5,0.2,0.4
2026-04-19T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,33,24,39,9,12,103,103,67,67,2,21,6,6,0.3,0.4
2026-04-19T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,44,65,NA,41,96,96,50,50,11,15,8,7,0.2,0.4
2026-04-19T1500,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),131,199,132,27,36,136,136,136,136,12,19,8,9,0.5,0.5
2026-04-19T1500,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),118,166,122,28,38,146,146,148,148,7,12,8,9,0.5,0.5
2026-04-19T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),128,192,98,29,37,144,144,144,144,11,19,8,9,0.5,0.6
2026-04-19T1500,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),127,188,107,26,37,148,148,151,151,10,16,7,9,0.2,0.3
2026-04-19T1500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),115,157,76,28,32,145,145,144,144,9,12,7,8,0.5,0.5
2026-04-19T1500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),119,167,108,24,28,144,144,144,144,9,19,7,8,0.6,0.6
2026-04-19T1500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),113,153,111,26,35,143,143,145,145,7,15,9,10,0.4,0.4
2026-04-19T1500,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),114,156,114,27,37,148,148,151,151,9,18,5,6,0.3,0.5
2026-04-19T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),135,211,128,29,38,140,140,142,142,13,19,6,7,0.3,0.3
2026-04-19T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,45,45,57,22,29,143,143,104,104,7,25,6,7,0.6,0.7
2026-04-19T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,32,27,62,22,40,89,89,92,92,6,37,6,6,0.7,0.9
2026-04-19T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,48,46,71,20,37,153,153,109,109,7,29,8,7,0.8,0.8
2026-04-19T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,47,47,51,21,27,147,147,110,110,5,16,8,7,0.9,0.9
2026-04-19T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,42,39,52,18,29,134,134,109,109,1,22,6,5,0.8,0.9
2026-04-19T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,46,46,74,21,41,145,145,105,105,7,29,6,5,0.6,0.7
2026-04-19T1500,1341A,113.002,28.1944,长沙市,火车新站,,43,41,67,21,40,135,135,104,104,3,31,6,5,0.7,0.8
2026-04-19T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,45,41,58,19,33,141,141,112,112,4,25,8,7,0.9,1
2026-04-19T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,42,41,62,18,34,133,133,106,106,5,32,7,7,0.6,1
2026-04-19T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),51,51,48,22,23,116,116,122,122,14,14,8,9,0.5,0.5
2026-04-19T1500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),66,72,55,30,27,116,116,117,117,9,10,8,9,0.4,0.4
2026-04-19T1500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),67,73,66,21,25,115,115,116,116,10,14,9,10,0.6,0.6
2026-04-19T1500,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),56,58,49,31,25,119,119,126,126,12,12,9,9,0.5,0.5
2026-04-19T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),71,79,87,37,25,121,121,124,124,14,17,7,8,0.6,0.6
2026-04-19T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),83,96,62,29,27,111,111,101,101,14,13,10,9,0.6,0.5
2026-04-19T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),55,57,58,27,26,120,120,124,124,8,9,3,4,0.5,0.6
2026-04-19T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),75,84,68,26,24,112,112,112,112,12,15,8,6,0.8,0.8
2026-04-19T1500,1854A,111.696,28.9725,常德市,市二中,,40,38,51,16,33,126,126,102,102,4,12,9,10,0.8,0.9
2026-04-19T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,42,41,53,18,36,134,134,101,101,3,12,7,7,0.6,0.7
2026-04-19T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,41,38,51,17,33,130,130,97,97,3,10,11,11,0.8,0.8
2026-04-19T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,,42,36,51,21,34,133,133,92,92,2,8,9,10,0.8,0.8
2026-04-19T1500,1196A,119.9524,31.7586,常州市,市监测站,,43,23,46,3,19,136,136,116,116,6,26,6,7,0.5,0.7
2026-04-19T1500,1200A,119.9351,31.703,常州市,武进监测站,,47,27,45,9,22,149,149,114,114,10,27,2,8,0.5,0.7
2026-04-19T1500,3002A,119.9701,31.813,常州市,行政中心,,35,22,45,3,18,111,111,109,109,9,28,6,9,0.4,0.6
2026-04-19T1500,3003A,120.0434,31.7726,常州市,经开区,,38,18,48,3,19,119,119,106,106,2,33,3,3,0.7,0.9
2026-04-19T1500,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),57,32,40,7,16,165,165,122,122,14,30,14,10,0.2,0.5
2026-04-19T1500,3429A,119.8595,31.706,常州市,武进经发区,,50,20,50,9,24,159,159,115,115,13,43,8,9,0.3,0.6
2026-04-19T1500,3430A,119.5812,31.7256,常州市,金坛城区,,46,11,49,6,26,146,146,122,122,2,23,8,12,0.5,0.8
2026-04-19T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,36,20,49,3,15,114,114,113,113,1,31,7,10,0.4,0.5
2026-04-19T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),93,110,84,51,56,107,107,135,134,11,15,6,8,0.3,0.7
2026-04-19T1500,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),83,96,70,36,52,126,126,149,147,12,14,9,11,0.5,0.7
2026-04-19T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),112,150,78,43,62,113,113,135,134,13,17,8,9,0.4,0.9
2026-04-19T1500,3026A,116.6179,23.6608,潮州市,市政府,,49,49,46,20,35,156,156,124,124,6,10,2,4,0.6,0.6
2026-04-19T1500,4036A,116.646,23.676,潮州市,金山,,47,32,42,19,34,148,148,119,119,5,9,3,3,0.4,0.5
2026-04-19T1500,2473A,113.0116,25.8228,郴州市,市职中,,34,16,33,11,20,108,108,66,66,12,18,8,8,0.6,0.8
2026-04-19T1500,2475A,113.0381,25.8074,郴州市,市审计局,,36,17,34,12,20,114,114,72,72,7,18,3,3,/,/
2026-04-19T1500,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),58,60,39,13,19,106,106,71,71,18,22,8,8,0.6,0.8
