timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-24T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,10,22,3,8,78,,52,52,5,6,1,2,0.2,0.1
2025-09-24T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,16,20,3,13,69,,39,39,7,8,8,8,0.5,0.3
2025-09-24T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,13,26,6,15,76,,42,42,3,5,10,9,0.5,0.5
2025-09-24T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),225,367,146,30,41,92,,68,68,3,17,4,5,0.4,0.6
2025-09-24T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),233,373,140,15,43,95,,63,63,4,20,3,4,0.5,0.7
2025-09-24T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,31,,11,102,,69,69,10,14,9,9,0.5,0.7
2025-09-24T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,38,26,28,8,7,120,,110,110,6,8,8,8,0.4,0.5
2025-09-24T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,24,24,9,8,115,,111,111,5,5,8,8,0.3,0.4
2025-09-24T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,20,24,3,6,73,,56,44,6,16,3,3,0.6,0.6
2025-09-24T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,6,3,3,3,125,,84,84,2,16,2,3,0.2,0.3
2025-09-24T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,8,15,3,6,128,,89,89,1,8,6,6,0.2,0.2
2025-09-24T1500,2642A,109.0318,32.6537,安康市,香溪洞,,28,6,6,3,4,87,,54,54,5,5,5,6,0.5,0.5
2025-09-24T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,10,11,7,6,88,,48,48,5,10,4,5,0.5,0.6
2025-09-24T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,28,10,10,3,4,88,,51,51,7,12,6,6,0.6,0.6
2025-09-24T1500,2291A,117.0809,30.5177,安庆市,环科院,,,6,20,3,12,53,,45,45,,7,6,6,0.6,0.6
2025-09-24T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,18,6,20,3,11,57,,46,46,7,9,4,5,0.4,0.5
2025-09-24T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,17,6,15,3,9,53,,51,51,8,9,4,4,0.4,0.5
2025-09-24T1500,3173A,117.0598,30.5351,安庆市,市人大,,18,6,21,3,11,56,,44,44,12,13,5,5,0.5,0.6
2025-09-24T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,29,9,12,6,6,90,,79,79,3,5,6,12,0.5,0.6
2025-09-24T1500,3124A,105.9439,26.2564,安顺市,金钟山,,29,8,11,6,8,90,,80,80,3,4,9,13,0.5,0.6
2025-09-24T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,27,10,10,6,6,85,,74,74,3,5,7,8,0.5,0.5
2025-09-24T1500,1819A,114.3551,36.1017,安阳市,红庙街,,45,36,27,10,20,143,,,,10,17,6,4,0.6,1
2025-09-24T1500,1820A,114.361,36.0681,安阳市,银杏小区,,45,30,24,3,16,144,,80,80,12,18,4,3,0.4,0.9
2025-09-24T1500,3141A,114.3922,36.0878,安阳市,信访局,,43,28,26,7,16,135,,81,81,8,13,5,3,0.5,0.9
2025-09-24T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,44,26,25,3,18,138,,85,85,13,17,5,5,0.8,1
2025-09-24T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,43,36,31,6,19,137,,81,81,9,14,6,5,0.5,1
2025-09-24T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,37,20,25,16,12,116,,84,84,12,12,8,7,0.9,0.6
2025-09-24T1500,1749A,123.011,41.0931,鞍山市,太阳城,,35,19,16,16,9,112,,88,88,11,10,10,7,0.8,0.5
2025-09-24T1500,1750A,123.0485,41.1442,鞍山市,太平,,44,44,30,24,13,109,,79,79,11,16,10,8,0.7,0.6
2025-09-24T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,52,56,16,11,105,,74,74,12,16,7,6,0.9,0.7
2025-09-24T1500,1753A,123.022,41.0821,鞍山市,明达新区,,35,30,19,22,10,111,,80,80,10,8,10,8,1.0,0.7
2025-09-24T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,40,40,29,19,12,113,,78,78,13,21,9,9,1.0,0.9
2025-09-24T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,23,43,7,15,131,,93,93,4,12,9,8,0.2,0.3
2025-09-24T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,30,75,7,16,125,,81,81,5,15,10,9,0.4,0.4
2025-09-24T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,24,11,84,3,23,75,,76,76,6,25,5,6,0.2,0.3
2025-09-24T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,25,14,93,3,21,78,,79,76,4,22,4,5,0.1,0.2
2025-09-24T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,25,10,66,3,13,79,,81,78,1,8,5,5,0.1,0.2
2025-09-24T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,26,16,7,3,3,82,,49,49,4,4,4,4,0.3,0.4
2025-09-24T1500,3181A,106.7768,31.8526,巴中市,市五中,,28,10,11,9,5,88,,46,46,6,8,7,7,0.5,0.7
2025-09-24T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,16,11,11,6,91,,56,56,4,10,6,7,0.3,0.5
2025-09-24T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,26,,12,12,9,81,,46,46,4,11,8,8,0.5,0.7
2025-09-24T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,14,21,6,11,81,,71,71,4,6,3,5,0.2,0.3
2025-09-24T1500,2236A,122.8738,45.5725,白城市,市环保局,,24,,18,6,11,74,,65,65,4,4,5,5,0.5,0.5
2025-09-24T1500,2231A,126.4219,41.9171,白山市,喜丰,,27,27,49,7,13,37,,28,28,16,28,10,7,0.5,0.6
2025-09-24T1500,2232A,126.4077,41.9419,白山市,环保局,,17,17,22,9,11,36,,36,36,18,16,8,7,0.7,0.6
2025-09-24T1500,2647A,104.1724,36.5446,白银市,第三小学,,50,50,70,23,28,96,,67,67,19,33,37,32,0.6,0.9
2025-09-24T1500,2648A,104.1465,36.5482,白银市,动力公司,,44,44,62,18,20,112,,75,75,13,26,34,15,0.5,0.9
2025-09-24T1500,2512A,106.6103,23.9011,百色市,市监测站,,18,12,15,3,7,56,,40,40,6,9,6,6,0.5,0.4
2025-09-24T1500,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,21,3,8,57,,39,39,9,18,3,3,0.6,0.6
2025-09-24T1500,3406A,106.6085,23.8798,百色市,祈福高中,,20,20,16,3,10,55,,38,38,9,11,4,4,0.7,0.7
2025-09-24T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,9,27,3,12,73,,43,43,2,9,4,4,0.4,0.6
2025-09-24T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,6,18,3,10,71,,42,42,7,12,6,6,0.6,0.7
2025-09-24T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,,18,7,12,72,,46,46,4,8,5,5,0.4,0.6
2025-09-24T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,27,8,15,76,,46,46,6,14,6,6,0.5,0.6
2025-09-24T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,21,6,23,3,14,67,,37,37,8,16,8,6,0.6,0.7
2025-09-24T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,23,13,25,3,11,73,,40,40,6,13,4,4,0.4,0.5
2025-09-24T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,58,3,17,103,,63,63,18,40,22,15,1.0,1
2025-09-24T1500,1587A,109.9991,40.5842,包头市,包头八中,,32,14,56,3,16,100,,58,58,10,40,7,13,0.2,0.5
2025-09-24T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,32,25,47,8,14,100,,59,59,14,38,20,13,0.9,0.9
2025-09-24T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,34,19,61,10,26,107,,57,57,12,41,20,24,0.8,0.9
2025-09-24T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,11,39,3,11,111,,70,70,4,30,8,13,0.5,0.7
2025-09-24T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,34,23,43,3,15,108,,70,70,5,24,7,13,0.3,0.5
2025-09-24T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,37,28,50,3,15,116,,77,77,9,35,15,16,0.6,0.7
2025-09-24T1500,3683A,109.8331,40.6576,包头市,昆区政府,,32,26,63,8,23,100,,70,70,15,41,19,21,0.8,1.1
2025-09-24T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),63,75,27,17,7,105,,71,71,10,14,5,5,0.4,0.3
2025-09-24T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,41,27,12,6,104,,68,68,11,8,8,8,0.3,0.3
2025-09-24T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,34,28,26,19,13,108,,57,57,12,23,6,6,0.4,0.5
2025-09-24T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,26,25,13,106,,61,61,11,13,4,4,0.4,0.4
2025-09-24T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,39,44,17,12,98,,,,12,12,6,6,0.5,0.5
2025-09-24T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,28,22,16,10,109,,63,63,10,16,5,5,0.5,0.5
2025-09-24T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,33,26,15,9,106,,61,61,14,23,5,5,0.6,0.6
2025-09-24T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,34,17,19,15,9,106,,52,52,13,24,6,6,0.4,0.4
2025-09-24T1500,1051A,115.493,38.8632,保定市,游泳馆,,50,50,51,32,41,113,,57,57,23,23,12,9,0.3,0.2
2025-09-24T1500,1052A,115.5213,38.8959,保定市,华电二区,,41,41,49,20,42,117,,57,57,15,21,5,4,0.6,0.6
2025-09-24T1500,1053A,115.4713,38.9108,保定市,接待中心,,48,48,65,27,48,104,,51,51,13,18,4,3,0.1,0.1
2025-09-24T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,64,52,23,29,116,,53,53,19,25,7,6,0.5,0.5
2025-09-24T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,58,27,40,109,,53,53,12,22,2,1,0.5,0.4
2025-09-24T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,61,54,25,28,128,,74,74,7,13,4,3,0.6,0.5
2025-09-24T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,57,51,32,45,100,,51,51,20,25,5,4,0.6,0.5
2025-09-24T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,41,41,41,23,39,116,,63,63,17,25,6,4,0.4,0.3
2025-09-24T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),55,60,62,25,38,115,,54,54,16,23,2,3,0.6,0.5
2025-09-24T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,27,12,18,7,18,85,,60,60,6,9,5,7,0.3,0.4
2025-09-24T1500,2595A,99.1711,25.1328,保山市,市环保局,,29,,16,11,10,90,,65,65,4,5,7,7,0.3,0.4
2025-09-24T1500,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,24,3,8,77,,69,69,5,6,5,5,0.7,0.7
2025-09-24T1500,1868A,109.0981,21.4661,北海市,新市环保局,,23,21,21,9,14,73,,66,66,7,8,5,5,0.6,0.6
2025-09-24T1500,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,25,7,12,78,,70,70,5,7,4,6,0.5,0.6
2025-09-24T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,22,14,15,77,,68,68,5,6,4,5,0.6,0.6
2025-09-24T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,38,38,60,25,42,97,,56,56,14,23,3,2,0.5,0.5
2025-09-24T1500,1002A,116.2202,40.2915,北京市,定陵,,32,6,28,3,19,102,,58,58,2,6,6,5,0.2,0.4
2025-09-24T1500,1003A,116.4174,39.9289,北京市,东四,,47,47,78,27,43,111,,68,68,15,28,5,4,0.6,0.6
2025-09-24T1500,1004A,116.4072,39.8863,北京市,天坛,,40,40,61,25,41,98,,58,58,12,22,4,3,0.5,0.5
2025-09-24T1500,1005A,116.462,39.9365,北京市,农展馆,,44,44,69,29,46,101,,64,64,14,23,4,3,0.6,0.7
2025-09-24T1500,1006A,116.3392,39.9295,北京市,官园,,44,44,80,27,45,103,,60,60,13,25,5,5,0.5,0.6
2025-09-24T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,63,25,38,81,,45,45,19,31,3,4,0.3,0.4
2025-09-24T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,34,22,41,11,26,108,,55,55,21,22,3,2,0.6,0.6
2025-09-24T1500,1010A,116.2296,40.217,北京市,昌平镇,,30,7,41,3,26,93,,41,41,5,20,3,3,0.5,0.7
2025-09-24T1500,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,62,24,40,97,,59,59,13,27,4,3,0.5,0.5
2025-09-24T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,31,7,36,3,23,98,,60,60,10,21,4,3,0.3,0.5
2025-09-24T1500,3418A,116.8336,40.4095,北京市,密云新城,,31,19,42,11,26,97,,59,59,21,18,4,3,0.4,0.4
2025-09-24T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,40,40,44,18,22,94,,57,57,21,23,2,2,0.5,0.5
2025-09-24T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,39,39,63,26,33,107,,53,53,17,29,2,2,0.5,0.5
2025-09-24T1500,3673A,116.6804,39.9081,北京市,通州东关,,46,46,75,29,49,93,,60,60,15,25,4,4,0.5,0.6
2025-09-24T1500,3674A,115.9577,39.7603,北京市,房山燕山,,35,35,48,24,32,84,,65,65,14,19,2,2,0.5,0.5
2025-09-24T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,,,66,25,36,85,,51,51,11,20,3,3,,0.5
2025-09-24T1500,3694A,115.986,40.4563,北京市,延庆石河营,,29,7,38,3,23,91,,56,56,7,15,3,2,0.3,0.4
2025-09-24T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,36,23,40,14,28,114,,55,55,18,19,4,4,0.4,0.4
2025-09-24T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,41,41,69,24,38,88,,50,50,15,27,2,2,0.4,0.5
2025-09-24T1500,3697A,116.84,40.3844,北京市,密云镇,,34,23,67,16,42,107,,64,64,17,24,5,4,0.5,0.5
2025-09-24T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,45,45,61,26,32,106,,59,59,18,30,2,2,0.6,0.5
2025-09-24T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),57,63,52,38,31,107,,55,55,14,16,2,1,0.6,0.5
2025-09-24T1500,1761A,123.8275,41.3064,本溪市,大峪,,30,,17,9,9,96,,66,66,5,12,8,7,0.4,0.4
2025-09-24T1500,1762A,123.7567,41.3325,本溪市,溪湖,,29,18,23,7,9,92,,63,63,10,19,8,9,1.0,1.1
2025-09-24T1500,1763A,123.7169,41.3094,本溪市,彩屯,,29,14,34,7,19,92,,63,63,9,22,8,7,0.7,1.2
2025-09-24T1500,1764A,123.7669,41.2864,本溪市,东明,,29,15,20,10,10,90,,68,68,6,19,7,8,0.8,0.9
2025-09-24T1500,1765A,123.7992,41.2664,本溪市,新立屯,,30,8,10,3,4,94,,71,71,4,12,6,6,0.5,0.5
2025-09-24T1500,1766A,123.8142,41.3472,本溪市,威宁,,25,15,24,6,11,79,,62,62,10,16,6,5,0.7,0.4
2025-09-24T1500,2587A,105.2864,27.3125,毕节市,八中,,25,12,5,3,0,79,,74,74,2,3,6,6,0.3,0.4
2025-09-24T1500,2588A,105.31,27.2944,毕节市,师专,,26,14,5,3,1,81,,75,75,3,4,6,6,0.2,0.3
2025-09-24T1500,4263A,105.3688,27.3598,毕节市,工业大道,,27,13,4,3,2,84,,76,76,3,4,7,7,0.4,0.6
2025-09-24T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,42,29,28,29,27,100,,66,66,7,12,5,5,0.4,0.5
2025-09-24T1500,1630A,117.9776,37.393,滨州市,北中新校,,39,31,29,27,22,98,,67,67,14,14,10,6,0.3,0.5
2025-09-24T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,49,39,28,34,25,95,,64,64,11,13,10,4,0.7,0.6
2025-09-24T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,35,29,30,24,27,105,,72,72,10,15,6,6,0.8,0.8
2025-09-24T1500,3516A,118.0917,37.694,滨州市,金海六路,,42,34,29,29,37,114,,83,83,8,17,5,4,0.5,0.5
2025-09-24T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,24,18,22,25,97,,65,65,9,11,6,4,0.5,0.5
2025-09-24T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,,6,7,7,88,,72,72,5,7,4,4,0.3,0.3
2025-09-24T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,11,10,3,6,92,,74,74,5,8,4,4,0.4,0.5
2025-09-24T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,31,,9,13,14,97,,80,80,6,8,6,5,0.5,0.5
2025-09-24T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,,22,10,13,80,,66,66,3,9,2,2,0.2,0.3
2025-09-24T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,13,33,11,12,82,,67,64,9,15,7,7,0.2,0.4
2025-09-24T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,41,33,33,27,107,,59,59,12,16,3,3,0.7,0.4
2025-09-24T1500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,55,41,39,30,100,,59,59,10,12,3,3,0.8,0.5
2025-09-24T1500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,41,35,31,112,,63,63,10,13,6,6,0.7,0.5
2025-09-24T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,51,30,41,29,109,,63,63,10,15,10,8,0.7,0.5
2025-09-24T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,13,20,3,8,106,,57,57,2,10,5,4,0.0,0.2
2025-09-24T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,6,13,3,8,105,,61,61,4,7,3,4,0.0,0
2025-09-24T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,9,,3,,,45,,,9,,8,,1.8
2025-09-24T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,21,7,23,3,10,66,,59,59,8,12,6,7,0.2,0.2
2025-09-24T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,21,7,27,7,7,65,,59,59,12,15,6,8,0.2,0.2
2025-09-24T1500,1120A,125.2863,43.9027,长春市,客车厂,,28,28,24,7,13,82,,56,55,9,15,5,5,0.4,0.4
2025-09-24T1500,1121A,125.2841,43.8463,长春市,邮电学院,,27,6,21,3,12,84,,57,57,8,13,4,5,0.4,0.4
2025-09-24T1500,1122A,125.3716,43.8772,长春市,劳动公园,,25,15,26,7,12,80,,54,54,9,14,6,7,0.4,0.5
2025-09-24T1500,1123A,125.3297,43.8805,长春市,园林处,,27,23,20,7,12,85,,56,55,12,18,6,6,0.5,0.7
2025-09-24T1500,1124A,125.4605,43.79,长春市,净月潭,,21,9,19,8,11,67,,50,50,5,6,4,4,0.4,0.4
2025-09-24T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,13,23,3,9,78,,47,47,9,17,4,5,0.4,0.4
2025-09-24T1500,1127A,125.245,43.7783,长春市,高新区管委会,,27,17,21,6,12,85,,56,56,6,11,3,3,0.4,0.4
2025-09-24T1500,1128A,125.1761,43.8325,长春市,岱山公园,,26,12,24,9,12,83,,53,53,7,19,3,4,0.4,0.4
2025-09-24T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,17,24,6,14,76,,52,51,15,18,8,8,0.6,0.5
2025-09-24T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,17,16,24,7,11,54,,47,47,13,14,4,4,0.4,0.4
2025-09-24T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,20,20,22,10,11,61,,56,56,10,8,4,4,0.3,0.3
2025-09-24T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,22,22,25,10,12,52,,47,47,14,11,5,5,0.5,0.5
2025-09-24T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,18,19,9,9,64,,58,58,9,8,4,4,0.7,0.7
