timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-06T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,50,50,48,24,23,121,,72,72,12,24,6,14,0.5,0.6
2025-06-06T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,37,34,32,24,117,,74,74,11,18,6,8,0.5,0.5
2025-06-06T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,38,25,21,119,,69,69,11,24,8,9,0.5,0.5
2025-06-06T1300,1051A,115.493,38.8632,保定市,游泳馆,,,49,70,9,22,172,,117,117,7,17,2,5,,0.4
2025-06-06T1300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,62,43,60,9,26,169,,109,108,1,10,7,6,0,0.2
2025-06-06T1300,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,52,40,63,13,22,161,,110,110,5,13,2,4,0,0.1
2025-06-06T1300,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,67,50,76,3,18,173,,120,120,8,20,3,5,0.1,0.3
2025-06-06T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,90,12,23,156,,133,133,5,17,3,6,0.1,0.1
2025-06-06T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,102,95,101,15,30,203,,132,132,6,20,3,4,0.3,0.5
2025-06-06T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,53,88,12,20,160,,108,108,2,20,2,5,0.1,0.3
2025-06-06T1300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,69,44,62,14,24,175,,126,126,5,15,3,5,0.2,0.4
2025-06-06T1300,4034A,115.5150,38.8590,保定市,植保所站,,,39,76,,26,170,,114,114,3,12,2,3,0.2,0.5
2025-06-06T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,20,38,9,26,72,,48,48,4,5,7,8,0.4,0.4
2025-06-06T1300,2595A,99.1711,25.1328,保山市,市环保局,,24,20,38,11,22,76,,53,53,3,4,5,5,0.3,0.4
2025-06-06T1300,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,17,3,3,70,,57,57,4,5,2,2,0.6,0.5
2025-06-06T1300,1868A,109.0981,21.4661,北海市,新市环保局,,17,14,15,7,8,54,,48,48,4,6,2,2,0.6,0.6
2025-06-06T1300,1869A,109.1778,21.5233,北海市,北海工业园,,22,20,17,7,8,70,,62,62,6,6,2,3,0.5,0.4
2025-06-06T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,16,13,3,8,77,,66,66,3,4,8,8,0.4,0.4
2025-06-06T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,44,20,54,9,21,138,,120,110,9,20,3,5,0.2,0.4
2025-06-06T1300,1003A,116.4174,39.9289,北京市,东四,,43,24,51,14,21,136,,122,107,3,13,3,4,0.3,0.5
2025-06-06T1300,1004A,116.4072,39.8863,北京市,天坛,,42,24,49,8,21,134,,110,105,10,17,2,3,0.1,0.4
2025-06-06T1300,1005A,116.462,39.9365,北京市,农展馆,,38,20,48,10,19,120,,96,94,9,20,4,6,0.2,0.4
2025-06-06T1300,1006A,116.3392,39.9295,北京市,官园,,40,21,48,7,14,128,,113,103,13,22,2,4,0.2,0.3
2025-06-06T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,37,23,52,11,20,118,,74,74,6,30,3,4,0.2,0.4
2025-06-06T1300,1008A,116.6636,40.135,北京市,顺义新城,,32,14,52,3,17,102,,104,88,4,15,5,7,0.2,0.4
2025-06-06T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,32,14,40,6,16,100,,111,86,1,9,2,3,0.3,0.5
2025-06-06T1300,1010A,116.2296,40.217,北京市,昌平镇,,33,19,38,7,16,104,,94,86,6,13,4,5,0.2,0.3
2025-06-06T1300,1011A,116.3966,39.9821,北京市,奥体中心,,35,25,46,9,16,110,,104,93,12,24,2,4,0.1,0.4
2025-06-06T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,37,23,36,13,16,118,,66,66,9,25,6,5,0.3,0.4
2025-06-06T1300,3418A,116.8336,40.4095,北京市,密云新城,,30,12,41,6,16,95,,115,84,4,12,2,4,0.2,0.3
2025-06-06T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,39,21,52,8,20,122,,95,92,6,17,3,3,0.1,0.3
2025-06-06T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,42,20,59,15,37,134,,98,91,4,22,4,6,0.3,0.4
2025-06-06T1300,3673A,116.6804,39.9081,北京市,通州东关,,37,18,56,8,20,116,,100,96,10,20,1,3,0.2,0.4
2025-06-06T1300,3674A,115.9577,39.7603,北京市,房山燕山,,40,31,58,13,21,126,,109,97,7,19,2,5,0.3,0.4
2025-06-06T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,18,59,7,20,121,,98,98,8,23,2,3,0.3,0.6
2025-06-06T1300,3694A,115.986,40.4563,北京市,延庆石河营,,33,22,41,11,19,105,,56,56,8,26,4,3,0.3,0.4
2025-06-06T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,31,14,38,8,18,97,,117,87,2,12,2,3,0.2,0.4
2025-06-06T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,41,24,59,3,11,129,,93,92,6,25,2,4,0.1,0.4
2025-06-06T1300,3697A,116.84,40.3844,北京市,密云镇,,30,8,43,7,17,96,,111,85,3,11,5,7,0.1,0.3
2025-06-06T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,39,24,64,10,23,122,,84,84,4,31,2,3,0.2,0.5
2025-06-06T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,12,60,7,23,103,,123,94,4,10,3,5,0.3,0.5
2025-06-06T1300,1761A,123.8275,41.3064,本溪市,大峪,,40,18,41,9,16,128,,110,110,8,9,10,7,0.6,0.4
2025-06-06T1300,1762A,123.7567,41.3325,本溪市,溪湖,,44,30,48,12,17,138,,110,110,12,15,13,9,0.9,0.9
2025-06-06T1300,1763A,123.7169,41.3094,本溪市,彩屯,,45,26,52,14,22,142,,114,114,13,26,12,18,0.9,1.6
2025-06-06T1300,1764A,123.7669,41.2864,本溪市,东明,,42,28,42,15,14,133,,116,116,8,13,8,7,0.7,0.7
2025-06-06T1300,1765A,123.7992,41.2664,本溪市,新立屯,,40,26,39,10,15,128,,114,114,8,11,7,6,0.5,0.5
2025-06-06T1300,1766A,123.8142,41.3472,本溪市,威宁,,41,18,51,10,18,130,,108,108,12,15,10,7,0.8,0.5
2025-06-06T1300,2587A,105.2864,27.3125,毕节市,八中,,49,40,44,34,38,79,,60,53,8,8,2,3,0.5,0.5
2025-06-06T1300,2588A,105.31,27.2944,毕节市,师专,,47,47,58,32,38,88,,67,57,9,11,6,4,0.5,0.5
2025-06-06T1300,4263A,105.3688,27.3598,毕节市,工业大道,,50,44,54,35,38,81,,73,63,10,12,7,6,0.8,0.7
2025-06-06T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,100,61,81,27,28,200,,151,151,4,23,5,8,0.5,0.6
2025-06-06T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,88,48,66,39,29,190,,143,143,4,21,10,12,0.3,0.4
2025-06-06T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,105,48,71,39,30,210,,164,164,7,22,9,14,0.6,0.7
2025-06-06T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,90,66,84,39,32,192,,147,147,8,30,9,13,0.4,0.5
2025-06-06T1300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,105,54,86,17,23,209,,97,,8,32,10,12,0.4,0.3
2025-06-06T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,104,51,74,19,29,208,,161,161,6,18,7,11,0.3,0.4
2025-06-06T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,59,37,43,22,22,167,,133,133,8,10,6,7,0.6,0.5
2025-06-06T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,58,61,50,29,27,166,,137,137,6,10,7,11,0.6,0.6
2025-06-06T1300,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,59,34,39,26,26,167,,129,129,4,10,6,7,0.5,0.5
2025-06-06T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,36,15,20,112,,80,79,8,10,2,3,0.2,0.2
2025-06-06T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,28,48,13,17,108,,76,72,3,12,1,2,0.5,0.5
2025-06-06T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,122,47,68,29,28,243,,172,172,10,16,5,5,0.6,0.4
2025-06-06T1300,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,106,70,75,27,34,212,,145,145,8,14,7,7,0.4,0.4
2025-06-06T1300,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,111,,96,34,32,222,,156,156,12,17,7,4,0.2,0.4
2025-06-06T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,127,73,98,28,30,253,,177,177,12,21,6,9,0.3,0.4
2025-06-06T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,6,13,3,7,104,,68,68,3,6,5,5,0.4,0.4
2025-06-06T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,6,17,3,11,108,,72,72,6,5,4,4,0.2,0.2
2025-06-06T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,35,31,9,12,116,,86,86,5,6,3,3,0.5,0.5
2025-06-06T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,47,47,40,22,16,125,,91,91,2,12,6,6,0.3,0.3
2025-06-06T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,56,17,17,116,,76,76,4,24,9,8,0.2,0.3
2025-06-06T1300,1120A,125.2863,43.9027,长春市,客车厂,,31,31,34,7,12,87,,60,60,10,32,6,6,0.2,0.3
2025-06-06T1300,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,38,3,8,91,,65,65,6,27,6,6,0.2,0.2
2025-06-06T1300,1122A,125.3716,43.8772,长春市,劳动公园,,28,27,28,3,8,89,,59,59,6,24,6,6,0.1,0.2
2025-06-06T1300,1123A,125.3297,43.8805,长春市,园林处,,28,28,27,6,8,88,,61,61,6,23,6,6,0.2,0.3
2025-06-06T1300,1124A,125.4605,43.79,长春市,净月潭,,30,22,24,3,4,94,,56,56,5,16,6,6,0.2,0.2
2025-06-06T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,19,32,9,9,89,,56,56,6,25,6,6,0.1,0.2
2025-06-06T1300,1127A,125.245,43.7783,长春市,高新区管委会,,29,25,31,3,8,92,,64,64,9,27,6,6,0.1,0.2
2025-06-06T1300,1128A,125.1761,43.8325,长春市,岱山公园,,28,13,31,7,11,88,,62,62,8,30,4,5,0.1,0.2
2025-06-06T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,54,54,33,29,115,,52,,6,11,3,3,0.7,0.8
2025-06-06T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,46,46,46,27,31,129,,78,78,5,16,6,6,0.9,0.7
2025-06-06T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,46,24,31,102,,77,77,3,14,3,2,0.7,0.7
2025-06-06T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,45,26,26,131,,86,86,3,12,8,7,0.9,0.7
2025-06-06T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,48,48,55,28,27,115,,71,71,5,20,4,4,0.6,0.8
2025-06-06T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,56,47,29,28,119,,82,82,5,16,8,8,0.7,0.7
2025-06-06T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,43,25,32,130,,90,90,5,15,4,4,0.5,0.4
2025-06-06T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,48,48,52,22,30,120,,74,74,4,23,4,5,0.8,0.8
2025-06-06T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,32,39,,29,125,,75,75,3,13,4,3,0.6,0.7
2025-06-06T1300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,123,50,45,22,15,246,,129,129,14,22,19,12,0.9,0.7
2025-06-06T1300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,122,51,40,17,16,243,,128,128,13,23,19,14,0.8,0.6
2025-06-06T1300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,121,66,53,42,24,241,,130,130,9,17,21,14,0.8,0.5
2025-06-06T1300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,104,52,48,12,17,208,,140,140,9,16,12,12,0.6,0.7
2025-06-06T1300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,112,82,70,3,18,224,,142,142,15,19,15,11,0.7,0.6
2025-06-06T1300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,120,24,22,19,12,239,,137,137,16,21,13,8,1.0,0.7
2025-06-06T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,117,53,52,19,19,233,,129,129,7,16,17,13,1.0,0.9
2025-06-06T1300,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,113,50,72,16,23,225,,134,134,5,31,7,9,0.5,0.6
2025-06-06T1300,1854A,111.6975,28.9703,常德市,市二中,,39,35,42,27,35,110,,74,74,4,11,6,8,0.7,0.7
2025-06-06T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,39,39,48,22,34,115,,86,86,3,9,3,5,0.3,0.4
2025-06-06T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,26,45,21,31,117,,78,78,4,11,4,7,0.3,0.5
2025-06-06T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,36,45,20,32,122,,88,88,4,8,4,5,0.5,0.5
2025-06-06T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,77,41,32,20,21,181,,68,68,18,27,12,10,0.4,0.3
2025-06-06T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,94,38,39,17,16,195,,133,133,16,23,13,11,0.4,0.4
2025-06-06T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,87,48,40,22,19,189,,126,126,11,19,9,11,0.3,0.3
2025-06-06T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,83,35,36,24,20,186,,134,134,11,19,14,12,0.5,0.6
2025-06-06T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,105,46,52,21,21,210,,146,146,14,22,8,10,0.2,0.9
2025-06-06T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,104,48,40,20,18,208,,136,136,12,17,11,9,0.6,0.5
2025-06-06T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,112,49,40,26,19,224,,137,137,12,21,8,10,0.8,0.7
2025-06-06T1300,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,54,35,42,18,21,163,,130,130,9,23,8,10,0.4,0.6
2025-06-06T1300,2220A,120.4318,41.5881,朝阳市,西梁,,35,18,36,3,14,110,,70,70,7,29,7,10,0.5,0.4
2025-06-06T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,29,,13,110,,69,69,10,21,8,9,,0.4
2025-06-06T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,35,30,50,15,16,112,,73,73,10,28,7,7,0.6,0.5
2025-06-06T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,34,20,38,7,11,106,,72,72,6,24,5,6,0.2,0.5
2025-06-06T1300,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),58,66,40,30,21,139,,79,79,8,11,5,5,0.4,0.3
2025-06-06T1300,3026A,116.6183,23.6608,潮州市,市政府,"颗粒物(PM10),臭氧1小时",72,93,45,40,21,177,,82,82,14,12,9,8,1.0,0.8
2025-06-06T1300,4036A,116.6461,23.6761,潮州市,金山,,46,45,35,32,20,125,,76,76,4,8,7,8,0.7,0.6
2025-06-06T1300,2472A,113.0073,25.9061,郴州市,马头岭,,30,28,27,3,9,93,,58,58,6,11,7,8,0.3,0.3
2025-06-06T1300,2473A,113.0116,25.8226,郴州市,市职中,,35,24,29,24,21,108,,71,71,6,11,2,3,0.5,0.5
2025-06-06T1300,2475A,113.0383,25.8071,郴州市,市审计局,,34,20,24,12,17,108,,68,68,4,8,2,2,0.4,0.5
2025-06-06T1300,2476A,113.0348,25.7759,郴州市,市环保局,,35,22,27,18,20,112,,80,80,6,9,3,4,0.2,0.2
2025-06-06T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,颗粒物(PM10),51,52,31,30,38,117,,80,80,5,9,3,3,0.6,0.6
2025-06-06T1300,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,54,55,58,7,42,163,,54,54,18,31,4,4,0.7,0.7
2025-06-06T1300,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),104,94,73,78,42,119,,58,32,66,41,5,5,1.0,0.8
2025-06-06T1300,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),95,86,68,71,45,133,,44,44,47,50,6,5,0.8,0.6
2025-06-06T1300,1434A,104.1114,30.63,成都市,沙河铺,细颗粒物(PM2.5),93,94,64,69,41,110,,44,39,38,31,4,4,0.8,0.7
