timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-06T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,29,26,20,20,16,72,,80,80,4,2,4,4,0.5,0.5
2025-06-06T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-06T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),103,141,112,77,30,188,,239,232,11,11,3,5,0.5,0.4
2025-06-06T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),99,148,113,43,38,182,,234,227,12,19,4,5,0.4,0.4
2025-06-06T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),95,140,108,34,34,189,,240,234,14,12,4,5,0.8,0.9
2025-06-06T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),200,349,152,50,35,146,,238,224,42,20,4,5,0.6,0.6
2025-06-06T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),90,129,106,35,31,180,,235,227,11,11,6,9,0.5,0.5
2025-06-06T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,41,28,21,118,,162,156,14,15,6,9,0.7,0.8
2025-06-06T2100,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,44,23,21,104,,163,151,14,14,7,9,0.7,0.8
2025-06-06T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,64,56,30,23,111,,150,142,16,18,9,11,0.9,1
2025-06-06T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,57,24,22,114,,162,151,21,23,7,10,0.7,0.9
2025-06-06T2100,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,45,26,23,112,,157,148,12,13,7,9,0.6,0.6
2025-06-06T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,11,,,112,,,8,,3,,0.3
2025-06-06T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,50,50,60,20,24,111,,161,148,17,24,8,11,0.6,0.8
2025-06-06T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,69,34,25,14,118,,155,155,28,11,9,10,0.5,0.3
2025-06-06T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,34,27,21,138,,163,163,30,16,8,9,0.3,0.2
2025-06-06T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,74,81,18,30,106,,107,107,12,23,8,9,0.1,0.2
2025-06-06T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,112,94,22,20,99,,112,112,17,13,3,4,0.2,0.2
2025-06-06T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),69,88,65,13,20,106,,109,109,9,6,10,8,0.1,0.1
2025-06-06T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,35,32,32,24,23,65,,84,71,7,11,3,4,0.5,0.4
2025-06-06T2100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),70,,42,51,32,19,,69,54,21,23,6,7,0.7,0.7
2025-06-06T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,31,36,22,24,56,,70,62,13,19,4,5,0.6,0.5
2025-06-06T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,44,44,43,26,24,23,,61,48,27,27,5,6,0.7,0.6
2025-06-06T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,24,20,9,5,54,,73,69,12,9,6,5,0.3,0.2
2025-06-06T2100,2236A,122.8738,45.5725,白城市,市环保局,,17,9,10,3,5,54,,69,66,6,4,3,3,0.3,0.3
2025-06-06T2100,2231A,126.4219,41.9171,白山市,喜丰,,38,38,29,20,14,98,,123,113,13,11,12,7,0.6,0.6
2025-06-06T2100,2232A,126.4077,41.9419,白山市,环保局,,33,33,28,18,11,104,,124,116,9,10,7,6,0.5,0.5
2025-06-06T2100,2647A,104.1724,36.5446,白银市,第三小学,,47,42,48,15,20,149,,165,161,6,22,31,53,0.2,0.6
2025-06-06T2100,2648A,104.1465,36.5482,白银市,动力公司,,46,,34,18,16,145,,163,158,9,19,13,33,0.3,0.5
2025-06-06T2100,2512A,106.6103,23.9011,百色市,市监测站,,39,39,49,22,26,66,,94,86,11,14,13,8,0.6,0.7
2025-06-06T2100,2513A,106.6538,23.8859,百色市,市中心血站,,32,32,58,22,32,64,,89,82,15,21,14,7,0.8,0.9
2025-06-06T2100,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,59,21,31,59,,91,83,12,19,8,8,0.6,0.8
2025-06-06T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,38,46,18,16,77,,146,122,13,10,3,4,0.6,0.5
2025-06-06T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,39,43,20,18,80,,143,117,16,14,7,8,0.6,0.5
2025-06-06T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,31,35,24,20,84,,143,118,14,12,3,5,0.5,0.5
2025-06-06T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,38,26,22,85,,144,120,17,15,5,6,0.6,0.6
2025-06-06T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,43,26,23,77,,141,114,27,22,6,7,0.7,0.7
2025-06-06T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),52,45,45,36,23,44,,133,95,20,15,6,7,0.5,0.5
2025-06-06T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,29,6,14,86,,145,139,14,18,8,13,0.1,0.4
2025-06-06T2100,1587A,109.9991,40.5842,包头市,包头八中,,44,44,40,19,18,86,,145,139,23,24,10,15,0.7,0.6
2025-06-06T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,27,12,11,87,,148,142,13,15,8,15,0.3,0.8
2025-06-06T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,26,6,10,90,,147,142,14,15,6,11,0.2,0.5
2025-06-06T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,35,12,9,111,,146,144,16,22,7,12,0.6,0.8
2025-06-06T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,29,25,22,12,9,90,,149,144,15,16,7,10,0.4,0.5
2025-06-06T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,30,30,29,3,12,87,,144,139,10,16,8,12,0.4,0.5
2025-06-06T2100,3683A,109.8331,40.6576,包头市,昆区政府,,,36,29,19,14,,,141,141,16,18,7,14,0.3,0.8
2025-06-06T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,48,52,11,19,113,,117,116,8,10,7,8,0.5,0.5
2025-06-06T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,23,25,12,16,70,,106,99,15,10,5,5,0.7,0.7
2025-06-06T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,39,,22,,,75,,,29,,10,,0.4
2025-06-06T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,37,20,21,69,,116,106,20,19,6,7,0.4,0.4
2025-06-06T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,40,36,25,22,73,,124,116,15,11,9,7,0.6,0.6
2025-06-06T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,52,50,25,26,71,,134,128,32,24,6,14,0.5,0.6
2025-06-06T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,46,36,33,29,54,,126,115,31,18,5,7,0.6,0.5
2025-06-06T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,42,42,40,26,24,71,,126,120,30,24,8,9,0.5,0.5
2025-06-06T2100,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,74,73,68,28,22,179,,208,208,19,16,5,4,0.2,0.1
2025-06-06T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),62,73,54,18,21,161,,206,205,19,9,7,5,0.3,0.1
2025-06-06T2100,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,54,55,58,30,21,163,,197,197,23,14,3,3,0.3,0.1
2025-06-06T2100,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,85,65,72,24,17,188,,212,212,18,18,5,4,0.4,0.3
2025-06-06T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),67,83,81,12,20,125,,182,178,33,16,3,4,0.2,0.1
2025-06-06T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,83,81,97,34,30,186,,227,225,29,20,5,4,0.6,0.4
2025-06-06T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,,55,76,,22,,,186,186,26,19,2,3,0.2,0.2
2025-06-06T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,,53,59,26,23,,,220,220,,14,5,4,0.4,0.3
2025-06-06T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,80,78,23,27,161,,198,197,19,11,9,4,0.6,0.4
2025-06-06T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,26,24,32,18,23,72,,73,73,4,5,5,7,0.4,0.4
2025-06-06T2100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),53,56,33,15,19,74,,76,76,3,4,5,5,0.4,0.4
2025-06-06T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,16,13,6,6,66,,74,70,8,5,6,10,0.4,0.4
2025-06-06T2100,1867A,109.1436,21.4086,北海市,海滩公园,,20,12,17,3,3,61,,67,66,4,4,2,2,0.4,0.5
2025-06-06T2100,1868A,109.0981,21.4661,北海市,新市环保局,,17,13,15,7,8,54,,59,58,8,6,2,2,0.6,0.6
2025-06-06T2100,1869A,109.1778,21.5233,北海市,北海工业园,,21,20,18,10,9,65,,66,62,6,6,3,3,0.5,0.5
2025-06-06T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,16,14,9,8,72,,75,74,4,4,8,8,0.3,0.4
2025-06-06T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,42,37,40,17,15,132,,147,146,27,19,3,4,0.4,0.3
2025-06-06T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-06T2100,1003A,116.4174,39.9289,北京市,东四,,43,38,38,14,17,137,,151,151,20,12,3,3,0.4,0.4
2025-06-06T2100,1004A,116.4072,39.8863,北京市,天坛,,32,28,36,19,17,101,,148,144,14,16,2,2,0.2,0.3
2025-06-06T2100,1005A,116.462,39.9365,北京市,农展馆,,,,35,,16,,,125,,,19,,4,,0.3
2025-06-06T2100,1006A,116.3392,39.9295,北京市,官园,,44,34,37,11,12,138,,141,141,28,22,3,3,0.3,0.3
2025-06-06T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,38,14,16,107,,130,129,21,28,2,3,0.4,0.4
2025-06-06T2100,1008A,116.6636,40.135,北京市,顺义新城,,32,32,38,19,13,67,,110,105,26,13,5,6,0.4,0.3
2025-06-06T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,26,25,28,18,13,74,,111,103,4,5,2,2,0.4,0.4
2025-06-06T2100,1010A,116.2296,40.217,北京市,昌平镇,,25,23,26,11,12,79,,119,115,9,9,4,4,0.3,0.3
2025-06-06T2100,1011A,116.3966,39.9821,北京市,奥体中心,,38,30,34,14,13,120,,121,121,27,23,3,3,0.3,0.3
2025-06-06T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,26,25,33,15,15,82,,120,114,14,24,4,5,0.4,0.3
2025-06-06T2100,3418A,116.8336,40.4095,北京市,密云新城,,49,49,28,14,11,51,,115,84,15,8,2,2,0.2,0.2
2025-06-06T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,50,42,39,35,18,72,,136,126,27,16,2,3,0.2,0.2
2025-06-06T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),52,54,42,30,28,110,,154,151,31,18,4,5,0.5,0.4
2025-06-06T2100,3673A,116.6804,39.9081,北京市,通州东关,,42,42,42,18,16,128,,139,139,21,20,1,2,0.3,0.3
2025-06-06T2100,3674A,115.9577,39.7603,北京市,房山燕山,,38,30,44,17,18,119,,137,136,12,17,2,4,0.3,0.4
2025-06-06T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,27,44,11,15,99,,144,142,11,22,2,2,0.4,0.5
2025-06-06T2100,3694A,115.986,40.4563,北京市,延庆石河营,,25,23,34,11,18,77,,107,104,11,24,2,2,0.3,0.3
2025-06-06T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,27,20,27,10,14,84,,117,100,6,7,2,2,0.2,0.3
2025-06-06T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,54,45,7,6,106,,134,131,38,24,2,2,0.3,0.3
2025-06-06T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,59,30,14,11,24,,111,86,59,10,5,5,0.4,0.3
2025-06-06T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,43,43,49,17,20,107,,140,139,12,27,1,2,0.3,0.4
2025-06-06T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,44,44,40,19,18,55,,123,94,26,9,3,3,0.4,0.4
2025-06-06T2100,1761A,123.8275,41.3064,本溪市,大峪,,44,44,37,19,17,110,,136,132,14,9,7,7,0.5,0.5
2025-06-06T2100,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,42,23,17,110,,137,130,21,15,7,9,1.2,0.9
2025-06-06T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),63,65,47,45,23,98,,138,124,36,25,16,16,1.8,1.5
2025-06-06T2100,1764A,123.7669,41.2864,本溪市,东明,,42,39,35,18,14,132,,141,140,12,11,6,7,0.6,0.6
2025-06-06T2100,1765A,123.7992,41.2664,本溪市,新立屯,,42,34,33,19,16,134,,139,139,9,10,6,6,0.6,0.5
2025-06-06T2100,1766A,123.8142,41.3472,本溪市,威宁,,46,46,40,23,19,105,,134,128,17,14,5,6,0.5,0.6
2025-06-06T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),65,56,52,47,46,69,,73,70,5,8,3,3,0.6,0.5
2025-06-06T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),73,78,69,53,45,74,,82,80,9,10,3,4,0.6,0.6
2025-06-06T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),57,55,61,40,45,92,,87,87,11,12,5,6,0.8,0.8
2025-06-06T2100,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,93,127,79,31,30,194,,220,219,23,22,9,8,0.7,0.6
2025-06-06T2100,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,100,85,64,36,33,200,,217,217,21,20,11,12,0.5,0.5
2025-06-06T2100,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,114,100,70,31,34,227,,242,242,25,22,29,16,0.8,0.8
2025-06-06T2100,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,108,107,80,44,35,216,,222,222,23,28,15,14,0.6,0.6
2025-06-06T2100,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,117,107,88,39,27,234,,252,252,26,30,15,14,0.5,0.4
2025-06-06T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,104,105,71,34,31,208,,227,227,18,18,11,11,0.6,0.5
2025-06-06T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,34,41,27,25,108,,166,154,9,10,3,7,0.6,0.6
2025-06-06T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,70,54,29,31,,,166,162,12,9,4,11,0.6,0.6
2025-06-06T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,38,31,37,26,28,111,,167,155,7,8,4,7,0.5,0.5
2025-06-06T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,45,29,22,134,,125,125,10,9,2,3,0.1,0.2
2025-06-06T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,95,59,20,19,126,,122,122,7,10,1,2,0.5,0.6
2025-06-06T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),69,87,76,45,32,166,,240,226,24,16,4,6,0.4,0.5
2025-06-06T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),71,92,82,36,37,162,,226,218,18,15,4,7,0.5,0.5
2025-06-06T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),79,108,113,44,38,152,,220,207,22,17,8,7,0.3,0.4
2025-06-06T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,106,30,34,197,,263,254,21,21,5,8,0.4,0.4
2025-06-06T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,15,13,8,7,91,,98,96,3,6,5,5,0.3,0.4
2025-06-06T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,14,20,10,12,91,,111,109,6,6,4,4,0.2,0.2
2025-06-06T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,36,33,13,13,79,,120,114,6,6,2,2,0.5,0.5
2025-06-06T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,46,20,19,118,,127,126,8,11,7,6,0.3,0.3
2025-06-06T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,66,22,17,113,,119,119,10,21,10,8,0.3,0.3
2025-06-06T2100,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2025-06-06T2100,1120A,125.2863,43.9027,长春市,客车厂,,38,33,37,26,14,37,,87,74,38,33,5,6,0.3,0.3
2025-06-06T2100,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,41,18,10,53,,92,83,25,27,5,6,0.3,0.2
2025-06-06T2100,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,32,18,11,56,,89,81,19,24,6,6,0.3,0.3
2025-06-06T2100,1123A,125.3297,43.8805,长春市,园林处,,22,21,29,15,11,54,,89,81,18,23,6,7,0.3,0.3
2025-06-06T2100,1124A,125.4605,43.79,长春市,净月潭,,26,26,25,14,7,64,,93,87,11,16,6,6,0.2,0.2
2025-06-06T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-06T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,32,13,11,63,,90,84,14,24,5,6,0.2,0.2
2025-06-06T2100,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,34,16,10,50,,94,85,28,27,6,6,0.2,0.2
2025-06-06T2100,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,32,18,14,55,,90,83,23,30,4,5,0.2,0.2
2025-06-06T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,42,22,28,80,,105,105,12,18,4,5,0.6,0.6
2025-06-06T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,,39,52,,29,86,,110,104,5,11,3,3,0.6,0.7
2025-06-06T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,33,33,46,21,29,77,,121,109,11,16,5,6,0.8,0.8
2025-06-06T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,43,19,28,77,,108,101,6,13,3,3,0.6,0.6
2025-06-06T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,27,48,21,24,79,,123,112,8,12,5,7,0.8,0.8
2025-06-06T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,35,35,52,20,27,80,,117,106,8,18,3,4,0.6,0.8
2025-06-06T2100,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,47,19,26,77,,114,102,9,14,6,8,0.6,0.7
2025-06-06T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,31,42,26,29,79,,124,113,16,14,2,4,0.4,0.4
2025-06-06T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,35,52,21,29,80,,112,104,11,23,2,4,0.6,0.8
2025-06-06T2100,1344A,112.9581,28.3611,长沙市,沙坪,,31,31,38,19,29,83,,119,107,5,12,2,3,0.4,0.6
2025-06-06T2100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,98,48,50,17,16,198,,219,211,16,22,9,11,0.6,0.7
2025-06-06T2100,1730A,113.0886,36.2125,长治市,审计局,,,43,44,22,18,,,224,217,13,24,11,14,0.5,0.6
2025-06-06T2100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,102,50,53,23,25,203,,218,211,13,17,12,15,0.6,0.6
2025-06-06T2100,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,85,40,49,22,19,188,,206,201,12,16,10,12,0.7,0.7
2025-06-06T2100,3568A,113.06,36.0464,长治市,向阳小学,,,110,78,,22,176,,223,217,33,22,15,13,0.6,0.7
2025-06-06T2100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,62,44,25,30,17,169,,222,211,23,22,8,9,0.6,0.7
2025-06-06T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,100,51,55,17,21,200,,215,208,9,16,9,14,0.8,0.9
2025-06-06T2100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,98,61,65,39,26,198,,246,242,36,32,8,10,0.7,0.7
2025-06-06T2100,1854A,111.6975,28.9703,常德市,市二中,,36,30,38,25,34,74,,102,91,10,10,6,8,0.7,0.8
2025-06-06T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-06T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,46,25,32,58,,112,96,20,9,3,4,0.3,0.4
2025-06-06T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,26,42,19,29,75,,111,98,9,10,4,6,0.3,0.5
2025-06-06T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,25,41,19,29,73,,114,99,10,8,2,4,0.5,0.5
2025-06-06T2100,1196A,119.9633,31.762,常州市,市监测站,,,47,35,21,19,125,,182,168,28,26,,10,0.4,0.3
2025-06-06T2100,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,38,22,16,118,,193,177,31,23,10,12,0.5,0.4
2025-06-06T2100,1201A,119.9255,31.9087,常州市,安家,,49,49,42,21,18,136,,173,164,25,20,6,10,0.3,0.3
2025-06-06T2100,3002A,119.9805,31.8174,常州市,行政中心,,,56,35,,17,,,185,179,24,19,7,12,,0.6
2025-06-06T2100,3003A,120.0522,31.7748,常州市,经开区,,46,43,46,24,19,147,,204,188,23,22,7,10,0.8,0.9
2025-06-06T2100,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,52,47,41,21,17,161,,191,182,15,17,8,9,0.6,0.5
2025-06-06T2100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,61,42,33,21,111,,205,178,33,21,35,11,0.9,0.8
2025-06-06T2100,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,55,52,44,24,19,164,,178,178,16,21,10,11,0.8,0.6
2025-06-06T2100,2220A,120.4318,41.5881,朝阳市,西梁,,27,23,32,12,12,84,,114,108,15,27,7,9,0.3,0.4
2025-06-06T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,17,31,3,10,93,,118,115,14,20,9,9,0.2,0.4
2025-06-06T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,44,14,15,92,,119,116,15,27,8,7,0.3,0.4
2025-06-06T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,24,22,35,8,10,75,,111,103,22,22,6,6,0.2,0.5
2025-06-06T2100,1705A,116.6367,23.6719,潮州市,西园路,,34,31,45,23,22,106,,147,141,13,12,4,5,0.4,0.4
2025-06-06T2100,3026A,116.6183,23.6608,潮州市,市政府,,37,37,51,23,24,103,,155,143,10,14,4,8,0.8,0.8
2025-06-06T2100,4036A,116.6461,23.6761,潮州市,金山,,40,35,38,28,24,107,,138,136,10,9,6,8,0.7,0.7
2025-06-06T2100,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,27,14,8,71,,90,85,6,10,6,7,0.3,0.3
2025-06-06T2100,2473A,113.0116,25.8226,郴州市,市职中,,33,32,28,23,21,77,,102,95,6,9,2,2,0.4,0.5
