timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-06T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,40,34,19,16,62,,28,28,10,10,13,7,0.7,0.6
2025-06-06T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,44,44,38,18,19,58,,31,31,15,14,12,7,0.8,0.7
2025-06-06T1000,2291A,117.0809,30.5177,安庆市,环科院,,38,36,34,19,19,121,,79,79,16,21,5,4,0.5,0.5
2025-06-06T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,31,34,17,18,127,,60,60,11,27,7,6,0.4,0.4
2025-06-06T1000,2294A,116.9896,30.6145,安庆市,安庆大学,,37,34,38,19,18,118,,91,91,11,17,7,8,0.4,0.5
2025-06-06T1000,3173A,117.0598,30.5351,安庆市,市人大,,40,37,35,20,18,128,,90,90,14,16,7,7,0.5,0.5
2025-06-06T1000,3122A,105.9606,26.2611,安顺市,伍家关,,28,24,22,19,18,41,,45,43,6,5,3,2,0.4,0.4
2025-06-06T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,26,26,23,18,16,66,,72,69,4,4,7,7,0.5,0.5
2025-06-06T1000,3124A,105.9439,26.2564,安顺市,金钟山,,25,24,20,17,16,64,,68,66,4,3,4,4,0.3,0.3
2025-06-06T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,25,23,17,17,13,64,,70,67,3,2,4,4,0.5,0.5
2025-06-06T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-06T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),76,102,123,30,28,164,,88,88,15,12,7,4,0.5,0.4
2025-06-06T1000,1820A,114.361,36.0681,安阳市,银杏小区,,,110,126,34,32,,,74,68,20,19,7,4,0.5,0.4
2025-06-06T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),87,123,126,37,32,143,,84,84,12,12,5,4,0.9,0.7
2025-06-06T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),106,162,154,47,31,163,,90,90,15,19,6,5,0.6,0.5
2025-06-06T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),82,113,117,34,29,160,,95,95,19,11,12,8,0.6,0.4
2025-06-06T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,45,40,49,20,19,142,,104,104,12,17,7,9,0.7,0.7
2025-06-06T1000,1749A,123.011,41.0931,鞍山市,太阳城,,45,34,58,19,21,144,,90,90,9,17,8,10,0.6,0.7
2025-06-06T1000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,67,66,28,22,123,,104,104,18,20,8,10,0.8,0.9
2025-06-06T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,53,66,21,21,159,,104,104,15,26,9,11,0.8,0.9
2025-06-06T1000,1753A,123.022,41.0821,鞍山市,明达新区,,45,41,55,23,22,143,,108,108,8,16,8,9,0.5,0.6
2025-06-06T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,11,,,132,,,10,,4,,0.3
2025-06-06T1000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,51,73,21,24,156,,94,94,16,27,12,12,0.8,0.8
2025-06-06T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,27,27,32,9,14,73,,59,59,9,10,10,10,0.3,0.3
2025-06-06T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,31,21,18,74,,59,58,11,16,11,9,0.2,0.2
2025-06-06T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,103,73,27,29,,,69,64,33,24,12,9,0.3,0.3
2025-06-06T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,106,82,25,16,78,,83,83,9,15,4,4,0.2,0.3
2025-06-06T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),62,74,60,21,18,84,,92,88,5,9,8,9,0.1,0.2
2025-06-06T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,32,31,30,22,22,70,,84,77,16,9,4,5,0.4,0.4
2025-06-06T1000,3181A,106.7768,31.8526,巴中市,市五中,,38,38,41,23,26,51,,24,24,31,23,7,7,0.8,0.6
2025-06-06T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,25,32,18,22,70,,56,56,12,17,5,5,0.5,0.5
2025-06-06T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,34,34,39,20,24,57,,23,23,23,23,6,6,0.7,0.6
2025-06-06T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,28,3,6,68,,51,51,6,9,5,3,0.2,0.2
2025-06-06T1000,2236A,122.8738,45.5725,白城市,市环保局,,,,11,,6,,,43,43,,5,,4,,0.3
2025-06-06T1000,2231A,126.4219,41.9171,白山市,喜丰,,37,36,33,18,13,118,,78,78,10,11,7,7,0.5,0.5
2025-06-06T1000,2232A,126.4077,41.9419,白山市,环保局,,40,26,31,12,11,127,,78,78,8,10,7,6,0.5,0.5
2025-06-06T1000,2647A,104.1724,36.5446,白银市,第三小学,,49,49,43,31,18,88,,60,60,35,22,99,37,1.0,0.6
2025-06-06T1000,2648A,104.1465,36.5482,白银市,动力公司,,,46,34,20,15,,,59,58,,19,,30,0.8,0.5
2025-06-06T1000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,59,49,28,25,63,,35,35,16,15,20,6,0.9,0.7
2025-06-06T1000,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,64,28,37,62,,30,30,14,24,17,6,1.0,0.9
2025-06-06T1000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),56,62,58,34,30,54,,21,21,18,19,24,6,1.0,0.8
2025-06-06T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,,66,47,18,16,114,,88,87,,9,6,4,,0.5
2025-06-06T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,47,47,14,16,119,,82,82,15,12,10,8,0.5,0.5
2025-06-06T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,35,22,19,122,,80,80,16,11,9,5,0.7,0.5
2025-06-06T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,39,23,19,116,,88,88,18,13,7,7,0.6,0.5
2025-06-06T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,46,24,21,118,,81,81,16,20,7,7,0.6,0.6
2025-06-06T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,46,22,21,108,,77,77,16,12,7,7,0.4,0.4
2025-06-06T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,28,15,12,67,,59,59,26,17,23,11,0.7,0.3
2025-06-06T1000,1587A,109.9991,40.5842,包头市,包头八中,,48,48,39,27,19,61,,42,42,30,25,39,14,1.1,0.6
2025-06-06T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,28,25,24,19,9,71,,63,63,30,14,44,13,1.9,0.6
2025-06-06T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,26,9,9,76,,64,64,19,16,17,10,0.6,0.4
2025-06-06T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,37,13,10,58,,40,40,25,23,27,10,0.9,0.7
2025-06-06T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,26,26,24,14,8,75,,54,54,13,16,14,10,0.5,0.5
2025-06-06T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,42,31,31,29,12,65,,46,46,19,18,29,13,0.9,0.6
2025-06-06T1000,3683A,109.8331,40.6576,包头市,昆区政府,,30,28,25,21,10,64,,65,63,35,16,26,10,1.5,0.6
2025-06-06T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,40,38,30,15,78,,84,80,15,9,8,8,0.5,0.5
2025-06-06T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,32,24,15,14,71,,62,57,16,10,5,5,0.7,0.6
2025-06-06T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,48,36,24,16,52,,45,45,34,25,10,9,0.5,0.3
2025-06-06T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,30,23,16,59,,45,45,25,18,8,7,0.5,0.3
2025-06-06T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,43,33,20,18,74,,57,55,10,12,7,7,0.6,0.5
2025-06-06T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),57,63,44,25,21,62,,55,55,28,23,15,14,0.6,0.5
2025-06-06T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,39,33,32,21,65,,56,56,22,17,6,8,0.6,0.5
2025-06-06T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,53,39,27,19,64,,49,49,28,23,10,9,0.6,0.5
2025-06-06T1000,1051A,115.493,38.8632,保定市,游泳馆,,,65,70,7,25,115,,110,106,7,18,2,7,,0.5
2025-06-06T1000,1052A,115.5213,38.8959,保定市,华电二区,,45,45,60,19,26,109,,109,99,1,11,5,6,0,0.2
2025-06-06T1000,1053A,115.4713,38.9108,保定市,接待中心,,50,50,65,7,23,105,,108,100,6,15,3,4,0,0.2
2025-06-06T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,69,77,9,20,120,,109,109,8,21,2,5,0.1,0.3
2025-06-06T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,91,19,24,125,,118,115,9,18,3,6,0,0.2
2025-06-06T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),82,113,101,19,31,142,,98,98,8,21,3,5,0.3,0.5
2025-06-06T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,75,91,17,21,105,,94,92,2,21,3,6,0.1,0.3
2025-06-06T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,62,14,25,118,,118,112,6,17,2,6,0.2,0.4
2025-06-06T1000,4034A,115.5150,38.8590,保定市,植保所站,,,72,75,27,25,,,101,92,4,12,3,3,0.3,0.5
2025-06-06T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,40,26,28,62,,37,36,8,6,9,7,0.5,0.5
2025-06-06T1000,2595A,99.1711,25.1328,保山市,市环保局,,40,40,41,8,23,62,,45,42,9,5,5,5,0.5,0.4
2025-06-06T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,23,15,12,6,7,71,,65,65,3,5,7,10,0.4,0.4
2025-06-06T1000,1867A,109.1436,21.4086,北海市,海滩公园,,18,13,16,3,3,55,,51,51,5,5,2,2,0.6,0.5
2025-06-06T1000,1868A,109.0981,21.4661,北海市,新市环保局,,15,11,14,7,8,46,,45,44,7,6,2,2,0.6,0.6
2025-06-06T1000,1869A,109.1778,21.5233,北海市,北海工业园,,20,18,16,7,8,61,,58,58,6,6,3,3,0.5,0.4
2025-06-06T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,13,12,3,8,65,,61,61,4,4,9,8,0.4,0.4
2025-06-06T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,32,22,58,7,22,102,,120,117,11,21,3,5,0.2,0.4
2025-06-06T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-06T1000,1003A,116.4174,39.9289,北京市,东四,,33,26,56,11,22,104,,122,112,3,15,3,5,0.3,0.5
2025-06-06T1000,1004A,116.4072,39.8863,北京市,天坛,,31,27,54,9,21,98,,110,110,11,17,2,4,0.1,0.4
2025-06-06T1000,1005A,116.462,39.9365,北京市,农展馆,,29,22,54,9,20,90,,96,95,12,22,4,6,0.2,0.5
2025-06-06T1000,1006A,116.3392,39.9295,北京市,官园,,30,18,54,7,18,93,,113,107,13,25,2,4,0.2,0.4
2025-06-06T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,56,13,21,95,,54,54,6,32,2,4,0.3,0.5
2025-06-06T1000,1008A,116.6636,40.135,北京市,顺义新城,,29,19,58,3,18,91,,104,94,4,18,5,7,0.2,0.4
2025-06-06T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,29,18,45,7,17,91,,111,93,1,11,2,4,0.3,0.6
2025-06-06T1000,1010A,116.2296,40.217,北京市,昌平镇,,28,17,43,8,17,87,,94,79,5,15,4,5,0.2,0.3
2025-06-06T1000,1011A,116.3966,39.9821,北京市,奥体中心,,27,24,50,8,18,85,,104,100,13,27,3,4,0.2,0.4
2025-06-06T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,36,17,15,64,,41,36,24,26,5,5,0.4,0.4
2025-06-06T1000,3418A,116.8336,40.4095,北京市,密云新城,,27,13,46,3,18,84,,115,93,3,14,2,4,0.2,0.3
2025-06-06T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,29,25,54,7,20,91,,95,87,9,19,3,4,0.2,0.3
2025-06-06T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,31,21,63,16,37,98,,98,87,7,24,4,6,0.3,0.4
2025-06-06T1000,3673A,116.6804,39.9081,北京市,通州东关,,31,22,60,7,22,99,,100,100,8,21,1,4,0.3,0.4
2025-06-06T1000,3674A,115.9577,39.7603,北京市,房山燕山,,34,34,62,14,22,84,,109,99,13,21,3,5,0.3,0.5
2025-06-06T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,21,63,7,21,96,,80,80,7,23,2,4,0.3,0.6
2025-06-06T1000,3694A,115.986,40.4563,北京市,延庆石河营,,29,29,41,13,18,56,,24,24,19,26,3,3,0.3,0.4
2025-06-06T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,29,17,44,10,20,91,,117,97,2,14,2,3,0.2,0.4
2025-06-06T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,30,25,63,3,13,96,,93,93,7,27,2,4,0.2,0.4
2025-06-06T1000,3697A,116.84,40.3844,北京市,密云镇,,27,11,45,6,19,85,,111,92,3,13,5,7,0.2,0.4
2025-06-06T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,31,29,69,11,24,97,,70,70,7,34,1,3,0.2,0.5
2025-06-06T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,17,68,9,25,92,,123,106,2,11,2,6,0.3,0.5
2025-06-06T1000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,40,28,15,119,,106,102,12,9,7,7,0.6,0.4
2025-06-06T1000,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,48,23,16,119,,91,91,14,15,8,9,0.6,0.8
2025-06-06T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,52,29,21,112,,92,92,31,26,18,18,1.8,1.6
2025-06-06T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,42,17,13,127,,108,103,10,13,6,8,0.6,0.7
2025-06-06T1000,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,40,19,15,129,,108,102,9,11,6,6,0.6,0.5
2025-06-06T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,60,51,32,17,120,,89,89,12,15,6,7,0.7,0.5
2025-06-06T1000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),55,39,43,39,36,49,,60,51,9,8,2,2,0.5,0.5
2025-06-06T1000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),57,60,55,40,36,50,,67,56,13,10,6,4,0.6,0.5
2025-06-06T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),68,65,51,49,35,58,,73,61,12,12,8,6,0.8,0.7
2025-06-06T1000,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,77,80,88,27,29,181,,117,117,19,24,9,8,0.7,0.6
2025-06-06T1000,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,65,61,70,34,29,172,,110,110,19,22,13,13,0.5,0.5
2025-06-06T1000,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,85,68,77,41,31,188,,136,136,24,23,21,15,0.9,0.7
2025-06-06T1000,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,73,85,93,41,33,178,,109,109,23,31,14,14,0.5,0.5
2025-06-06T1000,3516A,118.0917,37.694,滨州市,金海六路,,,71,92,17,25,,,97,,12,33,14,13,0.3,0.3
2025-06-06T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,87,70,81,34,32,189,,126,126,18,19,13,11,0.6,0.4
2025-06-06T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,49,44,28,22,136,,115,115,11,10,9,7,0.6,0.5
2025-06-06T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,64,49,32,27,138,,121,121,8,10,17,11,0.7,0.6
2025-06-06T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,43,38,40,30,25,132,,108,108,8,10,11,7,0.7,0.5
2025-06-06T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,34,18,19,70,,80,74,11,10,2,3,0.1,0.2
2025-06-06T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,49,13,17,58,,76,69,8,13,2,2,0.6,0.5
2025-06-06T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),59,68,69,28,27,161,,129,129,23,17,9,5,0.5,0.4
2025-06-06T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,73,75,46,33,149,,118,116,17,15,10,6,0.5,0.4
2025-06-06T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),88,125,95,52,30,156,,123,123,20,18,10,4,0.3,0.4
2025-06-06T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,97,97,38,29,177,,128,128,20,22,,9,,0.4
2025-06-06T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,13,8,7,58,,56,55,14,6,5,5,0.5,0.4
2025-06-06T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,47,16,11,10,58,,58,56,13,5,,4,,0.2
2025-06-06T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,31,30,12,11,87,,70,70,5,6,3,3,0.5,0.5
2025-06-06T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,39,19,16,57,,86,82,11,12,5,6,0.3,0.3
2025-06-06T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,54,22,17,55,,64,62,25,24,8,8,0.3,0.3
2025-06-06T1000,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2025-06-06T1000,1120A,125.2863,43.9027,长春市,客车厂,,34,34,36,3,14,71,,31,31,13,34,6,6,0.2,0.3
2025-06-06T1000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,54,39,3,10,74,,34,34,11,28,6,6,0.2,0.3
2025-06-06T1000,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,31,3,10,72,,29,29,10,25,6,7,0.2,0.3
2025-06-06T1000,1123A,125.3297,43.8805,长春市,园林处,,33,33,28,3,10,71,,35,35,10,24,6,7,0.2,0.3
2025-06-06T1000,1124A,125.4605,43.79,长春市,净月潭,,23,21,27,3,5,73,,29,29,9,18,6,6,0.2,0.2
2025-06-06T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-06T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,37,3,11,71,,25,25,11,26,5,6,0.1,0.3
2025-06-06T1000,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,32,3,9,72,,33,33,13,28,6,6,0.2,0.2
2025-06-06T1000,1128A,125.1761,43.8325,长春市,岱山公园,,,,33,19,12,70,,26,26,13,32,4,5,,0.3
2025-06-06T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,41,,28,,,108,,,16,,4,,0.5
2025-06-06T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,53,,28,,,52,,,11,,3,,0.8
2025-06-06T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,46,46,45,30,31,82,,50,50,11,16,9,6,0.9,0.7
2025-06-06T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,52,46,28,31,94,,53,53,10,14,2,2,0.8,0.6
2025-06-06T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,44,44,44,23,25,85,,62,62,6,12,8,6,0.8,0.7
2025-06-06T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,,56,54,24,27,,,44,44,,20,6,4,0.9,0.9
2025-06-06T1000,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,46,29,27,82,,59,59,14,16,10,8,0.8,0.7
2025-06-06T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,40,44,28,33,97,,66,66,10,15,5,4,0.5,0.4
2025-06-06T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,44,44,52,28,31,90,,42,42,11,24,7,5,1.0,0.8
2025-06-06T1000,1344A,112.9581,28.3611,长沙市,沙坪,,50,36,39,35,28,78,,40,40,14,13,6,3,0.8,0.6
2025-06-06T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,62,42,19,13,129,,89,82,33,20,14,10,0.6,0.6
2025-06-06T1000,1730A,113.0886,36.2125,长治市,审计局,,40,40,38,17,14,124,,94,84,35,22,27,11,0.8,0.5
2025-06-06T1000,1731A,113.0844,36.1856,长治市,长治八中,,50,50,50,29,23,130,,91,84,23,16,21,12,0.8,0.4
2025-06-06T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),60,70,44,19,15,123,,128,117,34,14,15,10,0.8,0.6
2025-06-06T1000,3568A,113.06,36.0464,长治市,向阳小学,,,,66,,17,,,112,104,32,18,,10,1.0,0.6
2025-06-06T1000,3569A,112.8792,36.3144,长治市,屯留一中,,43,26,22,19,11,137,,84,84,24,20,12,8,0.8,0.6
2025-06-06T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),51,52,48,24,16,129,,94,90,28,14,18,11,1.1,0.8
2025-06-06T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),59,59,71,42,22,152,,64,64,38,30,30,8,1.5,0.6
2025-06-06T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),64,58,43,46,35,83,,65,60,11,11,8,8,0.8,0.7
2025-06-06T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-06T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,56,49,36,34,98,,72,72,9,9,4,5,0.4,0.4
2025-06-06T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,55,48,34,31,92,,61,60,9,12,6,7,0.5,0.5
2025-06-06T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,48,46,31,33,103,,72,72,8,9,5,5,0.5,0.5
2025-06-06T1000,1196A,119.9633,31.762,常州市,市监测站,,29,28,33,20,22,28,,23,22,29,27,9,10,0.3,0.3
2025-06-06T1000,1200A,119.9468,31.7069,常州市,武进监测站,,45,36,40,21,16,144,,97,97,24,23,16,9,0.4,0.4
2025-06-06T1000,1201A,119.9255,31.9087,常州市,安家,,,37,39,19,18,139,,92,92,,19,,11,0.2,0.3
2025-06-06T1000,3002A,119.9805,31.8174,常州市,行政中心,,46,34,36,19,20,146,,103,103,23,19,12,12,0.4,0.6
2025-06-06T1000,3003A,120.0522,31.7748,常州市,经开区,,47,47,53,24,20,149,,106,106,31,21,7,10,0.4,1
2025-06-06T1000,3010A,119.9025,31.7964,常州市,钟楼,,48,41,40,20,18,153,,100,100,19,16,16,8,0.5,0.5
2025-06-06T1000,3429A,119.8598,31.7066,常州市,武进经发区,,46,38,38,18,19,147,,92,92,17,21,6,10,0.7,0.7
2025-06-06T1000,3430A,119.5826,31.7245,常州市,金坛城区,,50,36,44,19,23,160,,91,91,22,24,14,10,0.4,0.6
2025-06-06T1000,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,38,6,14,81,,35,35,16,30,7,10,0.3,0.4
2025-06-06T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,31,8,13,72,,31,31,17,21,,10,0.3,0.4
2025-06-06T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,54,10,15,86,,39,39,16,29,6,7,0.4,0.4
2025-06-06T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,40,40,40,11,11,96,,40,40,20,24,23,6,3.7,0.5
2025-06-06T1000,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),56,62,38,28,21,65,,61,56,21,11,10,5,0.6,0.3
2025-06-06T1000,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),66,82,41,29,20,71,,57,52,22,12,14,8,1.0,0.8
2025-06-06T1000,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),56,61,34,28,20,77,,57,55,13,8,12,8,0.8,0.6
2025-06-06T1000,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,26,3,10,74,,35,35,6,11,7,8,0.3,0.3
2025-06-06T1000,2473A,113.0116,25.8226,郴州市,市职中,,26,24,33,18,20,83,,50,50,6,11,2,3,0.4,0.6
2025-06-06T1000,2475A,113.0383,25.8071,郴州市,市审计局,,26,24,24,15,17,81,,52,52,4,9,2,3,0.4,0.5
