timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-06T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-06T1600,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,126,77,113,16,26,251,,210,210,2,11,5,5,0.4,0.4
2025-06-06T1600,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,122,73,118,36,36,243,,208,208,2,18,5,4,0.4,0.4
2025-06-06T1600,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,124,73,114,33,33,247,,204,204,2,12,5,4,1.1,0.8
2025-06-06T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,127,90,144,22,31,254,,208,208,6,18,5,5,0.6,0.6
2025-06-06T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,126,74,109,19,30,251,,207,207,2,11,8,8,0.5,0.5
2025-06-06T1600,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,53,28,43,18,19,162,,149,149,14,17,10,9,0.8,0.8
2025-06-06T1600,1749A,123.011,41.0931,鞍山市,太阳城,臭氧1小时,57,22,48,13,21,165,,156,156,15,16,10,10,0.8,0.8
2025-06-06T1600,1750A,123.0485,41.1442,鞍山市,太平,,43,38,59,16,22,137,,138,138,20,20,17,11,1.3,1
2025-06-06T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,40,61,18,21,160,,153,153,18,25,10,11,0.8,0.9
2025-06-06T1600,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,55,35,49,19,22,164,,147,147,15,15,10,9,0.8,0.6
2025-06-06T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,10,,,114,,,9,,3,,0.3
2025-06-06T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,臭氧1小时,62,44,66,20,24,169,,152,152,18,27,11,12,0.9,0.9
2025-06-06T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,臭氧1小时,54,36,31,9,14,163,,110,110,10,10,10,10,0.4,0.3
2025-06-06T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,臭氧1小时,73,35,30,13,19,178,,115,115,16,15,10,9,0.3,0.2
2025-06-06T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,74,72,32,28,111,,87,87,1,23,8,9,0.1,0.2
2025-06-06T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,112,83,20,17,114,,94,94,4,13,4,4,0.2,0.2
2025-06-06T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,76,57,24,18,109,,95,95,2,7,8,8,0.1,0.1
2025-06-06T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,38,35,31,26,23,77,,84,74,15,10,4,4,0.5,0.4
2025-06-06T1600,3181A,106.7768,31.8526,巴中市,市五中,,38,37,41,26,27,69,,65,65,17,21,7,7,0.7,0.6
2025-06-06T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,40,34,25,23,72,,70,70,20,18,5,5,0.6,0.5
2025-06-06T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,47,47,40,20,24,54,,59,59,26,24,5,6,0.6,0.6
2025-06-06T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,17,23,3,5,80,,72,72,8,9,5,4,0.3,0.2
2025-06-06T1600,2236A,122.8738,45.5725,白城市,市环保局,,25,7,10,6,5,78,,69,69,1,5,3,4,0.3,0.3
2025-06-06T1600,2231A,126.4219,41.9171,白山市,喜丰,,39,27,30,12,13,124,,121,121,8,11,7,7,0.6,0.6
2025-06-06T1600,2232A,126.4077,41.9419,白山市,环保局,,39,34,29,8,11,122,,123,123,10,10,5,6,0.6,0.5
2025-06-06T1600,2647A,104.1724,36.5446,白银市,第三小学,臭氧1小时,60,27,44,13,19,168,,140,140,7,22,62,50,0.2,0.6
2025-06-06T1600,2648A,104.1465,36.5482,白银市,动力公司,臭氧1小时,59,26,32,14,15,167,,146,146,8,19,37,32,0.3,0.4
2025-06-06T1600,2512A,106.6103,23.9011,百色市,市监测站,,33,33,50,17,27,95,,85,85,7,14,6,7,0.5,0.7
2025-06-06T1600,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,61,19,35,90,,79,79,7,22,6,6,0.6,0.9
2025-06-06T1600,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,62,19,33,91,,79,79,6,19,7,8,0.6,0.8
2025-06-06T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,46,47,17,16,147,,146,146,6,8,3,4,0.5,0.5
2025-06-06T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,46,42,44,16,17,145,,138,138,9,12,7,8,0.5,0.5
2025-06-06T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,31,35,19,19,143,,137,137,6,11,3,5,0.5,0.5
2025-06-06T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,36,38,25,20,146,,142,142,10,13,5,7,0.5,0.5
2025-06-06T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,45,39,43,20,22,142,,137,137,17,21,6,7,0.6,0.6
2025-06-06T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,46,45,21,21,131,,131,131,13,13,6,7,0.4,0.4
2025-06-06T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,46,32,28,14,13,147,,110,110,14,18,18,13,0.5,0.4
2025-06-06T1600,1587A,109.9991,40.5842,包头市,包头八中,,46,30,40,10,18,145,,106,106,5,24,8,15,0.4,0.6
2025-06-06T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,,20,25,11,10,152,,114,114,11,16,14,15,,0.8
2025-06-06T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,46,32,25,10,10,146,,112,112,10,15,10,10,0.3,0.4
2025-06-06T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,21,36,3,10,146,,103,103,5,22,5,12,0.5,0.7
2025-06-06T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,47,21,23,7,9,150,,115,115,5,16,8,10,0.4,0.5
2025-06-06T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,46,23,29,10,11,145,,108,108,5,16,15,12,0.6,0.5
2025-06-06T1600,3683A,109.8331,40.6576,包头市,昆区政府,,,30,26,10,12,140,,105,105,15,18,,14,0.7,0.8
2025-06-06T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,66,52,21,18,118,,101,101,5,10,8,8,0.5,0.5
2025-06-06T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,34,24,25,16,15,108,,92,92,4,10,5,5,0.7,0.6
2025-06-06T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,40,29,36,22,20,126,,94,94,9,26,7,9,0.3,0.4
2025-06-06T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,39,26,35,18,20,123,,93,93,8,19,7,7,0.3,0.4
2025-06-06T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,26,35,23,21,127,,102,102,4,12,7,7,0.5,0.5
2025-06-06T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,44,31,48,18,24,138,,102,102,7,24,5,14,0.5,0.6
2025-06-06T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,27,35,25,26,128,,100,100,7,18,6,8,0.5,0.5
2025-06-06T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,41,38,38,21,22,130,,100,100,8,24,8,9,0.5,0.5
2025-06-06T1600,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,116,46,70,23,22,231,,161,161,10,17,5,4,0.1,0.4
2025-06-06T1600,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,115,31,59,11,26,230,,157,157,2,9,9,6,0.1,0.1
2025-06-06T1600,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,104,34,61,16,21,208,,149,149,6,13,2,3,0.1,0.1
2025-06-06T1600,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,116,50,74,13,17,232,,163,163,13,20,4,4,0.4,0.3
2025-06-06T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,77,36,87,3,22,181,,149,149,9,16,3,5,0,0.1
2025-06-06T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,121,72,101,22,29,241,,186,186,7,20,6,4,0.6,0.5
2025-06-06T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,73,31,84,14,21,178,,142,142,3,19,2,4,0.1,0.3
2025-06-06T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,116,41,60,11,23,231,,165,165,7,15,4,5,0.4,0.3
2025-06-06T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,111,69,77,25,27,222,,165,165,4,12,8,4,0.4,0.4
2025-06-06T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,25,18,36,13,25,78,,67,67,4,5,5,7,0.3,0.4
2025-06-06T1600,2595A,99.1711,25.1328,保山市,市环保局,,25,20,35,13,21,79,,70,70,5,4,5,5,0.4,0.4
2025-06-06T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,17,13,6,6,74,,72,72,3,4,6,10,0.4,0.4
2025-06-06T1600,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,18,7,3,67,,64,64,3,4,2,2,0.5,0.5
2025-06-06T1600,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,15,7,8,59,,54,54,4,6,2,2,0.5,0.6
2025-06-06T1600,1869A,109.1778,21.5233,北海市,北海工业园,,20,16,18,7,9,62,,65,65,5,6,3,3,0.4,0.4
2025-06-06T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,17,14,10,8,75,,72,72,3,4,8,8,0.4,0.4
2025-06-06T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,46,19,50,9,19,146,,126,126,10,19,3,4,0.2,0.4
2025-06-06T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-06T1600,1003A,116.4174,39.9289,北京市,东四,,45,23,46,11,19,144,,125,125,1,12,3,4,0.3,0.5
2025-06-06T1600,1004A,116.4072,39.8863,北京市,天坛,,47,25,45,9,20,149,,124,124,11,17,2,3,0.1,0.3
2025-06-06T1600,1005A,116.462,39.9365,北京市,农展馆,,43,23,44,14,17,135,,110,110,11,19,4,5,0.1,0.4
2025-06-06T1600,1006A,116.3392,39.9295,北京市,官园,,42,20,43,7,13,134,,116,116,15,21,2,3,0.1,0.3
2025-06-06T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,42,23,48,11,19,133,,111,111,5,29,3,4,0.2,0.4
2025-06-06T1600,1008A,116.6636,40.135,北京市,顺义新城,,37,16,47,6,16,117,,104,100,7,14,5,6,0.2,0.4
2025-06-06T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,35,17,36,7,15,112,,111,98,2,7,2,3,0.3,0.5
2025-06-06T1600,1010A,116.2296,40.217,北京市,昌平镇,,41,21,34,9,14,130,,105,105,6,11,5,4,0.2,0.3
2025-06-06T1600,1011A,116.3966,39.9821,北京市,奥体中心,,37,22,42,9,15,117,,104,101,11,23,3,4,0.1,0.3
2025-06-06T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,40,16,36,10,16,126,,103,103,6,25,4,5,0.2,0.4
2025-06-06T1600,3418A,116.8336,40.4095,北京市,密云新城,,30,12,35,7,14,96,,115,90,6,10,2,3,0.1,0.3
2025-06-06T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,42,20,48,9,19,132,,112,112,5,16,3,3,0.1,0.3
2025-06-06T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,50,25,53,19,35,158,,126,126,4,20,4,5,0.3,0.4
2025-06-06T1600,3673A,116.6804,39.9081,北京市,通州东关,,43,21,52,11,19,135,,113,113,14,20,1,3,0.1,0.4
2025-06-06T1600,3674A,115.9577,39.7603,北京市,房山燕山,,45,29,52,12,20,143,,114,114,6,18,2,4,0.2,0.4
2025-06-06T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,22,54,9,19,150,,118,118,9,23,2,3,0.3,0.5
2025-06-06T1600,3694A,115.986,40.4563,北京市,延庆石河营,,35,15,40,9,19,110,,91,91,6,26,2,3,0.2,0.4
2025-06-06T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,34,16,34,9,16,107,,117,96,5,10,1,2,0.1,0.3
2025-06-06T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,42,25,55,3,8,132,,116,116,10,24,2,3,0.0,0.3
2025-06-06T1600,3697A,116.84,40.3844,北京市,密云镇,,31,,39,8,15,99,,111,92,5,10,4,6,0.1,0.3
2025-06-06T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,44,24,59,16,23,140,,116,116,4,30,2,2,0.2,0.4
2025-06-06T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,11,53,6,21,105,,123,99,5,9,2,4,0.2,0.5
2025-06-06T1600,1761A,123.8275,41.3064,本溪市,大峪,,41,13,37,7,16,131,,128,128,7,9,9,7,0.4,0.5
2025-06-06T1600,1762A,123.7567,41.3325,本溪市,溪湖,,44,25,45,9,16,138,,132,132,8,15,8,9,0.3,0.9
2025-06-06T1600,1763A,123.7169,41.3094,本溪市,彩屯,,44,19,49,11,21,139,,132,132,10,25,10,18,0.5,1.5
2025-06-06T1600,1764A,123.7669,41.2864,本溪市,东明,,45,22,36,13,14,142,,134,134,8,12,8,7,0.6,0.6
2025-06-06T1600,1765A,123.7992,41.2664,本溪市,新立屯,,44,26,33,7,15,139,,132,132,9,10,8,6,0.5,0.5
2025-06-06T1600,1766A,123.8142,41.3472,本溪市,威宁,,42,20,41,7,18,132,,130,130,11,14,7,6,0.4,0.6
2025-06-06T1600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,45,46,36,40,75,,65,65,5,8,3,3,0.5,0.5
2025-06-06T1600,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),58,65,62,36,40,86,,71,71,7,10,3,4,0.5,0.6
2025-06-06T1600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),60,55,56,43,40,83,,76,76,9,12,6,6,0.8,0.8
2025-06-06T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,108,48,76,27,28,215,,192,192,4,23,5,8,0.4,0.6
2025-06-06T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,103,44,62,19,31,206,,185,185,4,21,11,12,0.3,0.4
2025-06-06T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,115,48,67,31,31,230,,205,205,11,22,9,14,0.6,0.7
2025-06-06T1600,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,106,48,79,29,33,211,,188,188,8,30,10,13,0.4,0.6
2025-06-06T1600,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,136,120,85,31,23,272,,216,216,17,32,18,13,0.5,0.3
2025-06-06T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,110,48,69,27,29,219,,199,199,6,17,7,10,0.3,0.4
2025-06-06T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,60,35,42,26,24,168,,156,156,8,10,4,7,0.6,0.5
2025-06-06T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,46,50,29,29,166,,156,156,8,9,,11,,0.6
2025-06-06T1600,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,63,35,38,27,27,170,,156,156,5,9,5,7,0.4,0.5
2025-06-06T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,57,38,30,20,126,,99,99,6,10,3,3,0.2,0.2
2025-06-06T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,51,17,18,126,,93,93,3,12,2,2,0.5,0.5
2025-06-06T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,139,110,73,33,29,277,,218,218,16,16,8,5,0.9,0.5
2025-06-06T1600,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,128,134,80,46,36,256,,199,199,16,15,7,6,0.8,0.4
2025-06-06T1600,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,121,160,112,51,35,241,,201,201,16,17,12,5,0.5,0.4
2025-06-06T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,154,217,102,45,31,307,,247,247,19,22,9,8,0.7,0.4
2025-06-06T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,,13,3,7,75,,84,84,3,6,4,5,0.4,0.4
2025-06-06T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,31,19,6,11,112,,98,98,11,6,5,4,0.2,0.2
2025-06-06T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,40,34,32,10,13,125,,106,106,6,6,2,3,0.5,0.5
2025-06-06T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,43,19,17,136,,105,105,2,12,6,6,0.3,0.3
2025-06-06T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,60,7,17,124,,98,98,3,23,9,8,0.2,0.3
2025-06-06T1600,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2025-06-06T1600,1120A,125.2863,43.9027,长春市,客车厂,,46,46,36,20,12,92,,83,83,14,32,5,6,0.2,0.3
2025-06-06T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),64,77,41,11,9,99,,87,87,8,27,6,6,0.2,0.2
2025-06-06T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,56,30,16,9,97,,84,84,9,24,6,6,0.2,0.2
2025-06-06T1600,1123A,125.3297,43.8805,长春市,园林处,,47,47,29,17,9,98,,83,83,7,23,6,6,0.2,0.3
2025-06-06T1600,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,52,25,14,4,101,,85,85,5,16,6,6,0.2,0.2
2025-06-06T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-06T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,33,17,10,98,,84,84,7,24,5,6,0.1,0.2
2025-06-06T1600,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),56,61,34,15,8,102,,87,87,8,27,5,6,0.1,0.2
2025-06-06T1600,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,33,23,11,96,,84,84,9,30,4,5,0.2,0.2
2025-06-06T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,37,42,22,30,124,,,,6,19,5,4,0.6,0.5
2025-06-06T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,41,41,53,28,30,109,,110,110,6,11,3,3,0.6,0.7
2025-06-06T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,38,38,46,22,31,112,,109,109,5,16,4,6,0.8,0.7
2025-06-06T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,47,20,31,113,,102,102,4,14,3,3,0.5,0.6
2025-06-06T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,46,22,26,123,,113,113,2,12,5,7,0.8,0.8
2025-06-06T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,54,27,27,117,,107,107,5,19,3,4,0.6,0.8
2025-06-06T1600,1341A,113.0014,28.1944,长沙市,火车新站,,49,49,48,24,28,114,,105,105,3,16,6,8,0.6,0.7
2025-06-06T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,44,23,31,127,,116,116,8,14,2,4,0.4,0.4
2025-06-06T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,50,52,29,31,111,,104,104,7,23,3,5,0.6,0.8
2025-06-06T1600,1344A,112.9581,28.3611,长沙市,沙坪,,37,30,39,22,30,118,,107,107,3,13,3,3,0.5,0.7
2025-06-06T1600,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,100,36,48,7,16,200,,188,188,10,22,6,12,0.5,0.7
2025-06-06T1600,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,106,27,42,9,16,211,,195,195,11,23,11,14,0.5,0.6
2025-06-06T1600,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,104,20,53,18,25,207,,190,190,8,18,12,15,0.4,0.5
2025-06-06T1600,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,90,31,50,14,18,192,,178,178,8,16,9,12,0.5,0.7
2025-06-06T1600,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,109,63,73,,21,217,,202,202,15,20,11,12,0.6,0.7
2025-06-06T1600,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,123,24,22,22,14,245,,196,196,15,22,11,9,0.9,0.7
2025-06-06T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,99,40,54,12,20,199,,187,187,7,16,9,13,0.7,0.9
2025-06-06T1600,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,123,84,69,20,24,245,,205,205,8,31,8,10,0.6,0.6
2025-06-06T1600,1854A,111.6975,28.9703,常德市,市二中,,33,27,40,16,34,105,,95,95,5,10,6,8,0.7,0.7
2025-06-06T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-06T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,36,29,47,20,33,113,,108,108,3,9,3,5,0.2,0.4
2025-06-06T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,28,44,21,30,114,,105,105,3,11,4,7,0.3,0.5
2025-06-06T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,32,44,18,31,108,,111,111,3,8,3,5,0.4,0.5
2025-06-06T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,88,48,33,22,20,190,,133,133,18,26,12,10,0.4,0.3
2025-06-06T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,102,40,39,20,16,203,,176,176,17,23,8,12,0.4,0.4
2025-06-06T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,64,48,41,20,18,171,,170,170,12,19,9,11,0.3,0.3
2025-06-06T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,77,39,35,19,19,181,,171,171,10,18,13,13,0.5,0.6
2025-06-06T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,110,39,49,23,21,220,,189,189,14,22,8,10,0.2,0.9
2025-06-06T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,95,50,41,27,18,196,,175,175,11,17,10,9,0.6,0.5
2025-06-06T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,105,48,41,25,20,209,,192,192,12,20,6,10,0.8,0.7
2025-06-06T1600,3430A,119.5826,31.7245,常州市,金坛城区,,49,38,43,17,20,154,,162,162,9,22,7,10,0.4,0.6
2025-06-06T1600,2220A,120.4318,41.5881,朝阳市,西梁,,39,19,34,6,13,122,,102,102,9,28,6,10,0.3,0.4
2025-06-06T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,30,31,3,12,125,,107,107,10,20,8,9,0.3,0.4
2025-06-06T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,41,30,46,13,16,130,,106,106,11,28,6,7,0.3,0.4
2025-06-06T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,36,12,36,8,11,114,,102,102,7,24,6,6,0.2,0.5
2025-06-06T1600,1705A,116.6367,23.6719,潮州市,西园路,臭氧1小时,77,64,44,34,22,181,,122,122,10,11,5,5,0.4,0.4
2025-06-06T1600,3026A,116.6183,23.6608,潮州市,市政府,臭氧1小时,62,68,49,33,23,169,,133,133,13,13,6,9,0.9,0.8
2025-06-06T1600,4036A,116.6461,23.6761,潮州市,金山,臭氧1小时,63,60,36,29,21,170,,116,116,6,8,8,8,0.8,0.7
2025-06-06T1600,2472A,113.0073,25.9061,郴州市,马头岭,,30,25,27,7,8,93,,86,86,5,11,7,8,0.3,0.3
