timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-10T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,16,12,69,6,35,49,,37,37,20,41,10,17,0.5,1.2
2024-12-10T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,59,100,25,53,12,,15,15,57,52,10,19,0.7,1.6
2024-12-10T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,16,10,46,10,30,50,,44,44,17,33,9,14,0.5,1
2024-12-10T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,19,16,70,13,34,45,,31,31,22,43,8,16,0.5,1.2
2024-12-10T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),90,121,99,67,55,9,,12,11,56,42,22,21,1.6,1.5
2024-12-10T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,21,21,89,10,51,37,,20,20,32,52,12,22,0.7,1.6
2024-12-10T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,59,102,24,46,20,,13,13,50,61,12,23,0.5,1.5
2024-12-10T2200,3683A,109.8331,40.6576,包头市,昆区政府,,19,19,51,12,31,48,,45,45,18,32,10,13,0.6,1
2024-12-10T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),100,,55,75,58,22,,47,34,36,23,6,7,0.6,0.5
2024-12-10T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),95,75,60,71,58,30,,52,42,17,21,6,7,0.8,0.7
2024-12-10T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),129,,68,98,64,9,,39,28,41,34,5,6,0.8,0.8
2024-12-10T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),110,,68,83,62,20,,41,31,31,25,7,8,0.8,0.6
2024-12-10T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),99,,60,74,57,29,,46,36,23,20,4,5,0.7,0.6
2024-12-10T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),155,131,77,118,69,12,,50,39,53,33,7,8,1.2,0.8
2024-12-10T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),99,81,66,74,57,22,,42,26,29,25,6,7,0.8,0.7
2024-12-10T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),135,,63,103,66,16,,40,28,36,31,6,7,0.9,0.7
2024-12-10T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),83,98,88,61,54,7,,26,13,56,49,3,3,0.7,0.8
2024-12-10T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),81,111,77,54,55,2,,22,9,71,58,6,3,0.6,0.6
2024-12-10T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),83,88,86,61,56,5,,22,11,64,51,4,2,0.4,0.5
2024-12-10T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),79,96,106,58,60,9,,29,15,73,58,4,3,0.5,0.6
2024-12-10T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,85,53,47,11,,34,18,77,60,5,3,1.1,0.9
2024-12-10T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,101,38,54,10,,24,13,59,53,5,5,0.6,0.7
2024-12-10T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),116,182,98,83,45,3,,22,10,54,43,10,7,0.9,0.8
2024-12-10T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),92,88,90,68,53,12,,35,18,62,49,7,6,0.6,0.7
2024-12-10T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),65,79,83,40,52,4,,24,12,61,57,2,6,0.8,0.8
2024-12-10T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,31,20,12,74,,87,81,6,7,4,4,0.4,0.4
2024-12-10T2200,2595A,99.1711,25.1328,保山市,市环保局,,41,41,29,28,18,83,,88,85,4,4,7,7,0.2,0.2
2024-12-10T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,43,38,41,34,97,,108,105,,16,6,7,0.7,0.7
2024-12-10T2200,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,45,24,27,123,,140,138,12,13,9,10,0.7,0.7
2024-12-10T2200,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,45,29,30,116,,129,126,16,17,7,8,0.5,0.6
2024-12-10T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,58,53,29,35,112,,122,120,16,20,8,9,0.7,0.8
2024-12-10T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,43,44,30,34,117,,133,130,11,12,6,8,0.7,0.7
2024-12-10T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,44,44,39,28,21,28,,51,39,41,43,4,3,0.4,0.4
2024-12-10T2200,1002A,116.2202,40.2915,北京市,定陵,,38,35,29,26,21,23,,39,25,20,16,8,6,0.4,0.4
2024-12-10T2200,1003A,116.4174,39.9289,北京市,东四,,48,48,35,26,18,12,,50,37,54,42,3,2,0.7,0.5
2024-12-10T2200,1004A,116.4072,39.8863,北京市,天坛,,28,28,32,17,20,20,,58,44,31,35,3,2,0.4,0.4
2024-12-10T2200,1005A,116.462,39.9365,北京市,农展馆,,40,40,33,18,16,5,,58,41,70,41,3,3,0.7,0.5
2024-12-10T2200,1006A,116.3392,39.9295,北京市,官园,,45,45,35,27,20,11,,50,39,55,41,4,4,0.5,0.4
2024-12-10T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,64,52,30,25,7,,44,27,65,53,4,4,0.8,0.7
2024-12-10T2200,1008A,116.6636,40.135,北京市,顺义新城,,45,45,28,28,16,5,,56,27,60,29,3,3,0.5,0.4
2024-12-10T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,26,18,15,6,,49,36,54,26,2,3,0.7,0.6
2024-12-10T2200,1010A,116.2296,40.217,北京市,昌平镇,,45,45,36,29,22,32,,56,43,25,17,8,8,0.4,0.4
2024-12-10T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,34,28,17,2,,50,37,72,41,7,4,0.7,0.4
2024-12-10T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,63,55,30,26,8,,40,26,45,40,6,6,0.6,0.6
2024-12-10T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),63,73,57,45,37,6,,12,12,40,34,5,3,0.8,0.6
2024-12-10T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),76,102,57,48,22,7,,44,18,40,28,3,3,0.8,0.5
2024-12-10T2200,3418A,116.8336,40.4095,北京市,密云新城,,34,34,22,16,12,27,,58,39,21,15,3,2,0.3,0.2
2024-12-10T2200,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,45,25,20,3,,41,21,48,42,3,4,0.4,0.4
2024-12-10T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,47,24,22,10,,40,28,53,49,3,3,0.4,0.4
2024-12-10T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,59,41,24,17,0,,50,20,75,41,3,2,0.6,0.4
2024-12-10T2200,3674A,115.9577,39.7603,北京市,房山燕山,,39,39,35,22,20,28,,41,33,25,30,2,2,0.4,0.4
2024-12-10T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,42,43,18,11,2,,49,34,71,42,1,2,0.6,0.4
2024-12-10T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),72,76,57,52,37,3,,34,21,45,32,1,2,0.8,0.7
2024-12-10T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,22,23,14,25,,45,38,25,16,1,2,0.4,0.3
2024-12-10T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),64,78,50,31,23,2,,46,26,73,50,4,4,1.0,0.6
2024-12-10T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,52,32,24,14,1,,56,22,54,28,3,3,0.4,0.3
2024-12-10T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),53,45,118,37,78,32,,19,19,29,54,11,13,1.2,2.3
2024-12-10T2200,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,130,23,74,42,,23,23,20,46,10,10,0.7,2
2024-12-10T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,67,130,52,97,8,,19,11,58,59,11,11,1.5,2.4
2024-12-10T2200,1764A,123.7669,41.2864,本溪市,东明,,49,49,117,31,83,26,,16,16,38,54,12,13,0.9,2.2
2024-12-10T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),64,55,116,46,61,9,,19,13,48,59,6,10,0.9,2.2
2024-12-10T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),84,113,150,62,80,8,,19,13,52,52,10,11,1.0,1.8
2024-12-10T2200,2587A,105.2864,27.3125,毕节市,八中,,14,6,6,6,4,44,,48,44,11,10,6,6,0.4,0.5
2024-12-10T2200,2588A,105.31,27.2944,毕节市,师专,,14,9,8,6,6,42,,42,42,13,12,6,5,0.6,0.6
2024-12-10T2200,3537A,105.3631,27.3533,毕节市,长征村,,15,6,4,3,4,45,,49,49,9,9,6,7,0.5,0.5
2024-12-10T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),140,156,143,107,97,2,,26,7,91,70,18,14,1.3,0.7
2024-12-10T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),144,161,148,110,100,7,,28,14,91,70,13,12,1.1,0.8
2024-12-10T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),122,134,149,92,109,13,,38,23,77,61,16,16,1.2,1
2024-12-10T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),113,124,139,85,98,7,,32,17,94,73,14,18,1.0,0.9
2024-12-10T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),79,90,154,58,108,3,,31,11,68,65,15,17,1.3,1.3
2024-12-10T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),153,161,144,117,108,5,,28,13,80,60,15,12,1.5,1.3
2024-12-10T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),104,133,97,78,57,16,,35,27,42,36,12,10,0.9,0.7
2024-12-10T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),123,150,105,93,65,16,,37,29,50,41,13,10,0.9,0.7
2024-12-10T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),113,128,91,85,56,21,,39,33,47,35,12,6,0.8,0.6
2024-12-10T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,33,28,32,24,39,,62,40,18,15,6,6,0.5,0.4
2024-12-10T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,42,43,22,18,,,70,50,33,16,7,7,0.4,0.2
2024-12-10T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),79,100,111,58,80,3,,24,10,87,74,15,12,1.8,0.9
2024-12-10T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),113,134,117,85,84,2,,24,8,86,68,18,17,1.4,1.1
2024-12-10T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),118,132,106,89,83,2,,23,8,85,68,12,10,1.6,1.2
2024-12-10T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),81,112,118,58,77,3,,28,12,68,59,16,14,1.5,1.1
2024-12-10T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,20,13,10,66,,82,79,21,18,6,6,0.7,0.6
2024-12-10T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,18,16,12,10,76,,93,90,4,8,4,5,0.5,0.6
2024-12-10T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,27,12,19,11,42,,58,51,13,5,2,1,0.8,0.6
2024-12-10T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,80,42,44,25,18,,36,33,40,36,10,8,1.0,0.9
2024-12-10T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,83,44,61,33,21,,35,33,40,34,7,7,0.7,0.6
2024-12-10T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,67,71,47,50,18,,36,22,39,41,10,14,0.7,0.9
2024-12-10T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),62,64,64,44,54,23,,41,32,40,40,10,15,0.5,0.6
2024-12-10T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),67,63,74,48,58,13,,48,36,58,46,22,19,0.6,0.7
2024-12-10T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,55,61,36,45,27,,50,39,45,48,14,18,0.7,0.7
2024-12-10T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),54,55,59,38,45,20,,36,29,43,45,14,16,0.6,0.8
2024-12-10T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),64,53,62,46,43,8,,42,30,55,41,7,9,0.7,0.8
2024-12-10T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),63,49,63,45,59,26,,35,30,23,29,6,8,0.8,1.1
2024-12-10T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,70,38,48,10,,35,24,52,49,18,19,0.8,1.1
2024-12-10T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),78,64,70,57,55,10,,46,29,58,46,8,10,0.9,1
2024-12-10T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),88,67,74,65,62,14,,40,18,42,43,8,10,0.8,0.9
2024-12-10T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,32,69,26,48,19,,41,15,33,33,3,3,0.5,0.6
2024-12-10T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),54,50,60,38,48,30,,28,28,17,23,3,4,0.6,0.8
2024-12-10T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,46,37,65,32,50,24,,40,16,22,28,2,3,0.6,0.8
2024-12-10T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,64,30,45,29,,25,25,21,27,2,2,0.5,0.6
2024-12-10T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,43,32,63,30,47,27,,39,21,26,32,4,5,0.5,0.6
2024-12-10T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,65,34,46,23,,21,19,23,30,2,3,0.8,0.9
2024-12-10T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,42,64,36,51,25,,35,19,26,30,1,2,0.5,0.7
2024-12-10T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,38,68,37,49,27,,39,20,26,30,3,3,0.5,0.6
2024-12-10T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,75,,56,,,16,,,35,,6,,0.7
2024-12-10T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),53,,58,37,49,22,,25,22,13,17,5,5,0.6,0.7
2024-12-10T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,65,92,61,57,27,,32,31,38,49,11,27,1.2,1.5
2024-12-10T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),73,54,74,53,55,34,,32,31,27,43,14,25,1.0,1.3
2024-12-10T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,,84,58,57,29,,30,30,40,53,8,21,0.9,1.1
2024-12-10T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),87,76,126,64,71,31,,31,30,22,40,11,22,1.1,1.3
2024-12-10T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,71,81,56,53,35,,36,36,28,42,6,15,0.9,1.3
2024-12-10T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),87,87,109,64,75,9,,41,37,51,43,8,19,0.9,1.4
2024-12-10T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),95,,55,71,45,33,,46,44,34,44,11,21,1.1,1.3
2024-12-10T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),69,65,75,50,51,45,,59,54,23,37,9,21,1.1,1.5
2024-12-10T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),83,62,75,61,68,47,,55,54,17,18,3,4,0.5,0.5
2024-12-10T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-10T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),82,67,80,60,66,45,,62,52,16,17,2,3,0.5,0.6
2024-12-10T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),78,62,80,57,65,47,,55,54,19,19,2,4,0.6,0.6
2024-12-10T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,66,78,54,64,41,,51,50,15,16,1,2,0.5,0.5
2024-12-10T2200,1196A,119.9633,31.762,常州市,市监测站,,46,46,70,28,44,64,,39,39,17,50,6,10,0.5,0.9
2024-12-10T2200,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,59,22,35,59,,33,33,25,56,8,14,0.6,1.1
2024-12-10T2200,1201A,119.9255,31.9087,常州市,安家,,48,48,55,33,36,53,,46,44,31,42,8,9,0.5,0.5
2024-12-10T2200,3002A,119.9805,31.8174,常州市,行政中心,,43,39,55,30,39,58,,37,37,25,51,7,10,0.4,0.7
2024-12-10T2200,3003A,120.0522,31.7748,常州市,经开区,,50,50,66,23,37,48,,39,32,41,61,8,12,0.6,0.8
2024-12-10T2200,3010A,119.9025,31.7964,常州市,钟楼,,42,42,58,24,36,65,,40,40,19,51,6,10,0.6,1
