timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-10T1100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,53,58,35,41,35,,17,17,34,39,26,13,1.2,1.2
2024-12-10T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,58,86,33,54,31,,14,14,30,48,30,16,1.0,1.6
2024-12-10T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),58,66,111,36,61,24,,10,10,35,50,40,18,2.2,1.8
2024-12-10T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),56,61,114,30,62,37,,16,16,33,54,14,17,0.8,1.9
2024-12-10T1100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),52,51,60,36,40,35,,20,20,27,29,26,13,1.2,1.1
2024-12-10T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,40,,25,,,36,,,17,,5,,0.8
2024-12-10T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),71,92,84,47,40,16,,12,11,39,44,14,17,0.7,0.7
2024-12-10T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,71,62,40,30,27,,23,23,32,38,9,10,0.5,0.5
2024-12-10T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,45,,46,31,28,59,,51,51,22,29,3,4,0.4,0.4
2024-12-10T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,24,24,53,10,18,69,,62,62,11,15,1,2,0.4,0.4
2024-12-10T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,28,20,36,19,21,79,,68,68,9,13,3,3,0.3,0.4
2024-12-10T1100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),52,45,33,36,27,42,,45,44,13,9,4,4,0.5,0.4
2024-12-10T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),51,51,44,30,31,11,,6,6,32,28,4,3,0.7,0.5
2024-12-10T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,37,36,30,28,19,,12,12,21,25,3,3,0.4,0.4
2024-12-10T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),62,50,50,44,36,11,,3,3,32,27,3,3,0.6,0.4
2024-12-10T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,33,47,30,48,52,,49,49,15,27,6,6,0.6,0.8
2024-12-10T1100,2236A,122.8738,45.5725,白城市,市环保局,,27,27,47,15,36,57,,53,53,11,27,5,5,0.5,0.7
2024-12-10T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),85,119,88,54,37,21,,14,14,45,45,66,33,1.0,1
2024-12-10T1100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),78,96,81,57,44,26,,12,12,29,37,92,21,0.8,1
2024-12-10T1100,2647A,104.1724,36.5446,白银市,第三小学,,46,,65,32,41,52,,45,45,16,24,12,29,0.7,0.8
2024-12-10T1100,2648A,104.1465,36.5482,白银市,动力公司,,49,,50,34,43,56,,48,48,12,22,10,23,0.7,0.8
2024-12-10T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),104,108,64,78,49,25,,20,18,42,23,29,16,1.3,0.9
2024-12-10T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),124,133,73,94,54,35,,20,16,36,24,28,14,1.2,0.8
2024-12-10T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),87,112,76,64,43,20,,15,13,42,26,26,13,1.0,0.9
2024-12-10T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),88,90,68,65,44,38,,16,16,39,42,7,5,0.6,0.5
2024-12-10T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),90,99,66,67,43,31,,15,15,40,38,7,6,0.7,0.6
2024-12-10T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),93,95,65,69,44,24,,14,14,60,59,15,16,0.6,0.5
2024-12-10T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),94,107,67,70,47,28,,21,18,43,36,5,5,0.6,0.4
2024-12-10T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),87,92,58,64,41,34,,26,26,47,40,11,8,0.6,0.4
2024-12-10T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),90,104,64,67,43,33,,26,24,39,33,8,6,0.6,0.5
2024-12-10T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,32,32,82,21,43,38,,29,29,31,48,10,23,0.8,1.6
2024-12-10T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),77,104,71,55,49,10,,8,8,36,52,13,17,1.5,1.6
2024-12-10T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,,36,80,25,49,,,25,25,31,54,13,27,0.9,2.1
2024-12-10T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,74,10,36,39,,29,29,29,49,9,21,0.7,1.3
2024-12-10T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),63,75,85,43,49,9,,6,6,30,37,16,24,1.2,1.6
2024-12-10T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,82,76,45,44,12,,7,7,42,53,16,19,1.4,1.5
2024-12-10T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),69,88,88,36,41,10,,8,8,55,60,10,18,1.4,1.4
2024-12-10T1100,3683A,109.8331,40.6576,包头市,昆区政府,,,33,72,25,43,38,,30,30,23,48,,27,,1.7
2024-12-10T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),74,,49,54,47,46,,47,47,14,24,6,8,0.5,0.5
2024-12-10T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),72,54,52,52,45,48,,45,45,19,22,8,7,0.7,0.6
2024-12-10T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,69,57,62,49,,,34,30,41,34,,7,,0.8
2024-12-10T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),79,73,64,58,51,30,,40,36,27,27,10,10,0.6,0.6
2024-12-10T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),72,53,54,52,46,43,,46,44,18,23,5,12,0.6,0.5
2024-12-10T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),84,72,65,62,51,39,,37,34,27,31,7,8,0.8,0.7
2024-12-10T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),70,62,60,51,46,31,,42,38,27,26,9,8,0.7,0.6
2024-12-10T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),78,58,57,57,52,32,,36,34,36,36,7,8,0.8,0.7
2024-12-10T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),69,79,96,50,58,21,,9,9,35,49,1,3,0.9,0.8
2024-12-10T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),73,,85,53,58,13,,4,4,42,57,1,3,0.6,0.6
2024-12-10T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),58,62,89,41,60,13,,5,5,41,48,2,2,0.5,0.5
2024-12-10T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),67,62,117,48,66,23,,10,10,47,58,3,4,0.7,0.7
2024-12-10T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),73,95,95,46,54,20,,6,6,57,61,3,3,0.9,0.9
2024-12-10T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),88,125,112,52,59,16,,9,9,54,55,4,6,0.8,0.8
2024-12-10T1100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),64,77,97,44,44,12,,4,4,31,45,9,7,0.8,0.8
2024-12-10T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),59,62,93,42,54,24,,13,13,46,46,6,6,0.7,0.8
2024-12-10T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),78,65,98,57,58,17,,6,6,39,57,4,6,0.8,0.8
2024-12-10T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,,,25,,8,,,54,53,14,7,6,4,0.5,0.3
2024-12-10T1100,2595A,99.1711,25.1328,保山市,市环保局,,37,37,24,12,16,59,,63,61,19,4,8,6,0.4,0.3
2024-12-10T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,39,52,35,56,,71,60,,13,7,7,0.9,0.8
2024-12-10T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,45,32,28,73,,92,76,16,13,11,12,0.7,0.7
2024-12-10T1100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,51,48,34,33,69,,92,75,22,18,9,9,0.7,0.7
2024-12-10T1100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),58,66,51,39,36,64,,79,66,25,19,10,10,0.9,0.8
2024-12-10T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,47,44,34,36,71,,89,75,15,12,10,10,0.8,0.7
2024-12-10T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,52,17,28,44,,25,25,24,57,3,5,0.4,0.5
2024-12-10T1100,1002A,116.2202,40.2915,北京市,定陵,,28,25,27,19,19,40,,34,34,11,16,6,5,0.3,0.4
2024-12-10T1100,1003A,116.4174,39.9289,北京市,东四,,32,32,47,16,24,42,,18,18,29,52,2,4,0.4,0.6
2024-12-10T1100,1004A,116.4072,39.8863,北京市,天坛,,28,28,49,16,28,50,,16,16,22,49,1,3,0.3,0.5
2024-12-10T1100,1005A,116.462,39.9365,北京市,农展馆,,31,31,47,14,23,48,,22,22,20,51,3,3,0.5,0.6
2024-12-10T1100,1006A,116.3392,39.9295,北京市,官园,,31,31,48,17,26,42,,19,19,21,53,4,5,0.3,0.5
2024-12-10T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,60,20,29,33,,12,12,39,61,3,5,0.7,0.9
2024-12-10T1100,1008A,116.6636,40.135,北京市,顺义新城,,23,23,31,13,15,53,,43,43,10,28,3,3,0.3,0.4
2024-12-10T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,26,13,14,43,,31,31,18,27,3,2,0.4,0.6
2024-12-10T1100,1010A,116.2296,40.217,北京市,昌平镇,,34,34,37,21,19,55,,48,48,9,24,8,8,0.3,0.4
2024-12-10T1100,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,45,14,23,40,,24,24,27,52,3,5,0.3,0.4
2024-12-10T1100,1012A,116.184,39.9136,北京市,古城,,44,44,65,21,29,29,,10,10,29,44,6,7,0.5,0.6
2024-12-10T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),55,58,52,39,32,6,,6,6,31,33,4,3,0.6,0.6
2024-12-10T1100,3417A,117.0709,40.1465,北京市,平谷新城,,38,38,46,16,18,38,,14,14,20,24,3,2,0.4,0.5
2024-12-10T1100,3418A,116.8336,40.4095,北京市,密云新城,,19,17,21,9,11,58,,54,54,5,18,1,2,0.2,0.3
2024-12-10T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,46,46,54,20,22,30,,7,7,31,48,4,4,0.3,0.4
2024-12-10T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,39,39,57,19,27,31,,7,7,30,56,4,4,0.4,0.4
2024-12-10T1100,3673A,116.6804,39.9081,北京市,通州东关,,29,29,49,9,24,48,,36,36,19,45,2,4,0.2,0.5
2024-12-10T1100,3674A,115.9577,39.7603,北京市,房山燕山,,43,43,40,24,24,44,,25,24,40,30,2,3,0.5,0.4
2024-12-10T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,27,58,12,8,40,,13,13,24,52,1,2,0.3,0.5
2024-12-10T1100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,50,34,31,18,,4,4,33,30,2,2,0.6,0.7
2024-12-10T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,22,22,25,12,15,41,,37,37,15,16,2,2,0.3,0.3
2024-12-10T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,40,40,61,22,28,37,,14,14,26,60,4,5,0.5,0.6
2024-12-10T1100,3697A,116.84,40.3844,北京市,密云镇,,21,21,28,9,13,60,,46,46,6,28,3,3,0.2,0.3
2024-12-10T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),202,215,91,152,53,11,,8,8,50,46,12,14,4.3,2.2
2024-12-10T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),163,209,122,124,63,12,,7,7,48,44,,14,,2.2
2024-12-10T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),202,210,114,152,82,13,,8,8,59,54,14,16,3.4,2.5
2024-12-10T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),238,232,94,188,65,10,,8,8,56,51,13,14,4.8,2.3
2024-12-10T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),146,241,71,95,32,14,,7,7,64,52,10,9,5.1,1.9
2024-12-10T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),124,198,116,81,54,14,,9,9,41,42,10,11,,1.8
2024-12-10T1100,2587A,105.2864,27.3125,毕节市,八中,,15,6,10,3,8,47,,37,37,10,13,7,7,0.4,0.5
2024-12-10T1100,2588A,105.31,27.2944,毕节市,师专,,14,14,10,9,8,32,,31,31,14,14,5,7,0.7,0.6
2024-12-10T1100,3537A,105.3631,27.3533,毕节市,长征村,,11,6,8,3,7,33,,29,27,10,10,8,8,0.5,0.5
2024-12-10T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),122,144,121,92,80,30,,8,8,49,57,24,12,0.4,0.5
2024-12-10T1100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),132,153,124,100,81,27,,12,12,56,56,17,11,0.6,0.7
2024-12-10T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),149,141,130,114,92,32,,19,19,50,51,21,14,0.7,0.9
2024-12-10T1100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),128,132,128,97,85,,,9,9,50,62,28,16,0.8,0.7
2024-12-10T1100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),147,146,142,112,95,30,,9,9,48,54,,16,1.0,1.1
2024-12-10T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),134,139,126,102,91,30,,10,10,44,48,20,10,1.0,1.3
2024-12-10T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,90,76,48,45,25,,8,8,32,30,9,9,0.7,0.6
2024-12-10T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,105,84,59,49,24,,11,11,41,36,10,8,0.7,0.5
2024-12-10T1100,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,73,51,43,31,,22,21,36,29,7,4,0.6,0.4
2024-12-10T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,27,27,17,24,59,,,,,13,5,5,0.4,0.6
2024-12-10T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,47,19,20,53,,70,67,20,14,6,7,0.2,0.2
2024-12-10T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),79,80,124,58,90,20,,8,8,61,72,12,11,0.7,0.8
2024-12-10T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),100,95,125,75,92,14,,4,4,57,63,24,17,1.1,1
2024-12-10T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),77,83,113,56,90,16,,4,4,55,64,11,9,1.2,1.1
2024-12-10T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),105,134,134,79,89,14,,5,5,47,63,13,13,1.1,1
2024-12-10T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,38,24,19,8,50,,54,49,31,14,7,6,0.9,0.6
2024-12-10T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,43,40,23,30,9,56,,69,56,28,7,6,4,1.1,0.6
2024-12-10T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,7,12,3,10,58,,58,56,3,5,1,1,0.6,0.6
2024-12-10T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,31,22,17,9,,15,12,44,34,7,9,1.1,0.8
2024-12-10T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,41,29,29,20,9,,34,28,52,32,8,7,0.9,0.5
2024-12-10T1100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),72,94,71,43,50,28,,12,12,31,43,14,18,0.7,0.9
2024-12-10T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,72,70,46,58,33,,16,16,30,44,14,21,0.5,0.7
2024-12-10T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),74,79,80,54,60,34,,14,14,36,52,24,22,0.6,0.8
2024-12-10T1100,1122A,125.3716,43.8772,长春市,劳动公园,,,97,70,44,50,,,13,12,44,53,26,22,0.5,0.7
2024-12-10T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,74,66,46,46,28,,12,12,38,49,20,20,0.7,0.8
2024-12-10T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),94,90,65,70,45,22,,12,12,45,38,13,9,0.9,0.9
2024-12-10T1100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),107,91,61,80,56,31,,16,16,26,27,9,8,1.3,1.1
2024-12-10T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),69,84,77,50,51,18,,7,7,46,49,26,20,1.1,1.2
2024-12-10T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),73,82,73,53,53,36,,14,14,31,47,14,12,0.8,1.1
2024-12-10T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),79,76,73,58,64,35,,14,14,22,40,11,12,0.7,1
2024-12-10T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),67,71,92,48,63,26,,41,41,31,36,3,2,0.6,0.6
2024-12-10T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),83,63,81,61,62,12,,20,18,28,26,3,6,0.8,0.7
2024-12-10T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,55,87,53,66,21,,40,38,29,32,2,4,0.8,0.7
2024-12-10T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,,63,87,51,61,,,22,21,,32,,4,,0.5
2024-12-10T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,63,88,46,66,16,,39,37,36,34,4,6,0.6,0.6
2024-12-10T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),73,66,87,53,60,7,,21,16,34,34,3,4,1.0,0.8
2024-12-10T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,66,89,56,67,11,,35,32,35,33,1,3,0.8,0.6
2024-12-10T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),69,70,96,50,61,8,,39,34,36,32,3,4,0.7,0.6
2024-12-10T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),82,70,88,60,64,9,,20,17,38,39,5,7,0.8,0.6
2024-12-10T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),83,65,70,61,60,9,,23,23,22,19,5,7,0.9,0.7
2024-12-10T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),85,112,100,63,58,9,,4,4,54,58,29,44,1.4,1.7
2024-12-10T1100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),79,85,79,58,56,8,,3,3,46,51,27,40,1.4,1.5
2024-12-10T1100,1730A,113.0886,36.2125,长治市,审计局,,,99,89,63,56,7,,2,2,,59,,35,1.4,1.3
2024-12-10T1100,1731A,113.0844,36.1856,长治市,长治八中,"颗粒物(PM10),细颗粒物(PM2.5)",102,153,122,76,69,7,,2,2,41,47,24,35,1.3,1.4
2024-12-10T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,117,87,63,53,12,,8,5,48,50,21,28,1.4,1.4
2024-12-10T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,127,111,79,70,18,,8,8,45,49,22,24,1.4,1.3
2024-12-10T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),82,83,53,60,40,18,,8,8,48,46,33,27,1.9,1.1
2024-12-10T1100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),67,83,99,42,56,45,,14,14,31,47,31,37,1.7,1.8
2024-12-10T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),93,86,78,69,68,46,,38,38,15,20,4,6,0.5,0.5
2024-12-10T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-10T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,,,83,,63,124,,47,47,19,19,4,5,0.5,0.7
2024-12-10T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),92,90,85,68,65,47,,38,38,17,21,3,6,0.6,0.6
2024-12-10T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),94,83,85,70,65,42,,39,39,15,18,1,5,0.5,0.5
2024-12-10T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),52,51,75,36,50,27,,22,22,51,60,16,12,1.4,1
2024-12-10T1100,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,63,30,43,22,,20,20,60,64,18,14,1.5,1.1
2024-12-10T1100,1201A,119.9255,31.9087,常州市,安家,,48,48,67,33,43,42,,46,46,42,48,9,11,0.5,0.7
2024-12-10T1100,3002A,119.9805,31.8174,常州市,行政中心,,49,48,63,34,45,16,,21,21,60,62,12,12,0.7,0.9
2024-12-10T1100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,57,68,28,43,29,,24,24,56,68,21,12,1.5,0.9
