timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-10T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),66,81,76,34,41,7,,38,12,44,34,7,17,1.1,0.9
2024-12-10T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),68,86,63,34,44,32,,37,34,24,31,13,51,0.9,0.9
2024-12-10T0000,2648A,104.1465,36.5482,白银市,动力公司,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,55,39,42,38,,44,38,22,27,13,31,0.9,1
2024-12-10T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),57,51,42,40,29,36,,55,46,18,15,9,11,0.8,0.8
2024-12-10T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,66,51,50,36,47,,54,49,19,15,11,14,0.8,0.7
2024-12-10T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,73,51,41,28,37,,55,45,27,16,11,9,0.9,0.7
2024-12-10T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,59,37,36,29,,50,31,36,46,4,7,0.4,0.5
2024-12-10T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,56,55,36,35,32,,50,35,31,43,4,7,0.5,0.5
2024-12-10T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),60,66,52,43,34,11,,50,20,71,52,20,12,0.4,0.4
2024-12-10T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),53,51,57,37,39,40,,48,40,27,41,4,6,0.3,0.4
2024-12-10T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),53,53,46,37,32,36,,52,36,34,38,8,8,0.4,0.4
2024-12-10T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),57,55,55,40,37,39,,53,38,25,37,5,7,0.4,0.5
2024-12-10T0000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),127,172,91,96,44,8,,30,9,73,56,22,27,3.2,2
2024-12-10T0000,1587A,109.9991,40.5842,包头市,包头八中,,,,64,66,45,9,,31,13,59,49,20,22,2.2,1.8
2024-12-10T0000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),68,60,84,49,50,5,,22,6,58,60,16,28,1.7,2.3
2024-12-10T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),91,132,85,65,41,5,,32,10,72,58,22,27,1.9,1.8
2024-12-10T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),122,170,77,92,43,10,,34,20,38,36,25,25,2.3,1.5
2024-12-10T0000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),79,104,66,58,37,8,,35,15,68,54,23,22,2.1,1.4
2024-12-10T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),84,118,78,41,36,8,,32,11,71,58,16,22,2.2,1.6
2024-12-10T0000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),59,66,77,42,45,4,,23,9,62,58,17,30,1.5,1.9
2024-12-10T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),69,54,49,50,41,34,,54,34,28,27,7,8,0.5,0.4
2024-12-10T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),68,61,52,49,43,37,,55,46,28,24,8,7,0.6,0.6
2024-12-10T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),65,50,58,47,45,39,,48,37,28,34,7,8,0.8,0.8
2024-12-10T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),74,57,65,54,46,43,,45,37,24,32,9,10,0.5,0.7
2024-12-10T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),64,47,58,46,44,45,,49,41,19,27,6,13,0.5,0.6
2024-12-10T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),72,64,67,52,49,36,,58,42,32,35,9,9,0.7,0.7
2024-12-10T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),67,59,60,48,44,40,,40,35,22,29,8,8,0.6,0.6
2024-12-10T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),73,54,59,53,49,27,,42,30,43,40,8,8,0.6,0.7
2024-12-10T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),84,102,83,62,49,5,,34,9,64,47,2,2,0.8,0.8
2024-12-10T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),83,84,75,61,49,2,,27,7,68,56,3,4,0.6,0.5
2024-12-10T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),94,125,82,70,52,4,,29,7,61,47,2,3,0.6,0.5
2024-12-10T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),97,131,103,72,57,8,,35,11,70,57,5,3,0.6,0.6
2024-12-10T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,88,90,58,49,4,,32,9,65,58,3,3,0.8,0.9
2024-12-10T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),77,103,93,54,47,7,,25,8,66,57,6,7,0.6,0.7
2024-12-10T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),86,121,78,48,34,3,,22,4,53,44,8,6,0.7,0.6
2024-12-10T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),91,131,85,66,50,10,,40,14,62,46,7,5,0.8,0.7
2024-12-10T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),83,112,87,61,52,4,,28,6,70,54,8,6,0.9,0.7
2024-12-10T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,30,12,11,53,,78,65,7,11,4,4,0.4,0.4
2024-12-10T0000,2595A,99.1711,25.1328,保山市,市环保局,,26,26,28,18,17,64,,78,69,3,6,6,6,0.2,0.4
2024-12-10T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,35,36,31,32,75,,115,110,,10,5,6,0.7,0.7
2024-12-10T0000,1867A,109.1436,21.4086,北海市,海滩公园,,39,38,48,27,30,118,,137,133,11,16,10,14,0.7,0.6
2024-12-10T0000,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,49,29,34,116,,130,126,15,19,7,10,0.7,0.8
2024-12-10T0000,1869A,109.1778,21.5233,北海市,北海工业园,,49,47,51,34,35,104,,131,126,17,18,8,12,0.8,0.8
2024-12-10T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,35,49,31,37,113,,133,129,10,14,6,15,0.7,0.7
2024-12-10T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),71,91,56,45,29,0,,28,5,84,61,5,5,0.8,0.6
2024-12-10T0000,1002A,116.2202,40.2915,北京市,定陵,,26,26,31,18,20,35,,35,28,15,19,4,7,0.3,0.4
2024-12-10T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,73,52,40,26,3,,29,8,71,54,5,4,1.0,0.7
2024-12-10T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),64,64,52,46,28,3,,29,8,61,48,1,3,0.7,0.5
2024-12-10T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,69,52,36,25,5,,34,11,72,52,2,3,0.9,0.7
2024-12-10T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,67,53,36,27,0,,24,3,72,58,5,6,0.7,0.8
2024-12-10T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),74,97,64,45,29,8,,27,10,70,60,4,5,1.3,0.9
2024-12-10T0000,1008A,116.6636,40.135,北京市,顺义新城,,48,48,32,21,15,3,,45,15,55,33,3,3,0.5,0.4
2024-12-10T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,23,16,13,10,,47,22,42,24,1,2,0.6,0.5
2024-12-10T0000,1010A,116.2296,40.217,北京市,昌平镇,,38,38,42,21,21,42,,45,21,19,36,7,8,0.4,0.6
2024-12-10T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,65,51,34,25,2,,30,6,72,56,5,6,0.6,0.5
2024-12-10T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),75,100,64,44,28,1,,28,6,52,42,6,7,0.9,0.6
2024-12-10T0000,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,47,40,30,7,,39,17,46,30,3,3,0.6,0.6
2024-12-10T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),51,52,33,20,17,15,,47,12,20,23,1,2,0.5,0.4
2024-12-10T0000,3418A,116.8336,40.4095,北京市,密云新城,,25,25,21,12,11,17,,52,20,31,21,1,1,0.3,0.3
2024-12-10T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,51,17,20,2,,28,4,49,43,3,4,0.4,0.4
2024-12-10T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),63,76,52,34,24,2,,28,4,62,50,2,3,0.5,0.4
2024-12-10T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,76,56,37,26,3,,28,5,72,56,7,5,0.8,0.6
2024-12-10T0000,3674A,115.9577,39.7603,北京市,房山燕山,,35,35,40,23,24,26,,39,20,23,28,2,2,0.4,0.4
2024-12-10T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),78,105,65,3,3,2,,23,3,60,52,1,2,0.7,0.6
2024-12-10T0000,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,46,39,28,2,,42,15,42,28,1,3,0.6,0.6
2024-12-10T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,24,19,15,27,,42,31,14,16,3,2,0.3,0.2
2024-12-10T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),79,107,69,44,30,2,,24,4,83,61,5,6,0.9,0.7
2024-12-10T0000,3697A,116.84,40.3844,北京市,密云镇,,30,30,29,14,13,1,,52,7,50,35,3,3,0.3,0.4
2024-12-10T0000,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,72,48,37,6,,35,16,56,45,11,15,2.0,1.9
2024-12-10T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),91,131,106,63,50,6,,31,9,46,43,8,14,2.5,2
2024-12-10T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),79,80,97,58,66,6,,29,9,53,54,8,27,1.4,2.3
2024-12-10T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),75,82,79,55,47,7,,26,9,52,51,10,15,1.6,2
2024-12-10T0000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),55,60,52,37,25,5,,31,6,56,51,6,11,1.5,1.9
2024-12-10T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),78,106,108,47,46,7,,34,11,42,41,9,11,1.6,1.7
2024-12-10T0000,2587A,105.2864,27.3125,毕节市,八中,,11,6,15,3,14,35,,32,28,8,16,6,7,0.4,0.5
2024-12-10T0000,2588A,105.31,27.2944,毕节市,师专,,10,6,12,3,10,30,,31,24,10,16,5,8,0.6,0.6
2024-12-10T0000,3537A,105.3631,27.3533,毕节市,长征村,,11,6,12,3,9,34,,42,34,8,11,7,8,0.5,0.5
2024-12-10T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),113,127,88,85,54,2,,44,12,66,54,8,12,0.6,0.3
2024-12-10T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),100,114,92,75,55,6,,38,10,63,53,6,15,0.9,0.6
2024-12-10T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),122,132,93,92,62,13,,53,21,69,46,15,20,1.2,0.8
2024-12-10T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),132,151,94,100,57,9,,51,15,84,58,22,13,1.0,0.7
2024-12-10T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),128,144,108,97,67,5,,41,9,62,49,17,15,1.3,0.9
2024-12-10T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,132,89,92,63,6,,51,15,54,46,6,10,1.8,1
2024-12-10T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,87,64,52,36,22,,52,37,30,26,9,10,0.6,0.5
2024-12-10T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),85,99,66,63,37,28,,53,39,30,32,12,8,0.5,0.4
2024-12-10T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),70,80,60,51,34,33,,54,41,25,27,3,4,0.4,0.4
2024-12-10T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,,34,24,26,62,,69,67,11,14,5,5,0.3,0.9
2024-12-10T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,57,45,22,20,62,,58,56,14,15,7,7,0.3,0.3
2024-12-10T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),129,127,107,98,75,3,,29,7,81,69,10,9,0.8,0.7
2024-12-10T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,139,101,95,71,2,,31,6,74,61,15,14,0.9,0.8
2024-12-10T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),132,109,91,100,67,1,,30,4,75,59,8,7,0.9,0.9
2024-12-10T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),122,139,112,92,73,3,,34,10,80,64,11,11,1.0,0.8
2024-12-10T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,31,11,11,71,,91,85,14,23,6,6,0.6,0.7
2024-12-10T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,16,24,6,7,91,,93,93,2,4,4,4,0.5,0.5
2024-12-10T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,13,13,13,8,61,,79,51,4,5,1,1,0.6,0.6
2024-12-10T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,23,41,12,25,22,,45,32,39,23,7,9,0.7,0.8
2024-12-10T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,17,17,40,9,31,34,,45,37,31,25,7,7,0.5,0.5
2024-12-10T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),68,69,69,49,45,17,,33,13,40,43,15,20,0.7,0.8
2024-12-10T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),88,75,60,65,45,17,,36,15,46,43,19,23,0.7,0.6
2024-12-10T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),92,77,67,68,47,11,,40,12,62,43,16,19,0.9,0.7
2024-12-10T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),74,72,68,54,44,11,,41,14,66,50,20,17,0.7,0.7
2024-12-10T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,71,64,54,40,10,,36,15,58,43,18,19,0.9,0.8
2024-12-10T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),68,69,53,49,35,18,,50,21,37,25,8,9,1.1,0.7
2024-12-10T0000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),85,66,57,63,48,10,,42,25,33,25,8,9,1.2,1.1
2024-12-10T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),77,84,68,56,39,4,,40,10,59,41,14,18,1.3,1
2024-12-10T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),73,76,65,53,45,8,,44,13,58,41,11,10,1.1,1
2024-12-10T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),92,81,61,68,46,6,,42,12,55,39,12,12,1.1,0.8
2024-12-10T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),104,108,89,78,56,9,,28,7,46,39,2,1,0.6,0.5
2024-12-10T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),87,92,78,64,50,16,,34,18,27,25,6,7,0.7,0.6
2024-12-10T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),102,101,89,76,61,3,,30,5,42,34,4,5,0.8,0.7
2024-12-10T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),95,103,85,71,54,8,,33,13,39,31,4,6,0.6,0.5
2024-12-10T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),105,107,91,79,65,20,,33,20,37,36,7,7,0.6,0.6
2024-12-10T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),93,105,86,69,52,3,,28,9,41,34,4,5,0.8,0.7
2024-12-10T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),110,111,88,83,66,14,,30,16,40,35,4,4,0.7,0.6
2024-12-10T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),104,104,96,78,58,18,,24,18,38,35,6,5,0.6,0.5
2024-12-10T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),95,106,86,71,59,6,,37,8,48,37,7,8,0.6,0.2
2024-12-10T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),89,69,61,66,54,9,,28,13,25,16,6,8,0.6,0.6
2024-12-10T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,87,98,53,52,8,,20,7,57,55,39,39,1.6,1.4
2024-12-10T0000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),70,83,80,51,55,1,,22,6,52,50,32,39,1.3,1.3
2024-12-10T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),77,104,90,44,55,1,,21,5,66,57,25,34,1.2,1.2
2024-12-10T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),115,141,118,87,67,0,,22,4,53,47,25,36,1.6,1.3
2024-12-10T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,72,76,53,46,20,,26,12,40,45,17,27,1.4,1.3
2024-12-10T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),117,117,94,88,57,9,,27,11,57,44,23,24,1.3,1.2
2024-12-10T0000,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,50,36,36,4,,42,14,52,43,33,26,1.1,0.9
2024-12-10T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),80,110,105,53,57,6,,40,7,54,45,34,53,1.7,2.1
2024-12-10T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),89,72,71,66,58,36,,49,46,22,20,8,8,0.5,0.5
2024-12-10T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-10T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),85,81,75,63,53,33,,53,42,22,18,7,6,0.7,0.6
2024-12-10T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,76,76,62,55,39,,53,45,23,20,8,7,0.6,0.6
