timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-10T1400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),94,99,80,70,60,64,,31,31,23,26,21,15,1.1,0.9
2024-12-10T1400,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),84,99,84,62,48,58,,25,25,27,29,17,14,1.0,0.9
2024-12-10T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),85,90,73,63,49,51,,32,32,31,42,6,5,0.6,0.5
2024-12-10T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),87,90,73,64,48,49,,29,29,27,39,7,6,0.6,0.6
2024-12-10T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),72,75,72,52,48,54,,29,29,40,61,13,17,0.5,0.5
2024-12-10T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),88,95,72,65,51,51,,30,30,30,36,6,5,0.5,0.4
2024-12-10T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),79,83,64,58,46,50,,35,35,38,42,9,9,0.5,0.5
2024-12-10T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),92,95,71,68,48,50,,33,33,29,34,8,7,0.5,0.5
2024-12-10T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),67,83,80,33,42,16,,30,26,53,50,39,22,1.7,1.6
2024-12-10T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),90,129,74,60,53,14,,11,11,46,53,23,18,1.2,1.6
2024-12-10T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,,,79,48,48,26,,25,,,53,17,26,1.3,2
2024-12-10T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),77,98,75,56,36,16,,29,25,51,51,36,20,1.7,1.5
2024-12-10T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,85,87,35,49,11,,8,8,42,38,26,21,0.9,1.6
2024-12-10T1400,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),89,103,81,66,48,17,,12,12,47,55,34,20,1.2,1.6
2024-12-10T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),86,122,95,60,44,15,,10,10,57,62,54,22,1.6,1.6
2024-12-10T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),105,,70,79,44,22,,35,34,48,48,23,24,1.2,1.6
2024-12-10T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),77,58,51,56,49,46,,47,45,22,24,7,7,0.6,0.5
2024-12-10T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),88,72,54,65,48,49,,48,48,25,22,8,7,0.8,0.6
2024-12-10T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),98,73,61,73,52,47,,36,36,23,34,6,7,0.6,0.8
2024-12-10T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),88,74,66,65,54,46,,40,39,21,26,8,10,0.7,0.6
2024-12-10T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),85,83,55,63,48,43,,46,43,23,23,6,7,0.7,0.6
2024-12-10T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),87,70,67,64,54,52,,40,40,23,31,8,8,0.8,0.7
2024-12-10T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),83,64,61,61,49,43,,42,39,20,25,7,8,0.7,0.6
2024-12-10T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,56,73,54,43,,36,36,26,35,,8,0.8,0.7
2024-12-10T1400,1051A,115.493,38.8632,保定市,游泳馆,,49,43,94,34,58,36,,20,20,26,49,3,3,0.5,0.8
2024-12-10T1400,1052A,115.5213,38.8959,保定市,华电二区,,36,36,83,24,58,33,,15,15,35,56,3,3,0.3,0.6
2024-12-10T1400,1053A,115.4713,38.9108,保定市,接待中心,,40,40,90,20,59,35,,15,15,31,49,3,2,0.0,0.6
2024-12-10T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,115,24,64,39,,23,23,33,58,1,4,0.3,0.7
2024-12-10T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,89,14,51,44,,23,23,33,60,3,3,0.4,0.9
2024-12-10T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,45,108,18,57,31,,18,18,38,55,2,6,0.4,0.8
2024-12-10T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,42,34,93,29,42,29,,15,15,32,44,6,7,0.5,0.8
2024-12-10T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,33,33,92,22,54,45,,27,27,27,47,4,6,0.4,0.7
2024-12-10T1400,4034A,115.5150,38.8590,保定市,植保所站,,47,47,97,29,58,34,,16,16,35,58,4,6,0.5,0.8
2024-12-10T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,30,30,25,7,8,87,,65,65,4,7,4,4,0.3,0.3
2024-12-10T1400,2595A,99.1711,25.1328,保山市,市环保局,,28,28,24,9,16,89,,69,69,3,4,7,6,0.2,0.3
2024-12-10T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,51,39,36,36,115,,71,67,,14,7,7,0.8,0.8
2024-12-10T1400,1867A,109.1436,21.4086,北海市,海滩公园,,49,48,45,34,29,146,,92,89,14,13,12,11,0.7,0.7
2024-12-10T1400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),56,61,48,31,32,134,,92,84,17,18,8,8,0.6,0.6
2024-12-10T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),59,67,52,29,37,126,,79,73,14,19,8,10,0.8,0.8
2024-12-10T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,56,44,47,36,141,,89,86,12,12,11,9,0.7,0.7
2024-12-10T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,27,27,50,15,27,59,,41,41,16,54,3,5,0.2,0.5
2024-12-10T1400,1002A,116.2202,40.2915,北京市,定陵,,29,27,26,20,19,41,,38,38,13,15,7,5,0.4,0.3
2024-12-10T1400,1003A,116.4174,39.9289,北京市,东四,,23,23,45,12,23,59,,36,36,15,51,2,3,0.3,0.6
2024-12-10T1400,1004A,116.4072,39.8863,北京市,天坛,,21,21,46,12,27,65,,36,36,11,46,1,2,0.2,0.4
2024-12-10T1400,1005A,116.462,39.9365,北京市,农展馆,,26,26,45,12,22,62,,41,41,10,49,3,3,0.4,0.6
2024-12-10T1400,1006A,116.3392,39.9295,北京市,官园,,23,23,46,13,26,58,,32,32,11,51,3,5,0.2,0.4
2024-12-10T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,35,35,59,19,29,54,,26,26,18,59,4,4,0.3,0.8
2024-12-10T1400,1008A,116.6636,40.135,北京市,顺义新城,,19,18,30,11,15,60,,52,52,6,28,3,3,0.2,0.4
2024-12-10T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,23,23,26,12,15,54,,40,40,12,27,3,2,0.4,0.6
2024-12-10T1400,1010A,116.2296,40.217,北京市,昌平镇,,29,29,36,18,20,59,,54,54,10,22,8,8,0.4,0.4
2024-12-10T1400,1011A,116.3966,39.9821,北京市,奥体中心,,30,30,44,15,22,53,,39,39,17,50,4,5,0.3,0.4
2024-12-10T1400,1012A,116.184,39.9136,北京市,古城,,39,39,64,20,29,49,,25,25,17,44,6,7,0.4,0.6
2024-12-10T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,53,30,34,0,,6,5,18,34,3,3,0.4,0.6
2024-12-10T1400,3417A,117.0709,40.1465,北京市,平谷新城,,20,19,48,8,19,62,,30,30,5,25,3,2,0.2,0.5
2024-12-10T1400,3418A,116.8336,40.4095,北京市,密云新城,,20,14,22,8,11,61,,56,56,4,17,3,2,0.1,0.3
2024-12-10T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,38,38,52,19,22,46,,24,24,20,46,5,4,0.3,0.4
2024-12-10T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,37,37,57,19,27,45,,21,21,21,55,3,4,0.3,0.4
2024-12-10T1400,3673A,116.6804,39.9081,北京市,通州东关,,31,31,48,13,23,53,,46,46,12,43,2,3,0.3,0.5
2024-12-10T1400,3674A,115.9577,39.7603,北京市,房山燕山,,42,42,40,19,24,41,,29,29,28,32,2,3,0.3,0.4
2024-12-10T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,56,10,8,57,,32,32,11,49,1,2,0.2,0.5
2024-12-10T1400,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,51,30,33,38,,16,16,19,30,2,2,0.4,0.7
2024-12-10T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,17,17,23,10,15,51,,43,43,10,16,2,2,0.2,0.3
2024-12-10T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,23,23,59,12,28,59,,27,27,9,57,3,5,0.3,0.6
2024-12-10T1400,3697A,116.84,40.3844,北京市,密云镇,,20,18,28,8,13,61,,53,53,6,28,3,3,0.1,0.3
2024-12-10T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),172,187,106,130,66,24,,13,13,66,49,20,14,2.7,2.4
2024-12-10T1400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),153,182,136,117,74,28,,14,14,61,46,18,12,1.9,2.2
2024-12-10T1400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),155,156,122,118,89,27,,15,15,62,55,16,12,1.7,2.3
2024-12-10T1400,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),169,177,108,128,78,22,,13,13,67,53,22,14,2.4,2.4
2024-12-10T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),129,208,93,87,42,27,,15,15,76,56,23,10,3.2,2.1
2024-12-10T1400,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),179,224,125,135,63,24,,15,15,74,45,17,11,2.0,1.9
2024-12-10T1400,2587A,105.2864,27.3125,毕节市,八中,,16,8,9,3,7,49,,43,43,10,12,6,7,0.5,0.5
2024-12-10T1400,2588A,105.31,27.2944,毕节市,师专,,13,13,10,9,8,41,,34,34,13,13,5,7,0.7,0.6
2024-12-10T1400,3537A,105.3631,27.3533,毕节市,长征村,,14,6,7,3,6,43,,32,32,7,10,7,8,0.5,0.5
2024-12-10T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),117,127,127,88,86,35,,20,20,56,60,17,13,0.5,0.5
2024-12-10T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),134,151,132,102,87,32,,22,22,65,61,14,10,0.6,0.7
2024-12-10T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),138,139,137,105,97,45,,30,30,47,53,14,14,0.7,0.9
2024-12-10T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),104,112,131,78,89,43,,21,21,51,65,14,17,0.7,0.8
2024-12-10T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),104,110,147,78,100,40,,24,24,44,57,16,16,,1.2
2024-12-10T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),134,134,132,102,97,34,,22,22,55,51,14,10,1.0,1.3
2024-12-10T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),64,78,80,38,46,43,,22,22,27,32,9,9,0.7,0.6
2024-12-10T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),68,85,88,44,52,46,,24,24,33,37,10,8,0.6,0.5
2024-12-10T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,77,76,43,46,46,,30,30,30,31,7,4,0.5,0.5
2024-12-10T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,26,17,22,60,,62,62,13,13,7,5,0.3,0.6
2024-12-10T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,45,20,19,51,,70,59,22,14,8,7,0.2,0.2
2024-12-10T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),58,52,121,41,89,38,,19,19,41,72,7,11,0.2,0.8
2024-12-10T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,120,29,88,40,,17,17,38,62,8,16,0.4,1
2024-12-10T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,46,109,37,88,36,,17,17,40,64,4,9,0.6,1.1
2024-12-10T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,128,27,85,49,,19,19,24,61,6,13,0.3,1
2024-12-10T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,16,24,7,9,77,,56,56,18,15,6,6,0.7,0.6
2024-12-10T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,8,22,3,9,89,,69,63,2,7,5,4,0.5,0.6
2024-12-10T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,11,11,10,11,60,,58,57,3,5,1,1,0.6,0.6
2024-12-10T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,41,31,35,17,37,,17,17,24,35,7,8,0.9,0.9
2024-12-10T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),62,53,29,44,21,36,,34,22,31,33,7,7,0.6,0.5
2024-12-10T1400,1119A,125.3325,43.9166,长春市,食品厂,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,74,48,53,53,,24,24,25,43,9,17,0.6,0.9
2024-12-10T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),73,60,70,53,60,50,,28,28,28,44,9,20,0.4,0.7
2024-12-10T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),62,60,81,44,62,60,,30,30,23,52,12,21,0.5,0.8
2024-12-10T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),63,52,71,45,52,58,,29,29,28,54,12,21,0.6,0.7
2024-12-10T1400,1123A,125.3297,43.8805,长春市,园林处,,,60,65,43,48,,,23,23,23,49,,19,0.5,0.9
2024-12-10T1400,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),58,66,68,37,47,50,,26,26,27,40,12,10,0.5,0.9
2024-12-10T1400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),52,50,64,36,59,39,,26,26,23,28,9,8,0.8,1.1
2024-12-10T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,61,78,38,53,55,,21,21,24,50,14,21,0.8,1.2
2024-12-10T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),64,51,74,46,56,56,,32,32,26,47,9,11,0.7,1.1
2024-12-10T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),65,69,76,47,66,55,,30,30,20,41,8,12,0.7,1
2024-12-10T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),60,58,89,43,63,20,,41,30,33,36,3,2,0.6,0.6
2024-12-10T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),53,53,80,37,61,18,,20,16,26,27,4,5,0.9,0.7
2024-12-10T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,,62,84,46,64,23,,40,26,,32,2,3,0.8,0.8
2024-12-10T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,86,,62,15,,22,,23,32,2,4,,0.6
2024-12-10T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,84,33,64,14,,39,26,37,34,4,6,0.7,0.6
2024-12-10T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,58,85,34,60,12,,21,14,31,34,2,4,1.0,0.8
2024-12-10T1400,1341A,113.0014,28.1944,长沙市,火车新站,,,,87,39,66,13,,35,23,,33,1,3,1.0,0.7
2024-12-10T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,57,92,35,61,13,,39,23,34,32,3,4,0.7,0.6
2024-12-10T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),55,54,86,39,63,17,,20,15,34,40,5,7,0.9,0.7
2024-12-10T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,50,70,48,60,21,,25,23,16,19,5,6,0.9,0.7
2024-12-10T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),71,92,101,34,60,37,,11,11,42,58,19,43,1.0,1.7
2024-12-10T1400,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),57,63,81,39,57,38,,10,10,33,51,19,37,0.9,1.5
2024-12-10T1400,1730A,113.0886,36.2125,长治市,审计局,,,85,92,41,58,,,3,3,46,61,16,33,,1.3
2024-12-10T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),100,99,127,75,72,38,,9,9,31,48,18,33,0.9,1.4
2024-12-10T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),69,87,90,39,54,37,,12,12,38,51,14,25,1.0,1.5
2024-12-10T1400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),95,105,116,71,74,29,,15,15,45,50,21,25,1.5,1.4
2024-12-10T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,55,56,35,42,41,,18,18,44,49,22,28,1.9,1.3
2024-12-10T1400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),54,46,90,38,52,53,,30,30,29,45,19,29,1.4,1.6
2024-12-10T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),82,69,79,60,69,48,,44,44,18,19,3,6,0.5,0.5
2024-12-10T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-10T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),85,70,83,63,64,47,,52,52,16,19,1,4,0.5,0.7
2024-12-10T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,69,84,58,65,50,,45,45,18,20,2,5,0.6,0.6
2024-12-10T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),80,69,83,59,64,48,,43,43,15,17,1,4,0.5,0.5
2024-12-10T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,73,73,43,48,51,,33,33,27,59,10,12,0.9,1
2024-12-10T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,62,30,41,41,,27,27,40,64,16,14,1.0,1.1
2024-12-10T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,58,64,37,42,30,,46,40,55,50,10,10,0.6,0.7
2024-12-10T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,52,61,32,43,29,,25,24,48,63,12,13,0.7,0.9
2024-12-10T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),57,64,68,37,42,55,,36,36,33,69,12,13,0.8,0.9
2024-12-10T1400,3010A,119.9025,31.7964,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,65,39,40,43,,31,31,40,62,10,12,1.0,1.1
2024-12-10T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,64,68,39,44,38,,28,28,41,60,10,11,1.2,1.2
