timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-16T0500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,35,12,16,11,,,,2,6,6,7,1.1,1.1
2024-02-16T0500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,13,6,18,4,9,39,,,,2,3,4,4,0.4,0.5
2024-02-16T0500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,13,20,8,9,40,,,,2,3,5,6,0.5,0.5
2024-02-16T0500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),164,277,300,66,59,15,,,,60,32,8,10,2.1,1.3
2024-02-16T0500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),179,307,316,83,63,10,,,,74,39,10,10,3.0,1.3
2024-02-16T0500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,29,23,23,10,11,92,,,,1,2,8,9,0.4,0.6
2024-02-16T0500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,28,8,22,4,7,87,,,,3,6,4,4,0.4,0.5
2024-02-16T0500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,30,12,18,5,7,96,,,,3,4,5,5,0.5,0.5
2024-02-16T0500,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,17,10,8,76,,,,14,16,4,4,0.3,0.3
2024-02-16T0500,2630A,80.1161,32.5,阿里地区,阿里监测站,,18,14,9,7,4,40,,,,20,8,52,15,0.5,0.5
2024-02-16T0500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,16,11,10,4,5,51,,,,11,8,18,12,0.5,0.5
2024-02-16T0500,2642A,109.0318,32.6537,安康市,香溪洞,,40,40,42,22,20,30,,,,10,6,8,9,0.5,0.4
2024-02-16T0500,2643A,109.0281,32.6939,安康市,安康市监测站,,42,42,52,21,30,19,,,,12,14,7,9,0.4,0.6
2024-02-16T0500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,35,46,23,28,20,,,,6,9,6,8,0.4,0.4
2024-02-16T0500,2291A,117.0809,30.5177,安庆市,环科院,,32,32,27,19,16,58,,,,4,3,7,6,0.5,0.6
2024-02-16T0500,2292A,117.0331,30.5119,安庆市,马山宾馆,,29,29,26,20,17,64,,,,11,9,8,5,0.1,0.5
2024-02-16T0500,2294A,116.9896,30.6145,安庆市,安庆大学,,25,25,23,16,16,65,,,,8,8,7,6,0.3,0.4
2024-02-16T0500,3173A,117.0598,30.5351,安庆市,市人大,,30,26,27,21,16,60,,,,6,4,6,3,0.7,0.7
