timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-24T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,36,36,23,7,9,25,,20,20,21,12,5,5,0.1,0.1
2024-06-24T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,19,15,10,14,26,,13,13,14,13,5,5,0.4,0.4
2024-06-24T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,23,19,10,12,33,,16,16,6,5,5,5,0.3,0.3
2024-06-24T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),62,73,72,19,25,28,,40,38,21,17,4,6,0.5,0.4
2024-06-24T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),59,68,67,24,26,47,,58,54,31,30,4,5,0.6,0.5
2024-06-24T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),365,472,164,110,41,73,,63,63,9,10,9,8,0.7,0.6
2024-06-24T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),417,517,155,150,50,68,,65,63,8,6,8,8,0.6,0.6
2024-06-24T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),313,430,138,145,48,73,,68,66,9,7,11,11,0.5,0.5
2024-06-24T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,32,43,6,7,84,,87,86,12,13,6,6,0.4,0.4
2024-06-24T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,29,8,13,5,99,,123,113,20,6,8,7,0.5,0.4
2024-06-24T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,24,9,6,5,105,,126,120,14,4,7,7,0.5,0.5
2024-06-24T1000,2642A,109.0318,32.6537,安康市,香溪洞,,24,24,30,10,14,45,,27,27,4,5,6,7,0.5,0.6
2024-06-24T1000,2643A,109.0281,32.6939,安康市,安康市监测站,,40,40,33,10,11,38,,20,20,12,9,8,8,0.8,0.6
2024-06-24T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,31,31,30,14,14,36,,23,23,8,7,8,7,0.5,0.5
2024-06-24T1000,2291A,117.0809,30.5177,安庆市,环科院,,34,34,16,15,9,53,,66,60,9,8,6,4,0.7,0.5
2024-06-24T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,22,20,14,15,10,55,,64,57,20,17,11,7,0.8,0.5
2024-06-24T1000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),65,,17,47,11,64,,82,75,10,12,8,7,0.5,0.3
2024-06-24T1000,3173A,117.0598,30.5351,安庆市,市人大,,28,,15,19,10,59,,65,57,12,13,10,6,0.8,0.4
2024-06-24T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-24T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,,14,14,7,9,73,,70,67,6,6,6,7,,0.2
2024-06-24T1000,3124A,105.9439,26.2564,安顺市,金钟山,,21,14,14,8,12,67,,58,54,7,5,5,5,0.4,0.4
2024-06-24T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,23,18,20,9,10,72,,62,58,8,6,6,5,0.5,0.6
2024-06-24T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-24T1000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),81,112,156,27,34,80,,63,62,5,6,4,4,0.5,0.5
2024-06-24T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),86,121,163,34,28,78,,67,65,16,16,7,8,0.3,0.4
2024-06-24T1000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),88,126,166,23,29,81,,68,66,9,8,6,7,0.5,0.5
2024-06-24T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),88,125,175,36,40,86,,70,69,8,10,3,3,0.3,0.2
2024-06-24T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,149,185,39,41,75,,63,61,11,12,,8,0.4,0.7
2024-06-24T1000,1748A,123.044,41.1196,鞍山市,深沟寺,,25,18,62,3,23,79,,61,61,10,15,10,10,0.3,0.5
2024-06-24T1000,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,68,10,23,67,,46,46,22,24,21,11,1.5,1.5
2024-06-24T1000,1750A,123.0485,41.1442,鞍山市,太平,,,,63,,25,76,,58,58,9,14,,7,0.6,0.7
2024-06-24T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,25,17,63,6,21,80,,67,67,10,18,7,10,0.6,0.9
2024-06-24T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,26,12,60,3,21,81,,57,57,12,19,6,6,0.6,0.7
2024-06-24T1000,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,72,10,23,63,,48,48,18,17,17,10,1.2,1
2024-06-24T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-24T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),115,179,540,42,138,80,,48,48,8,12,6,5,0.4,0.4
2024-06-24T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),109,167,489,30,118,79,,57,56,7,9,4,4,0.3,0.3
2024-06-24T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,102,61,16,16,83,,87,87,26,28,9,5,1.1,0.5
2024-06-24T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,58,57,11,14,90,,82,82,20,27,6,5,0.3,0.3
2024-06-24T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,85,65,14,18,105,,104,104,9,11,3,3,0.3,0.2
2024-06-24T1000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),57,64,47,38,26,36,,50,45,19,15,5,5,0.5,0.4
2024-06-24T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,47,38,28,20,,18,18,30,23,6,6,0.7,0.6
2024-06-24T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,50,43,30,26,13,,16,16,29,24,4,4,0.7,0.6
2024-06-24T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,,70,48,43,26,14,,14,11,31,20,6,6,,0.6
2024-06-24T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,10,10,8,6,60,,47,45,8,9,6,4,0.2,0.2
2024-06-24T1000,2236A,122.8738,45.5725,白城市,市环保局,,22,,6,15,6,60,,58,55,9,7,3,4,0.2,0.2
2024-06-24T1000,2231A,126.4219,41.9171,白山市,喜丰,,43,43,45,14,15,64,,51,50,8,13,11,11,1.0,1
2024-06-24T1000,2232A,126.4077,41.9419,白山市,环保局,,35,35,45,6,15,62,,40,40,7,11,7,9,0.9,1
2024-06-24T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),72,93,64,24,19,92,,68,68,26,17,118,71,0.9,0.7
2024-06-24T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,78,49,25,15,105,,61,61,25,12,170,24,0.6,0.3
2024-06-24T1000,2512A,106.6103,23.9011,百色市,市监测站,,23,23,31,13,17,44,,43,40,10,11,11,13,0.7,0.7
2024-06-24T1000,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,32,13,15,45,,56,52,11,10,7,10,0.6,0.7
2024-06-24T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),68,,34,49,22,45,,44,42,8,10,20,16,1.0,1
2024-06-24T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,45,45,42,13,14,81,,60,59,14,10,9,8,0.6,0.5
2024-06-24T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,49,40,21,17,85,,59,59,14,11,7,6,0.5,0.4
2024-06-24T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,37,17,14,86,,53,53,11,10,8,8,0.6,0.5
2024-06-24T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,32,31,36,22,19,94,,60,60,6,7,7,6,0.6,0.4
2024-06-24T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,,36,39,25,16,81,,47,47,,16,8,7,,0.5
2024-06-24T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,41,10,16,90,,51,51,9,10,8,8,0.5,0.3
2024-06-24T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),134,218,221,58,56,,,40,40,21,19,,11,0.6,0.4
2024-06-24T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),121,192,225,56,68,70,,42,42,18,23,30,11,0.9,0.6
2024-06-24T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),122,193,189,54,60,65,,44,44,14,15,10,8,0.5,0.4
2024-06-24T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),128,205,214,55,53,,,44,44,16,15,15,13,,0.4
2024-06-24T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),119,187,209,30,40,74,,41,41,12,16,20,9,0.7,0.6
2024-06-24T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),111,171,179,52,54,83,,35,35,9,20,10,9,0.5,0.4
2024-06-24T1000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),118,177,205,89,68,80,,35,35,14,24,20,10,0.3,0.3
2024-06-24T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),131,212,217,62,65,66,,54,54,14,13,10,8,0.6,0.5
2024-06-24T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,32,3,10,98,,90,86,8,8,10,10,0.3,0.2
2024-06-24T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,32,30,11,13,109,,84,84,11,14,8,8,0.5,0.5
2024-06-24T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,52,43,10,16,95,,53,53,21,25,8,10,0.4,0.4
2024-06-24T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,,40,35,11,15,,,63,60,,18,10,8,,0.4
2024-06-24T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,49,37,12,16,104,,72,72,13,13,7,7,0.5,0.4
2024-06-24T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,48,40,15,18,100,,63,63,17,18,26,13,0.5,0.4
2024-06-24T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,38,3,14,99,,69,69,19,18,8,8,0.4,0.3
2024-06-24T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,49,43,6,13,94,,62,62,27,26,8,8,0.3,0.3
2024-06-24T1000,1051A,115.493,38.8632,保定市,游泳馆,,39,39,100,7,25,86,,63,63,2,3,3,4,0,0
2024-06-24T1000,1052A,115.5213,38.8959,保定市,华电二区,,27,24,84,6,42,84,,55,55,4,8,1,2,0.0,0
2024-06-24T1000,1053A,115.4713,38.9108,保定市,接待中心,,29,29,82,3,27,82,,54,54,2,6,1,2,0.3,0.2
2024-06-24T1000,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,114,16,30,87,,65,65,2,7,3,3,0.2,0.2
2024-06-24T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,108,7,22,89,,59,59,2,6,3,3,0.1,0.1
2024-06-24T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,28,28,124,3,20,88,,62,62,9,16,4,4,0.2,0.2
2024-06-24T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,28,14,109,3,16,87,,52,52,2,8,3,3,0.1,0.2
2024-06-24T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,38,,93,26,43,93,,68,68,2,4,3,3,0.1,0.1
2024-06-24T1000,4034A,115.5150,38.8590,保定市,植保所站,,33,33,94,10,31,87,,65,65,4,5,1,3,0.2,0.1
2024-06-24T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,17,15,15,52,,34,34,8,6,5,4,0.6,0.5
2024-06-24T1000,2595A,99.1711,25.1328,保山市,市环保局,,,23,22,7,6,,,37,34,7,4,,6,0.5,0.4
2024-06-24T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-24T1000,1867A,109.1436,21.4086,北海市,海滩公园,,18,16,15,3,4,56,,52,52,4,4,3,3,0.5,0.5
2024-06-24T1000,1868A,109.0981,21.4661,北海市,新市环保局,,18,15,13,3,6,56,,51,51,5,5,5,5,0.6,0.6
2024-06-24T1000,1869A,109.1778,21.5233,北海市,北海工业园,,17,11,20,3,11,54,,37,37,4,7,4,5,0.6,0.6
2024-06-24T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,14,,8,,,57,,,3,,5,,0.5
2024-06-24T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,29,11,54,3,18,92,,65,65,12,15,3,3,0.2,0.2
2024-06-24T1000,1002A,116.2202,40.2915,北京市,定陵,,23,10,48,3,17,72,,56,56,11,9,3,3,0.0,0
2024-06-24T1000,1003A,116.4174,39.9289,北京市,东四,,28,13,55,3,18,88,,67,67,7,10,3,3,0.4,0.3
2024-06-24T1000,1004A,116.4072,39.8863,北京市,天坛,,27,12,53,3,18,86,,57,57,8,11,3,3,0.2,0.2
2024-06-24T1000,1005A,116.462,39.9365,北京市,农展馆,,26,11,53,3,18,82,,58,58,8,11,4,4,0.2,0.2
2024-06-24T1000,1006A,116.3392,39.9295,北京市,官园,,27,13,61,3,21,86,,62,62,10,14,4,4,0.1,0.2
2024-06-24T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,28,12,54,3,17,87,,52,52,7,14,4,4,0.1,0.1
2024-06-24T1000,1008A,116.6636,40.135,北京市,顺义新城,,27,9,39,3,14,85,,56,56,4,8,3,3,0.2,0.2
2024-06-24T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,27,8,43,3,15,84,,66,66,4,4,2,2,0.1,0.2
2024-06-24T1000,1010A,116.2296,40.217,北京市,昌平镇,,24,13,53,3,18,75,,58,58,8,6,2,1,0.2,0.2
2024-06-24T1000,1011A,116.3966,39.9821,北京市,奥体中心,,23,11,54,3,20,73,,51,51,6,13,1,2,0.2,0.2
2024-06-24T1000,1012A,116.184,39.9136,北京市,古城,,28,11,54,3,17,89,,70,70,8,10,1,1,0.1,0.1
2024-06-24T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,24,16,54,3,22,75,,44,44,6,10,1,3,0.1,0.1
2024-06-24T1000,3417A,117.0709,40.1465,北京市,平谷新城,,23,10,85,3,28,72,,48,48,6,10,3,3,0.2,0.3
