timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-24T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),89,127,172,36,38,83,,158,118,9,12,8,8,0.5,0.6
2024-06-24T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),103,156,160,44,39,85,,154,112,7,17,5,8,0.3,0.4
2024-06-24T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),87,124,163,51,48,94,,163,120,8,12,6,4,0.5,0.6
2024-06-24T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,29,49,24,26,86,,176,136,10,12,4,4,0.7,0.6
2024-06-24T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,43,53,15,24,84,,171,140,8,10,2,3,0.6,0.6
2024-06-24T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,27,27,48,15,20,85,,180,138,10,10,7,5,0.5,0.5
2024-06-24T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,31,31,3,8,117,,126,121,8,9,10,10,0.3,0.4
2024-06-24T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,33,34,14,13,114,,128,121,11,15,9,10,0.4,0.5
2024-06-24T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),89,128,126,46,34,80,,133,104,17,23,2,3,0.5,0.4
2024-06-24T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),90,130,108,46,34,86,,131,105,8,17,3,3,0.3,0.3
2024-06-24T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),89,127,116,52,35,85,,131,103,14,21,1,2,0.3,0.3
2024-06-24T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),87,124,127,45,35,83,,136,107,16,24,2,3,0.5,0.3
2024-06-24T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,26,8,15,6,109,,102,88,3,6,6,6,0.3,0.4
2024-06-24T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,23,8,8,6,104,,106,97,3,3,6,5,0.3,0.4
2024-06-24T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,30,20,11,4,84,,179,150,8,7,6,7,0.6,0.6
2024-06-24T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,53,37,22,13,83,,151,134,29,17,12,12,0.3,0.4
2024-06-24T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,54,14,16,92,,152,136,31,27,10,11,0.3,0.4
2024-06-24T0000,1119A,125.3325,43.9166,长春市,食品厂,,12,7,12,6,8,38,,34,34,11,13,5,5,0.3,0.4
2024-06-24T0000,1120A,125.2863,43.9027,长春市,客车厂,,13,8,9,6,6,39,,34,34,9,12,3,3,0.2,0.3
2024-06-24T0000,1121A,125.2841,43.8463,长春市,邮电学院,,12,8,9,3,8,37,,36,36,11,12,7,6,0.3,0.3
2024-06-24T0000,1122A,125.3716,43.8772,长春市,劳动公园,,14,7,9,3,5,42,,40,40,10,12,5,4,0.3,0.4
2024-06-24T0000,1123A,125.3297,43.8805,长春市,园林处,,15,,9,10,7,31,,32,32,16,13,4,4,0.3,0.4
2024-06-24T0000,1124A,125.4605,43.79,长春市,净月潭,,12,8,10,3,6,36,,32,32,9,10,4,4,0.3,0.3
2024-06-24T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-24T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,14,6,10,3,6,43,,42,42,10,13,4,4,0.3,0.3
2024-06-24T0000,1127A,125.245,43.7783,长春市,高新区管委会,,13,12,11,3,7,41,,36,36,7,9,5,5,0.2,0.3
2024-06-24T0000,1128A,125.1761,43.8325,长春市,岱山公园,,15,6,8,3,5,45,,38,38,6,9,4,3,0.3,0.3
2024-06-24T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,26,24,18,25,26,,65,38,16,21,4,4,0.7,0.8
2024-06-24T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,26,18,12,23,,86,45,28,17,5,5,0.7,0.7
2024-06-24T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,29,26,26,20,14,37,,68,47,10,18,6,6,0.5,0.6
2024-06-24T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,29,18,17,24,,75,39,19,15,4,4,0.7,0.8
2024-06-24T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,25,13,11,31,,70,47,19,13,2,2,0.6,0.7
2024-06-24T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,29,17,14,12,,75,41,32,18,4,4,0.6,0.5
2024-06-24T0000,1341A,113.0014,28.1944,长沙市,火车新站,,24,24,25,12,12,29,,72,41,24,17,2,2,0.6,0.6
2024-06-24T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,20,26,16,15,21,,66,38,25,15,3,3,0.9,0.9
2024-06-24T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,26,23,11,10,5,,77,33,38,14,8,7,0.8,0.8
2024-06-24T0000,1344A,112.9581,28.3611,长沙市,沙坪,,32,,16,22,10,31,,67,50,9,8,5,5,0.4,0.4
2024-06-24T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),111,171,77,61,22,132,,158,156,11,19,10,10,0.3,0.3
2024-06-24T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),132,213,86,70,26,129,,158,154,16,25,6,6,0.6,0.4
2024-06-24T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),132,213,77,66,23,120,,148,144,21,32,5,5,0.3,0.1
2024-06-24T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),148,246,99,54,24,126,,151,148,15,25,4,5,0.5,0.3
2024-06-24T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),126,201,74,66,24,133,,165,162,12,12,9,9,0.5,0.4
2024-06-24T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),127,203,94,64,34,146,,163,161,16,18,6,6,0.5,0.4
2024-06-24T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),124,198,70,88,29,123,,145,132,14,13,16,11,1.2,0.7
2024-06-24T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),183,316,122,95,42,94,,166,152,29,18,6,8,0.7,0.4
2024-06-24T0000,1854A,111.6975,28.9703,常德市,市二中,,16,16,10,6,4,32,,53,45,6,6,5,5,0.6,0.6
2024-06-24T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-24T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,12,11,10,8,6,33,,52,47,11,5,7,6,0.4,0.4
2024-06-24T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,17,17,12,9,8,18,,49,37,13,8,3,3,0.5,0.5
2024-06-24T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,15,12,12,8,8,48,,56,53,6,6,7,7,0.5,0.5
2024-06-24T0000,1196A,119.9633,31.762,常州市,市监测站,,28,6,23,3,15,87,,124,106,8,12,7,7,0.7,0.9
2024-06-24T0000,1200A,119.9468,31.7069,常州市,武进监测站,,26,18,18,3,13,82,,122,104,4,5,3,4,0.6,0.7
2024-06-24T0000,1201A,119.9255,31.9087,常州市,安家,,28,28,27,17,19,56,,112,88,21,12,35,19,0.6,0.6
2024-06-24T0000,3002A,119.9805,31.8174,常州市,行政中心,,22,19,26,10,14,68,,106,92,9,10,15,10,0.6,0.7
2024-06-24T0000,3003A,120.0522,31.7748,常州市,经开区,,24,15,23,10,15,74,,106,93,10,10,5,5,0.2,0.4
2024-06-24T0000,3010A,119.9025,31.7964,常州市,钟楼,,21,12,19,10,15,65,,107,90,4,6,8,5,1.0,1
2024-06-24T0000,3429A,119.8598,31.7066,常州市,武进经发区,,26,13,19,7,11,81,,119,100,4,5,8,9,0.4,0.4
2024-06-24T0000,3430A,119.5826,31.7245,常州市,金坛城区,,19,19,20,8,10,56,,113,87,12,4,7,6,1.1,0.8
2024-06-24T0000,2220A,120.4318,41.5881,朝阳市,西梁,,22,15,103,15,39,60,,79,75,16,9,5,6,0.4,0.4
2024-06-24T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,11,107,3,24,70,,79,78,15,7,8,9,0.4,0.5
2024-06-24T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,23,12,109,12,32,71,,78,76,11,8,6,7,0.5,0.6
2024-06-24T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,15,,105,3,38,47,,71,60,14,12,3,5,0.3,0.4
2024-06-24T0000,1705A,116.6367,23.6719,潮州市,西园路,,21,21,27,8,19,32,,55,41,8,9,4,4,0.3,0.4
2024-06-24T0000,3026A,116.6183,23.6608,潮州市,市政府,,16,16,26,6,15,36,,60,46,5,5,5,5,0.7,0.6
2024-06-24T0000,4036A,116.6461,23.6761,潮州市,金山,,20,20,29,8,15,29,,63,44,12,10,6,6,0.6,0.6
