timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-10T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,11,9,16,,,,3,8,8,9,1.5,1.6
2024-03-10T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,,8,19,11,42,,,,5,6,4,4,0.5,0.5
2024-03-10T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,18,14,8,6,51,,,,6,5,4,4,0.5,0.5
2024-03-10T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),115,180,191,50,50,58,,,,16,27,7,7,0.9,1.2
2024-03-10T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),114,178,181,46,50,56,,,,31,36,7,8,1.2,1.4
2024-03-10T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,37,36,10,14,102,,,,5,10,8,9,0.7,0.7
2024-03-10T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,34,18,12,99,,,,5,11,5,5,0.4,0.4
2024-03-10T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,43,28,15,10,104,,,,4,6,6,6,0.4,0.4
2024-03-10T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,11,30,4,13,104,,,,4,21,4,6,0.1,0.2
2024-03-10T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,7,2,5,62,,,,15,8,40,17,0.6,0.5
2024-03-10T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,,9,30,5,77,,,,10,7,14,13,0.6,0.5
2024-03-10T0400,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,52,57,32,24,85,,,,11,13,11,8,0.6,0.6
2024-03-10T0400,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),52,53,66,29,28,35,,,,22,22,9,9,0.6,0.7
2024-03-10T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,52,60,30,28,37,,,,19,18,8,8,0.5,0.5
2024-03-10T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),95,98,81,71,48,86,,,,30,25,9,8,0.8,0.7
2024-03-10T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),94,100,84,70,47,100,,,,26,25,11,9,0.7,0.6
2024-03-10T0400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),84,93,80,62,48,70,,,,26,20,8,10,0.7,0.6
2024-03-10T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),102,102,88,76,53,90,,,,23,23,8,7,0.8,0.8
2024-03-10T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,42,33,35,29,31,30,,,,19,15,22,19,0.9,0.8
2024-03-10T0400,3124A,105.9439,26.2564,安顺市,金钟山,,42,36,39,29,32,34,,,,16,14,24,16,0.7,0.7
2024-03-10T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,48,38,40,33,34,32,,,,14,12,24,19,0.9,0.8
