timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-10T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,7,9,35,,23,23,5,6,9,8,1.5,1.6
2024-03-10T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,10,19,12,94,,67,67,5,6,4,4,0.5,0.5
2024-03-10T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,16,15,5,6,98,,70,70,4,5,4,4,0.4,0.5
2024-03-10T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),126,201,192,43,49,110,,70,70,13,29,8,7,0.8,1.1
2024-03-10T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),113,175,179,34,48,115,,78,78,9,39,8,9,0.8,1.4
2024-03-10T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),81,111,81,24,21,115,,102,102,6,9,8,9,0.7,0.7
2024-03-10T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),93,135,91,36,26,108,,96,96,6,10,5,5,0.4,0.4
2024-03-10T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),86,121,78,30,23,107,,100,98,4,6,6,6,0.4,0.4
2024-03-10T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,14,20,3,9,104,,104,101,8,13,7,5,0.2,0.2
2024-03-10T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,1,6,0,4,94,,83,83,2,8,6,14,0.4,0.5
2024-03-10T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,3,9,0,6,98,,86,86,2,6,6,12,0.5,0.5
2024-03-10T1600,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),80,89,52,59,30,91,,76,76,21,14,11,10,0.7,0.7
2024-03-10T1600,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),76,102,67,54,35,97,,52,52,19,27,10,10,0.6,0.7
2024-03-10T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),76,102,62,54,33,100,,51,51,19,23,10,10,0.6,0.6
2024-03-10T1600,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),55,60,95,36,64,141,,115,115,26,28,8,10,0.6,0.8
2024-03-10T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),59,68,97,30,62,144,,118,118,28,28,8,11,0.5,0.7
2024-03-10T1600,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),52,48,88,36,57,154,,113,113,23,27,14,10,0.5,0.6
2024-03-10T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),58,66,99,34,66,142,,116,116,22,25,9,8,0.7,0.8
2024-03-10T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,30,24,30,21,26,49,,55,55,10,14,14,18,0.8,0.8
2024-03-10T1600,3124A,105.9439,26.2564,安顺市,金钟山,,33,30,33,23,27,48,,56,55,9,13,9,16,0.7,0.7
2024-03-10T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,40,40,34,25,29,48,,54,53,11,12,14,17,0.8,0.8
2024-03-10T1600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),112,146,101,84,58,126,,88,88,29,27,10,5,0.6,0.5
2024-03-10T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),132,156,91,100,66,125,,88,88,20,22,13,8,0.6,0.4
2024-03-10T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),135,168,106,103,72,120,,88,88,27,26,10,6,0.6,0.5
2024-03-10T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),97,114,103,72,65,114,,89,89,17,21,8,7,0.6,0.6
2024-03-10T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),123,174,112,93,69,126,,84,84,26,28,13,11,0.6,0.5
2024-03-10T1600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),114,167,92,86,53,119,,100,100,28,23,18,12,1.0,0.7
2024-03-10T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),97,142,84,72,48,125,,105,105,26,23,18,14,1.2,0.9
2024-03-10T1600,1750A,123.0485,41.1442,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",112,173,106,84,55,112,,95,95,35,32,17,12,1.1,0.8
2024-03-10T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),125,168,111,95,69,121,,96,96,29,46,16,22,1.0,1
2024-03-10T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),119,153,106,90,69,122,,100,100,27,37,15,13,0.9,0.9
2024-03-10T1600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),100,135,79,75,50,116,,98,98,30,25,19,15,1.0,0.8
2024-03-10T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),80,110,108,28,34,114,,101,101,5,16,3,5,0.3,0.4
2024-03-10T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),77,103,112,27,36,113,,100,100,4,12,3,4,0.3,0.4
2024-03-10T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),193,335,339,70,78,87,,53,53,4,39,5,7,0.3,0.6
2024-03-10T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),299,419,403,46,80,92,,64,64,5,25,3,4,0.3,0.5
2024-03-10T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),179,307,333,48,70,96,,75,75,7,19,5,6,0.3,0.4
