timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-09T1100,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),54,57,43,28,31,48,,53,51,11,9,27,24,0.8,0.7
2025-02-09T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,47,47,41,28,32,48,,51,48,11,11,21,26,0.6,0.6
2025-02-09T1100,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),84,117,80,58,49,48,,26,26,18,22,11,11,0.8,0.7
2025-02-09T1100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),94,111,70,70,39,46,,33,33,23,17,7,6,1.1,1
2025-02-09T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),88,92,64,65,41,42,,26,26,30,27,6,6,0.7,0.6
2025-02-09T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),78,105,68,55,40,49,,41,38,22,15,7,7,0.7,0.6
2025-02-09T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),134,105,80,102,63,57,,34,34,16,16,7,6,0.9,0.8
2025-02-09T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),99,118,77,74,46,48,,24,22,24,22,9,7,0.8,0.7
2025-02-09T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,46,25,30,55,,41,41,22,23,15,12,0.8,0.9
2025-02-09T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),127,101,55,96,29,32,,46,44,56,23,39,14,2.3,1.1
2025-02-09T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),54,57,59,32,35,46,,28,28,38,36,13,6,1.5,1.4
2025-02-09T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),92,110,70,68,39,36,,20,19,54,47,45,19,3.1,1.4
2025-02-09T1100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),74,79,53,54,29,45,,46,44,43,23,31,13,1.5,1
2025-02-09T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,14,,,56,,,17,,5,,0.8
2025-02-09T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),104,148,97,78,50,34,,15,15,60,56,35,18,2.7,1.6
2025-02-09T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),75,100,54,42,26,28,,26,23,31,21,14,13,1.0,0.5
2025-02-09T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,58,44,12,20,40,,24,20,22,22,17,7,0.7,0.5
2025-02-09T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),174,298,422,50,56,14,,33,27,57,30,5,5,0.7,0.5
2025-02-09T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),178,305,446,38,49,18,,34,27,38,23,2,3,0.7,0.5
2025-02-09T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),149,248,354,30,40,15,,47,34,44,17,4,4,0.7,0.4
2025-02-09T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,33,33,30,23,24,42,,42,39,5,5,5,4,0.4,0.4
2025-02-09T1100,3181A,106.7768,31.8526,巴中市,市五中,,42,42,40,25,25,26,,14,14,16,10,5,4,0.4,0.4
2025-02-09T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,44,38,28,26,18,,20,16,16,15,5,5,0.7,0.6
2025-02-09T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),52,44,41,36,31,27,,8,8,19,17,5,5,0.6,0.6
2025-02-09T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),52,,24,36,16,74,,66,66,11,11,10,7,0.5,0.5
2025-02-09T1100,2236A,122.8738,45.5725,白城市,市环保局,,40,29,29,28,20,73,,48,43,10,20,7,7,0.5,0.4
2025-02-09T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,42,23,21,62,,47,47,16,16,19,15,0.6,0.6
2025-02-09T1100,2232A,126.4077,41.9419,白山市,环保局,,48,48,54,30,27,59,,49,47,27,19,19,12,0.9,0.7
2025-02-09T1100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),110,118,74,83,37,40,,38,37,46,26,319,60,2.1,0.9
2025-02-09T1100,2648A,104.1465,36.5482,白银市,动力公司,二氧化硫,60,63,64,37,28,63,,44,44,35,20,214,35,1.4,0.6
2025-02-09T1100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),64,78,41,30,30,54,,32,32,13,15,18,11,0.9,0.9
2025-02-09T1100,2513A,106.6538,23.8859,百色市,市中心血站,,,62,45,26,38,,,29,29,9,14,15,11,0.7,0.7
2025-02-09T1100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,74,40,27,22,52,,28,28,14,17,12,6,0.6,0.7
2025-02-09T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,33,31,26,22,80,,52,50,13,18,7,6,0.4,0.4
2025-02-09T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,35,31,20,22,72,,39,38,11,17,8,7,0.5,0.5
2025-02-09T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,35,19,25,77,,42,42,9,15,8,7,0.3,0.3
2025-02-09T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,41,28,28,69,,41,38,20,20,12,9,0.4,0.4
2025-02-09T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,42,39,40,29,28,75,,27,27,8,20,10,10,0.3,0.3
2025-02-09T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,27,42,26,31,75,,29,29,12,29,7,21,0.3,0.4
2025-02-09T1100,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),55,54,37,39,19,30,,12,12,40,42,40,22,1.7,1.2
2025-02-09T1100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),64,70,46,46,28,41,,18,18,26,34,24,28,0.7,0.9
2025-02-09T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,36,25,24,31,,10,10,40,45,27,15,1.3,1.2
2025-02-09T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,61,36,38,21,38,,17,17,35,39,40,18,1.4,1.1
2025-02-09T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,36,31,18,52,,27,27,20,35,18,22,0.8,0.8
2025-02-09T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,23,23,30,16,16,54,,25,25,17,31,13,15,0.5,0.5
2025-02-09T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,83,47,31,19,37,,15,15,32,40,49,21,1.5,1.4
2025-02-09T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,54,37,33,23,33,,11,11,37,40,41,24,1.5,1.1
2025-02-09T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),64,60,58,46,38,58,,38,38,17,23,14,8,0.7,0.6
2025-02-09T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),63,73,55,45,40,57,,37,37,18,16,10,7,0.5,0.4
2025-02-09T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,66,43,42,51,,32,32,24,28,9,7,0.7,0.6
2025-02-09T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),58,66,66,40,41,55,,31,31,17,22,11,8,0.7,0.7
2025-02-09T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,59,65,40,40,51,,35,35,16,18,8,7,0.6,0.6
2025-02-09T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,61,55,39,43,57,,34,34,16,22,22,12,0.7,0.7
2025-02-09T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,63,62,36,39,49,,31,31,20,23,10,7,0.6,0.6
2025-02-09T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,62,60,42,42,41,,30,30,26,26,11,8,0.8,0.7
2025-02-09T1100,1051A,115.493,38.8632,保定市,游泳馆,,43,36,32,30,23,51,,30,30,25,33,8,6,0.4,0.3
2025-02-09T1100,1052A,115.5213,38.8959,保定市,华电二区,,41,41,36,28,26,51,,31,31,25,16,5,6,0.6,0.3
2025-02-09T1100,1053A,115.4713,38.9108,保定市,接待中心,,46,42,38,32,24,49,,32,31,27,26,4,3,0.7,0.5
2025-02-09T1100,1054A,115.4612,38.8416,保定市,地表水厂,,35,35,43,21,29,56,,28,28,22,31,3,3,0.6,0.5
2025-02-09T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,48,29,29,62,,27,27,25,39,9,7,0.7,0.8
2025-02-09T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),59,67,54,35,34,49,,28,28,36,37,9,7,0.6,0.4
2025-02-09T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),52,48,35,36,28,62,,41,41,31,31,5,4,0.6,0.5
2025-02-09T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,26,26,37,14,22,56,,31,31,13,20,5,5,0.6,0.4
2025-02-09T1100,4034A,115.5150,38.8590,保定市,植保所站,,50,50,42,22,32,42,,26,26,16,23,9,8,0.4,0.3
2025-02-09T1100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),63,66,39,45,26,33,,70,56,35,10,7,5,1.0,0.5
2025-02-09T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),53,56,38,24,28,52,,79,66,16,6,8,7,0.8,0.6
2025-02-09T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,57,56,28,34,25,,27,27,,6,6,6,0.7,0.7
2025-02-09T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),67,84,74,32,35,60,,55,55,13,12,8,7,0.8,0.8
2025-02-09T1100,1868A,109.0981,21.4661,北海市,新市环保局,,,81,75,29,35,61,,55,55,,12,6,6,1.0,0.8
2025-02-09T1100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),69,87,74,39,39,61,,55,55,13,13,8,9,0.6,0.6
2025-02-09T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),69,87,75,36,44,57,,52,52,11,11,7,7,0.6,0.6
2025-02-09T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,20,16,12,7,8,61,,57,57,11,14,7,6,0.5,0.5
2025-02-09T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-09T1100,1003A,116.4174,39.9289,北京市,东四,,19,13,14,9,7,60,,56,56,7,8,1,2,0.6,0.6
2025-02-09T1100,1004A,116.4072,39.8863,北京市,天坛,,20,11,14,3,5,63,,56,56,12,13,4,3,0.4,0.4
2025-02-09T1100,1005A,116.462,39.9365,北京市,农展馆,,22,11,11,8,3,69,,63,63,9,11,4,4,0.4,0.4
2025-02-09T1100,1006A,116.3392,39.9295,北京市,官园,,19,13,14,3,10,59,,59,59,10,10,7,6,0.6,0.5
2025-02-09T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,16,16,12,9,8,43,,39,39,17,20,4,3,0.4,0.4
2025-02-09T1100,1008A,116.6636,40.135,北京市,顺义新城,,24,8,11,6,5,75,,73,73,1,4,1,2,0.2,0.2
2025-02-09T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,22,8,11,3,6,69,,57,57,3,8,2,3,0.5,0.6
2025-02-09T1100,1010A,116.2296,40.217,北京市,昌平镇,,29,22,17,20,13,34,,42,30,25,12,2,3,0.5,0.4
2025-02-09T1100,1011A,116.3966,39.9821,北京市,奥体中心,,19,11,12,7,5,59,,58,58,12,12,5,4,0.1,0
2025-02-09T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,21,14,12,55,,19,19,10,15,8,6,0.5,0.5
2025-02-09T1100,3418A,116.8336,40.4095,北京市,密云新城,,22,7,9,3,6,69,,69,67,3,4,4,3,0.3,0.3
2025-02-09T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,18,12,14,48,,32,32,17,13,6,4,0.4,0.3
2025-02-09T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,20,20,16,7,9,57,,45,45,14,12,3,2,0.3,0.2
2025-02-09T1100,3673A,116.6804,39.9081,北京市,通州东关,,20,12,13,3,7,62,,60,60,8,11,5,5,0.3,0.3
2025-02-09T1100,3674A,115.9577,39.7603,北京市,房山燕山,,21,21,20,14,15,53,,37,37,23,13,3,2,0.4,0.3
2025-02-09T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,13,14,6,7,53,,44,44,11,15,3,3,0.2,0.2
2025-02-09T1100,3694A,115.986,40.4563,北京市,延庆石河营,,,,18,,11,,,66,,,13,,4,,0.6
2025-02-09T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,21,7,8,6,6,67,,60,60,2,4,4,4,0.1,0.1
2025-02-09T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,17,17,14,8,7,54,,47,47,14,13,6,5,0.3,0.3
2025-02-09T1100,3697A,116.84,40.3844,北京市,密云镇,,22,7,11,3,6,68,,66,65,2,5,3,2,0.2,0.1
2025-02-09T1100,4182A,116.1942,39.91583,北京市,八角,,26,26,18,10,7,52,,38,38,14,16,2,1,0.3,0.2
2025-02-09T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,6,8,3,6,63,,62,61,1,4,3,3,0.2,0.2
2025-02-09T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),233,266,69,183,40,26,,16,16,60,35,16,6,5.4,1.8
2025-02-09T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),221,244,83,171,46,,,10,10,67,47,18,9,5.1,1.4
2025-02-09T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),256,283,80,206,59,,,14,10,,37,,7,,1.3
2025-02-09T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),241,335,78,191,46,18,,9,9,67,49,20,11,5.3,1.5
2025-02-09T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),173,229,77,131,42,42,,24,24,51,45,14,8,4.6,2.7
2025-02-09T1100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),100,143,74,75,36,36,,18,18,38,36,8,4,2.0,1.2
2025-02-09T1100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),55,59,53,31,41,32,,44,41,28,16,37,13,0.7,0.6
2025-02-09T1100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),52,54,50,31,41,40,,48,46,22,16,28,16,0.6,0.5
2025-02-09T1100,4263A,105.3688,27.3599,毕节市,碧海医院,颗粒物(PM10),56,61,50,31,38,50,,48,48,16,15,25,13,0.4,0.4
2025-02-09T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,27,27,34,17,20,61,,29,29,17,25,11,12,0.5,0.5
2025-02-09T1100,1630A,117.9776,37.393,滨州市,北中新校,,48,48,42,24,23,65,,29,29,22,31,33,13,1.2,0.7
2025-02-09T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,49,39,48,34,31,71,,32,32,16,41,26,17,0.8,0.7
2025-02-09T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,,36,43,29,25,,,27,27,20,35,,16,0.5,0.4
2025-02-09T1100,3516A,118.0917,37.694,滨州市,金海六路,,29,29,50,17,34,67,,22,22,16,40,9,5,0.9,1
2025-02-09T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,31,34,27,28,67,,33,33,17,25,14,11,0.8,0.8
2025-02-09T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,60,30,37,68,,45,45,14,17,6,8,0.3,0.3
2025-02-09T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,65,60,28,30,73,,50,50,15,18,6,6,0.4,0.4
2025-02-09T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,55,54,28,28,72,,55,55,10,13,4,4,0.3,0.2
2025-02-09T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),58,,64,41,51,60,,59,59,19,19,7,8,0.8,1.1
2025-02-09T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),88,123,92,65,50,38,,46,46,45,33,6,8,1.4,1.3
2025-02-09T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,39,28,25,41,,31,31,41,35,9,5,0.7,0.5
2025-02-09T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,45,43,35,31,18,37,,30,25,44,29,8,6,0.7,0.5
2025-02-09T1100,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,34,28,22,36,,33,25,39,25,11,8,0.7,0.5
2025-02-09T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,35,20,25,55,,23,23,22,37,6,5,0.4,0.4
2025-02-09T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,25,12,13,48,,46,46,11,6,5,4,0.6,0.4
2025-02-09T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,24,23,13,10,61,,64,61,4,2,6,5,0.4,0.3
2025-02-09T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,1,5,,2,80,,78,78,2,2,5,6,0.2,0.2
2025-02-09T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),188,191,273,141,211,11,,9,5,64,54,2,2,1.7,1.8
2025-02-09T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),235,197,249,185,247,24,,29,21,35,32,5,5,1.8,1.6
2025-02-09T1100,1119A,125.3325,43.9166,长春市,食品厂,,44,44,41,19,30,57,,34,34,26,35,11,14,0.5,0.5
2025-02-09T1100,1120A,125.2863,43.9027,长春市,客车厂,,42,40,42,29,37,59,,37,37,21,34,10,16,0.4,0.5
2025-02-09T1100,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),58,65,41,40,33,58,,40,40,24,36,19,23,0.6,0.5
2025-02-09T1100,1122A,125.3716,43.8772,长春市,劳动公园,,45,43,41,31,29,64,,40,40,23,33,31,18,0.6,0.7
2025-02-09T1100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),65,80,41,40,30,53,,38,38,29,29,25,19,0.8,0.6
2025-02-09T1100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),53,56,39,35,25,68,,56,56,11,13,10,7,0.7,0.5
2025-02-09T1100,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),75,99,51,53,39,59,,44,44,14,15,8,5,0.8,0.7
2025-02-09T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),63,75,40,44,29,54,,35,35,23,31,12,13,0.8,0.5
2025-02-09T1100,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,45,31,43,62,,31,31,19,38,12,8,0.4,0.5
2025-02-09T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),58,41,42,41,36,69,,40,40,14,28,10,8,0.5,0.5
2025-02-09T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,58,51,26,19,54,,41,41,15,15,4,4,0.5,0.4
2025-02-09T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,65,51,29,22,54,,42,40,16,14,5,5,0.6,0.4
2025-02-09T1100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,56,52,29,21,60,,45,45,15,16,6,5,0.7,0.6
2025-02-09T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,52,31,19,55,,45,43,17,12,4,4,0.7,0.5
2025-02-09T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,49,26,19,54,,45,45,14,13,7,6,0.7,0.6
2025-02-09T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),55,59,57,24,19,58,,40,36,13,16,6,5,0.4,0.3
2025-02-09T1100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),57,63,53,29,24,56,,50,50,19,16,4,4,0.5,0.4
2025-02-09T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,49,48,27,21,54,,46,46,17,16,5,4,0.7,0.6
2025-02-09T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,65,53,18,20,54,,39,38,15,12,5,5,0.4,0.3
2025-02-09T1100,1344A,112.9581,28.3611,长沙市,沙坪,,40,40,45,26,20,63,,45,45,9,9,8,8,0.5,0.4
2025-02-09T1100,1727A,113.1147,36.1547,长治市,清华站,,40,40,24,22,14,36,,38,34,30,19,23,18,1.1,1
2025-02-09T1100,1730A,113.0886,36.2125,长治市,审计局,,46,46,28,29,17,43,,37,32,22,18,19,16,0.9,0.7
2025-02-09T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),57,58,32,40,21,42,,38,33,26,19,23,19,0.9,0.7
2025-02-09T1100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,27,27,14,48,,56,51,24,15,16,14,1.5,1
2025-02-09T1100,3568A,113.06,36.0464,长治市,向阳小学,,49,49,46,25,18,62,,50,50,16,17,22,47,0.8,0.6
2025-02-09T1100,3569A,112.8792,36.3144,长治市,屯留一中,,28,25,28,19,15,44,,14,14,34,35,20,19,0.6,0.6
2025-02-09T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,48,48,31,27,17,42,,42,39,29,22,18,18,1.1,0.8
2025-02-09T1100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),68,86,51,47,28,52,,15,15,25,29,26,16,1.8,1.2
2025-02-09T1100,1854A,111.6975,28.9703,常德市,市二中,,48,48,55,28,27,54,,29,29,16,10,7,4,0.2,0.3
2025-02-09T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-09T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),53,56,59,26,26,70,,36,36,10,14,5,4,0.2,0.3
2025-02-09T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,61,56,24,26,55,,21,21,21,21,8,3,0.4,0.4
2025-02-09T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),52,53,57,25,25,53,,26,26,13,15,7,5,0.4,0.4
2025-02-09T1100,1196A,119.9633,31.762,常州市,市监测站,,44,44,40,27,22,68,,45,42,22,24,10,8,0.5,0.5
2025-02-09T1100,1200A,119.9468,31.7069,常州市,武进监测站,,36,33,29,25,19,72,,43,43,14,19,9,9,0.3,0.3
2025-02-09T1100,1201A,119.9255,31.9087,常州市,安家,,40,38,41,28,22,71,,21,21,17,34,9,7,0.4,0.4
2025-02-09T1100,3002A,119.9805,31.8174,常州市,行政中心,,39,34,32,27,22,67,,40,40,17,22,12,10,0.4,0.4
2025-02-09T1100,3003A,120.0522,31.7748,常州市,经开区,,35,35,34,24,18,77,,49,49,19,26,8,7,0.4,0.3
2025-02-09T1100,3010A,119.9025,31.7964,常州市,钟楼,,42,42,36,23,19,72,,34,34,16,25,9,8,0.4,0.5
2025-02-09T1100,3429A,119.8598,31.7066,常州市,武进经发区,,47,47,40,26,23,77,,45,45,14,22,8,7,0.5,0.4
2025-02-09T1100,3430A,119.5826,31.7245,常州市,金坛城区,,39,39,37,25,21,81,,39,39,10,20,8,7,0.6,0.6
2025-02-09T1100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),66,82,61,42,28,46,,24,24,19,26,16,8,1.5,1.2
