timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-09T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,30,32,12,11,59,,76,69,4,8,8,9,1.1,1.2
2025-02-09T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,25,16,19,15,48,,75,66,10,6,6,6,0.4,0.5
2025-02-09T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,16,17,10,53,,77,69,9,5,5,5,0.5,0.5
2025-02-09T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),182,314,176,130,53,10,,90,72,97,27,13,5,3.4,0.8
2025-02-09T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),131,212,196,64,64,6,,84,58,84,33,9,8,1.4,1.1
2025-02-09T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),54,58,46,21,21,76,,86,71,13,13,14,13,0.7,0.7
2025-02-09T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,48,48,42,16,13,75,,82,67,12,13,6,6,0.8,0.8
2025-02-09T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,43,36,14,11,86,,83,76,7,7,10,9,0.5,0.5
2025-02-09T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,25,10,22,7,41,,79,49,25,16,2,4,0.6,0.4
2025-02-09T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,6,8,3,4,83,,91,89,4,3,7,9,0.5,0.4
2025-02-09T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,7,11,3,5,92,,97,97,2,4,4,7,0.4,0.5
2025-02-09T0000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),52,54,54,21,17,59,,76,68,8,5,9,9,0.5,0.4
2025-02-09T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,60,62,24,18,49,,79,60,10,6,5,6,0.4,0.3
2025-02-09T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),64,77,66,42,22,38,,79,56,21,10,6,5,0.5,0.4
2025-02-09T0000,2291A,117.0809,30.5177,安庆市,环科院,,29,29,42,19,16,68,,78,72,11,8,6,7,0.3,0.3
2025-02-09T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,30,42,17,16,62,,77,70,16,11,7,8,0.2,0.2
2025-02-09T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,29,29,43,16,16,76,,85,80,6,4,9,9,0.4,0.4
2025-02-09T0000,3173A,117.0598,30.5351,安庆市,市人大,,31,31,43,18,16,58,,78,68,16,9,6,6,0.4,0.4
2025-02-09T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,36,,29,,,74,70,,9,,14,,0.3
2025-02-09T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,48,36,38,31,55,,64,59,13,10,42,20,0.9,0.8
2025-02-09T0000,3124A,105.9439,26.2564,安顺市,金钟山,,44,44,33,30,32,56,,67,62,10,7,38,19,0.8,0.7
2025-02-09T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),55,44,34,39,30,56,,66,61,12,9,34,19,0.6,0.5
2025-02-09T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,71,,39,,,66,52,,27,,11,,0.7
2025-02-09T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),63,76,70,42,33,48,,67,59,17,17,6,11,1.1,1.2
2025-02-09T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),68,75,60,49,34,40,,69,58,29,24,6,7,0.6,0.7
2025-02-09T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),63,76,63,44,32,56,,72,62,10,17,7,8,0.6,0.6
2025-02-09T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),100,87,72,75,51,45,,73,58,17,23,7,7,0.8,0.8
2025-02-09T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),70,61,70,51,29,45,,66,56,24,21,6,12,0.6,0.8
2025-02-09T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,47,32,20,42,,67,44,28,16,13,10,0.8,0.6
2025-02-09T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,55,63,31,21,49,,66,52,21,23,9,17,0.8,1.1
2025-02-09T0000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),64,68,61,46,26,25,,69,33,42,30,4,8,1.5,1.1
2025-02-09T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),61,72,56,40,24,9,,70,25,69,33,22,12,1.1,1
