timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-09T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,39,39,25,14,10,59,,74,71,9,6,8,8,1.2,1.1
2025-02-09T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,14,21,12,51,,73,65,7,7,6,6,0.4,0.4
2025-02-09T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,20,17,17,14,49,,71,66,10,6,6,5,0.6,0.5
2025-02-09T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),144,237,209,81,64,70,,93,90,36,37,7,7,0.8,1.2
2025-02-09T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),157,263,220,82,68,17,,85,72,79,41,12,9,1.4,1.4
2025-02-09T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),84,117,66,35,25,66,,97,85,23,12,13,14,0.9,0.7
2025-02-09T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),84,118,61,31,18,77,,90,83,13,12,5,6,0.8,0.8
2025-02-09T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),77,104,55,28,18,93,,92,92,5,6,8,9,0.6,0.6
2025-02-09T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,21,11,10,44,,60,57,35,22,9,6,0.6,0.5
2025-02-09T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,7,8,3,4,79,,92,89,8,4,13,9,0.6,0.5
2025-02-09T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,7,12,3,6,88,,95,92,1,4,4,8,0.4,0.5
2025-02-09T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),55,60,52,31,25,53,,67,63,14,9,10,9,0.6,0.5
2025-02-09T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),66,81,62,33,24,18,,70,50,38,14,6,6,0.7,0.5
2025-02-09T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),77,84,64,56,34,16,,71,48,45,18,6,5,0.8,0.5
2025-02-09T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),58,59,41,41,28,52,,78,70,33,18,12,8,0.8,0.5
2025-02-09T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),57,54,39,40,27,51,,76,67,36,22,14,10,0.8,0.4
2025-02-09T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),60,58,40,43,27,15,,81,66,63,17,10,10,1.3,0.6
2025-02-09T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),62,59,39,44,28,39,,77,64,43,20,10,8,0.9,0.5
2025-02-09T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,45,45,51,25,28,50,,52,51,9,12,12,22,0.8,0.9
2025-02-09T2300,3124A,105.9439,26.2564,安顺市,金钟山,,,51,52,26,27,50,,54,52,8,10,,22,0.8,0.8
2025-02-09T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,40,40,43,28,30,48,,54,50,11,12,16,22,0.6,0.6
2025-02-09T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),84,102,82,62,51,43,,70,64,30,21,4,6,1.0,1
2025-02-09T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),89,89,75,66,52,38,,73,65,39,29,5,6,0.7,0.6
