timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-09T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,40,40,40,20,33,46,,51,50,14,11,27,25,0.5,0.6
2025-02-09T0900,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),88,106,79,65,46,27,,22,22,25,23,10,12,1.0,0.7
2025-02-09T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),78,89,71,57,38,34,,33,32,26,17,6,8,1.2,1.1
2025-02-09T0900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),85,81,64,63,39,23,,26,24,43,27,5,7,0.8,0.6
2025-02-09T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),78,94,67,57,38,33,,41,39,29,15,7,8,0.7,0.6
2025-02-09T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),147,,78,112,59,35,,28,28,23,17,6,7,0.9,0.8
2025-02-09T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),100,119,76,75,43,19,,24,22,31,21,6,9,1.0,0.8
2025-02-09T0900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),54,54,46,38,29,41,,39,39,25,22,16,12,1.2,0.8
2025-02-09T0900,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,56,54,35,26,45,,45,45,26,21,14,13,1.0,1
2025-02-09T0900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),107,113,58,80,34,17,,24,23,51,35,10,6,2.6,1.4
2025-02-09T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),108,125,67,81,37,16,,20,20,61,44,26,16,2.4,1.2
2025-02-09T0900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),57,60,51,40,27,38,,46,44,32,21,11,12,1.5,0.9
2025-02-09T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,12,,,56,,,15,,6,,0.7
2025-02-09T0900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),129,198,86,98,44,12,,10,10,90,53,21,16,3.1,1.5
2025-02-09T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,78,50,45,23,12,,26,24,38,20,14,12,1.1,0.5
2025-02-09T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,56,42,12,20,20,,24,20,31,20,6,6,0.8,0.5
2025-02-09T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),167,283,417,45,56,10,,33,33,60,29,4,5,0.6,0.5
2025-02-09T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),180,309,451,37,49,8,,34,34,48,22,2,3,0.5,0.5
2025-02-09T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),137,223,353,23,39,24,,47,45,22,16,3,4,0.4,0.4
2025-02-09T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,35,34,29,24,23,37,,42,40,5,5,5,4,0.4,0.4
2025-02-09T0900,3181A,106.7768,31.8526,巴中市,市五中,,42,42,39,28,25,8,,14,13,15,10,5,4,0.4,0.5
2025-02-09T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,42,36,26,25,8,,20,18,20,15,5,5,0.7,0.6
2025-02-09T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,43,41,40,30,31,4,,5,5,18,17,4,5,0.6,0.6
2025-02-09T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,29,22,21,14,68,,64,64,14,11,8,7,0.5,0.5
2025-02-09T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),67,73,28,48,19,23,,48,44,42,20,10,6,0.6,0.4
2025-02-09T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,66,42,38,21,38,,46,45,29,16,22,16,0.9,0.6
2025-02-09T0900,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),55,48,56,39,28,41,,49,47,39,18,15,13,0.9,0.7
2025-02-09T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,61,72,34,34,26,,38,38,37,24,38,46,1.3,0.8
2025-02-09T0900,2648A,104.1465,36.5482,白银市,动力公司,,38,38,65,22,27,25,,44,41,27,19,3,27,0.8,0.6
2025-02-09T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),64,57,36,46,27,41,,26,26,18,14,23,10,0.9,0.9
2025-02-09T0900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),57,63,41,35,36,40,,26,26,17,14,13,10,0.8,0.7
2025-02-09T0900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,54,35,31,20,35,,20,20,18,16,9,6,0.7,0.6
2025-02-09T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,32,32,22,36,,52,48,36,18,9,6,0.5,0.4
2025-02-09T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,31,34,22,24,,39,34,44,16,14,7,0.7,0.5
2025-02-09T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),52,48,35,36,24,26,,42,37,34,15,7,7,0.3,0.3
2025-02-09T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,41,38,28,33,,41,38,38,19,8,9,0.6,0.4
2025-02-09T0900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),55,56,40,39,28,25,,17,16,36,20,10,10,0.4,0.3
2025-02-09T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),73,64,42,53,31,26,,23,20,38,28,34,21,0.5,0.4
2025-02-09T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,34,29,17,12,,8,8,48,40,27,21,1.4,1.1
2025-02-09T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),58,58,44,41,26,11,,16,14,47,33,38,26,1.6,0.8
2025-02-09T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),58,50,33,41,23,7,,6,6,54,43,13,14,1.9,1.1
2025-02-09T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,34,24,19,18,,12,12,43,37,19,16,0.9,1.1
2025-02-09T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,35,18,17,25,,19,19,39,34,44,22,0.9,0.8
2025-02-09T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,41,41,31,25,17,25,,16,16,32,31,14,15,0.6,0.5
2025-02-09T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),57,63,46,29,18,11,,10,10,51,40,31,19,1.7,1.3
2025-02-09T0900,3683A,109.8331,40.6576,包头市,昆区政府,,49,48,35,34,21,11,,7,7,49,38,37,22,1.6,1
2025-02-09T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),74,58,57,54,37,29,,36,34,33,23,11,7,0.7,0.6
2025-02-09T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),83,,54,61,38,30,,37,35,19,16,6,6,0.5,0.4
2025-02-09T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),65,61,64,47,41,25,,30,30,34,27,9,6,0.8,0.6
2025-02-09T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),63,65,65,45,40,23,,29,27,27,22,7,7,0.8,0.7
2025-02-09T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),68,63,64,49,38,30,,35,34,15,18,8,7,0.7,0.6
2025-02-09T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),67,49,53,48,41,29,,32,32,27,22,59,10,1.0,0.6
2025-02-09T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),57,62,60,40,38,22,,30,28,29,22,8,7,0.7,0.6
2025-02-09T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,55,59,42,40,22,,29,28,33,26,10,7,0.8,0.6
2025-02-09T0900,1051A,115.493,38.8632,保定市,游泳馆,,40,40,31,26,22,36,,27,27,37,33,9,6,0.5,0.3
2025-02-09T0900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,34,34,24,29,,31,31,36,16,5,6,0.6,0.3
2025-02-09T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,37,28,23,35,,32,32,31,26,5,3,0.8,0.5
2025-02-09T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),57,61,42,40,28,30,,22,22,43,31,5,3,0.8,0.5
2025-02-09T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,47,34,28,37,,19,19,39,38,10,6,1.2,0.8
2025-02-09T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),67,64,52,48,32,18,,23,23,68,35,8,7,0.7,0.4
2025-02-09T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,42,34,33,29,26,49,,36,36,32,30,7,4,0.7,0.4
2025-02-09T0900,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),51,51,37,30,21,38,,30,30,25,20,7,5,0.7,0.4
2025-02-09T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),52,50,42,36,31,25,,24,24,29,23,10,8,0.5,0.3
2025-02-09T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,40,38,38,28,25,45,,70,66,18,10,5,5,0.7,0.5
2025-02-09T0900,2595A,99.1711,25.1328,保山市,市环保局,,48,36,38,33,29,60,,79,76,9,6,7,7,0.7,0.6
2025-02-09T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,61,53,28,33,27,,27,27,,6,6,6,0.7,0.7
2025-02-09T0900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),66,82,70,34,34,55,,55,54,14,12,8,7,0.8,0.8
2025-02-09T0900,1868A,109.0981,21.4661,北海市,新市环保局,,,83,75,36,35,55,,55,54,13,12,,6,0.8,0.8
2025-02-09T0900,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),64,78,70,37,38,52,,54,54,15,12,8,9,0.6,0.6
2025-02-09T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),68,86,71,34,43,50,,51,51,12,11,7,7,0.6,0.6
2025-02-09T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,20,9,12,3,8,62,,56,56,11,13,7,6,0.5,0.5
2025-02-09T0900,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-09T0900,1003A,116.4174,39.9289,北京市,东四,,17,8,14,3,7,53,,55,54,12,8,1,2,0.6,0.6
2025-02-09T0900,1004A,116.4072,39.8863,北京市,天坛,,18,10,14,3,5,56,,55,54,18,13,3,3,0.4,0.3
2025-02-09T0900,1005A,116.462,39.9365,北京市,农展馆,,21,9,11,6,3,67,,61,61,9,10,4,4,0.5,0.4
2025-02-09T0900,1006A,116.3392,39.9295,北京市,官园,,19,9,14,3,10,59,,57,57,11,9,6,6,0.5,0.5
2025-02-09T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,14,11,12,3,7,44,,38,37,25,20,3,3,0.4,0.4
2025-02-09T0900,1008A,116.6636,40.135,北京市,顺义新城,,22,8,12,3,5,70,,73,72,1,4,1,2,0.2,0.2
2025-02-09T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,16,13,11,7,6,51,,56,56,13,8,3,3,0.6,0.6
2025-02-09T0900,1010A,116.2296,40.217,北京市,昌平镇,,28,21,17,19,12,8,,42,36,53,10,1,2,0.7,0.3
2025-02-09T0900,1011A,116.3966,39.9821,北京市,奥体中心,,19,9,12,3,5,59,,56,56,13,11,4,4,0.1,0
2025-02-09T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,38,38,20,23,12,23,,19,14,24,14,6,6,0.9,0.5
2025-02-09T0900,3418A,116.8336,40.4095,北京市,密云新城,,20,10,9,3,6,64,,69,68,5,4,4,3,0.3,0.3
2025-02-09T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,20,20,17,12,13,30,,27,27,23,11,4,3,0.4,0.3
2025-02-09T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,14,14,15,3,9,44,,43,43,24,11,1,2,0.2,0.2
2025-02-09T0900,3673A,116.6804,39.9081,北京市,通州东关,,19,10,13,3,7,58,,60,60,12,11,5,4,0.3,0.3
2025-02-09T0900,3674A,115.9577,39.7603,北京市,房山燕山,,33,27,19,23,14,30,,37,35,22,12,3,2,0.6,0.3
2025-02-09T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,10,14,3,7,46,,40,40,21,15,3,3,0.2,0.2
2025-02-09T0900,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,15,24,9,22,,,,21,8,4,5,1.1,0.4
2025-02-09T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,18,9,8,7,6,56,,59,59,7,4,4,4,0.2,0.1
2025-02-09T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,15,14,14,6,6,48,,46,45,20,12,5,5,0.3,0.3
2025-02-09T0900,3697A,116.84,40.3844,北京市,密云镇,,20,10,11,3,6,63,,66,65,5,5,3,2,0.2,0.1
2025-02-09T0900,4182A,116.1942,39.91583,北京市,八角,,18,18,16,6,7,38,,34,34,28,15,1,1,0.3,0.2
2025-02-09T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,,19,8,9,3,6,59,,62,62,3,4,3,3,0.2,0.2
2025-02-09T0900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),78,104,62,57,33,21,,12,12,44,34,6,6,3.2,1.7
2025-02-09T0900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),99,118,74,74,38,14,,8,8,56,45,8,9,2.4,1.2
2025-02-09T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),163,170,65,124,47,17,,14,12,53,36,7,7,2.9,1.3
2025-02-09T0900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),78,95,69,57,38,13,,5,5,51,47,8,11,2.1,1.4
2025-02-09T0900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),104,,69,78,34,32,,19,19,43,44,8,8,4.8,2.4
2025-02-09T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),88,126,77,62,35,23,,12,12,36,36,4,4,2.1,1.2
2025-02-09T0900,2587A,105.2864,27.3125,毕节市,八中,,50,50,50,28,40,36,,44,43,23,15,23,11,0.6,0.6
2025-02-09T0900,2588A,105.31,27.2944,毕节市,师专,,45,45,48,27,40,46,,48,48,18,15,30,14,0.5,0.5
2025-02-09T0900,4263A,105.3688,27.3599,毕节市,碧海医院,颗粒物(PM10),52,54,47,28,37,51,,45,45,15,15,18,12,0.3,0.4
2025-02-09T0900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,32,34,19,34,,21,21,33,24,15,12,0.7,0.5
2025-02-09T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,39,34,22,26,,21,21,48,30,20,11,1.0,0.7
2025-02-09T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),58,63,46,41,30,40,,20,20,37,40,44,15,0.7,0.7
2025-02-09T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),55,58,41,39,24,44,,23,23,32,34,21,16,0.5,0.4
2025-02-09T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),67,71,48,48,32,25,,9,9,45,39,9,5,1.1,1
2025-02-09T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,41,33,31,26,43,,22,22,27,24,11,11,0.9,0.8
2025-02-09T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),70,70,58,51,36,44,,44,43,24,17,6,8,0.4,0.3
2025-02-09T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,82,58,41,29,54,,48,48,23,18,6,6,0.4,0.4
2025-02-09T0900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,62,53,36,27,59,,54,54,16,13,4,4,0.3,0.2
2025-02-09T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),68,62,64,49,50,64,,56,56,16,19,6,8,0.9,1.1
2025-02-09T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),80,109,87,57,48,52,,46,46,30,32,7,8,1.6,1.3
2025-02-09T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),57,60,37,40,23,24,,30,30,51,33,9,5,0.7,0.4
2025-02-09T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),52,44,33,36,16,12,,30,27,60,26,9,6,0.7,0.4
2025-02-09T0900,1073A,116.8709,38.3228,沧州市,市环保局,,49,47,32,34,20,16,,33,30,49,22,9,8,0.9,0.5
2025-02-09T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,32,30,24,33,,18,18,35,35,6,5,0.5,0.4
2025-02-09T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,25,26,11,12,45,,46,46,9,5,4,4,0.5,0.4
2025-02-09T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,17,23,,10,58,,64,62,2,2,6,5,0.3,0.3
2025-02-09T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,5,3,2,76,,77,77,2,2,5,6,0.2,0.2
2025-02-09T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),216,215,273,166,211,1,,9,6,65,54,1,2,1.7,1.8
2025-02-09T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),282,256,252,232,246,13,,29,26,50,33,5,5,1.7,1.6
2025-02-09T0900,1119A,125.3325,43.9166,长春市,食品厂,,46,43,40,32,30,38,,28,28,38,35,13,14,0.6,0.5
2025-02-09T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,47,40,46,36,42,,33,33,34,33,15,16,0.5,0.4
2025-02-09T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),54,39,38,38,31,45,,33,33,31,35,17,23,0.6,0.5
2025-02-09T0900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),52,53,40,31,28,46,,32,32,32,32,23,17,0.9,0.6
2025-02-09T0900,1123A,125.3297,43.8805,长春市,园林处,,44,44,38,29,29,42,,36,36,31,27,32,18,0.7,0.6
2025-02-09T0900,1124A,125.4605,43.79,长春市,净月潭,,43,43,37,30,23,53,,53,53,15,14,7,7,0.7,0.5
2025-02-09T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,43,,33,,,59,,,13,,4,,0.6
2025-02-09T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,39,37,31,27,37,,29,29,29,31,11,15,0.7,0.5
2025-02-09T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),100,76,43,75,43,38,,20,20,39,37,11,8,1.0,0.5
2025-02-09T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),68,56,42,49,34,45,,35,35,31,28,12,7,0.6,0.5
2025-02-09T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,57,49,28,18,39,,41,40,23,14,4,4,0.5,0.4
2025-02-09T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,51,50,34,20,35,,42,39,20,13,6,5,0.4,0.4
2025-02-09T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,49,49,50,29,20,39,,43,42,24,15,5,5,0.7,0.6
2025-02-09T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),55,60,51,28,17,36,,45,43,21,11,4,4,0.6,0.5
2025-02-09T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,47,26,18,41,,43,43,22,12,7,6,0.7,0.6
2025-02-09T0900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,55,26,18,22,,40,36,29,15,5,5,0.5,0.3
2025-02-09T0900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,52,29,22,48,,48,48,21,15,5,4,0.5,0.4
2025-02-09T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,59,47,28,20,42,,44,44,22,16,5,4,0.7,0.6
2025-02-09T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,54,51,12,21,37,,39,37,16,11,5,5,0.3,0.3
2025-02-09T0900,1344A,112.9581,28.3611,长沙市,沙坪,,39,39,46,25,19,46,,42,42,10,8,8,8,0.5,0.4
2025-02-09T0900,1727A,113.1147,36.1547,长治市,清华站,,32,31,22,22,13,31,,38,38,24,18,22,18,1.3,0.9
2025-02-09T0900,1730A,113.0886,36.2125,长治市,审计局,,49,44,26,34,16,15,,37,34,32,18,16,16,1.1,0.7
2025-02-09T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),63,58,30,45,19,17,,38,35,32,19,20,18,1.1,0.7
2025-02-09T0900,2845A,113.1569,36.1911,长治市,德盛苑,,35,28,25,24,13,43,,56,54,20,15,12,15,1.2,1
2025-02-09T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,46,35,18,42,,48,47,19,17,128,46,0.7,0.6
2025-02-09T0900,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,28,17,14,12,,10,8,40,34,21,18,0.7,0.6
2025-02-09T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,37,29,24,16,31,,42,41,33,21,22,18,1.6,0.8
2025-02-09T0900,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),54,55,48,38,26,15,,6,6,33,28,15,19,1.8,1.1
2025-02-09T0900,1854A,111.6975,28.9703,常德市,市二中,,46,46,56,31,26,23,,24,24,9,9,3,4,0.3,0.3
2025-02-09T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-09T0900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),56,62,59,32,25,34,,30,29,17,14,4,4,0.4,0.3
2025-02-09T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,46,56,36,25,15,,12,12,23,21,3,3,0.4,0.3
2025-02-09T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,52,58,34,24,23,,20,20,16,15,6,5,0.5,0.4
2025-02-09T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,53,39,31,21,37,,45,42,38,23,8,8,0.6,0.4
2025-02-09T0900,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,29,24,18,44,,42,40,27,18,10,9,0.5,0.3
2025-02-09T0900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),60,62,40,43,21,16,,14,9,52,34,8,7,0.7,0.4
2025-02-09T0900,3002A,119.9805,31.8174,常州市,行政中心,,43,38,32,30,21,44,,38,37,26,21,11,10,0.5,0.4
2025-02-09T0900,3003A,120.0522,31.7748,常州市,经开区,,35,35,34,24,17,50,,45,44,34,26,8,7,0.5,0.3
2025-02-09T0900,3010A,119.9025,31.7964,常州市,钟楼,,46,46,35,32,18,36,,33,31,40,24,8,8,0.7,0.4
2025-02-09T0900,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,57,39,32,22,40,,40,39,31,22,6,7,0.6,0.4
2025-02-09T0900,3430A,119.5826,31.7245,常州市,金坛城区,,41,41,37,24,21,49,,35,33,28,19,7,7,0.7,0.6
