timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-06T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,27,24,12,10,75,,60,60,7,20,9,10,0.4,0.6
2024-01-06T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,21,2,30,2,15,65,,44,44,6,19,8,12,0.4,0.7
2024-01-06T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,19,9,10,58,,55,55,17,14,14,9,0.5,0.4
2024-01-06T1700,3683A,109.8331,40.6576,包头市,昆区政府,,50,50,32,12,12,45,,49,45,31,21,20,10,1.0,0.8
2024-01-06T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),69,87,38,47,18,60,,52,52,39,27,12,8,0.8,0.5
2024-01-06T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),71,92,44,46,30,78,,60,60,38,29,7,5,0.7,0.6
2024-01-06T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),88,94,78,65,51,62,,46,46,49,52,11,14,0.8,0.8
2024-01-06T1700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),78,99,66,57,37,62,,48,48,44,46,10,7,0.7,0.7
2024-01-06T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),77,88,65,56,41,67,,56,56,48,40,10,9,0.7,0.6
2024-01-06T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),73,93,108,53,66,61,,51,51,51,60,11,34,0.7,1.2
2024-01-06T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),83,83,68,61,43,76,,54,54,45,52,11,10,0.8,0.8
2024-01-06T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),94,102,76,70,46,59,,47,47,52,53,11,10,0.9,0.9
2024-01-06T1700,1051A,115.493,38.8632,保定市,游泳馆,,28,28,72,9,47,50,,60,60,13,40,3,2,0.2,0.5
2024-01-06T1700,1052A,115.5213,38.8959,保定市,华电二区,,21,21,60,8,47,53,,57,57,10,35,2,2,0.0,0.4
2024-01-06T1700,1053A,115.4713,38.9108,保定市,接待中心,,23,23,73,15,50,54,,61,61,6,40,2,2,0.2,0.6
2024-01-06T1700,1054A,115.4612,38.8416,保定市,地表水厂,,20,20,82,10,58,46,,53,53,18,57,1,3,0.1,0.5
2024-01-06T1700,1056A,115.5086,38.8639,保定市,监测站,,,,74,,45,40,,54,54,23,53,2,4,0.1,0.5
2024-01-06T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,19,12,61,7,54,58,,61,61,6,41,1,3,0.0,0.6
2024-01-06T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,23,23,64,8,45,48,,58,58,22,54,3,5,0.3,0.6
2024-01-06T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,20,2,64,0,35,61,,59,59,10,40,1,3,0.6,0.7
2024-01-06T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,21,21,73,13,56,65,,66,66,12,51,1,3,0.3,0.7
2024-01-06T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,31,7,22,2,15,98,,74,74,5,12,5,5,0.1,0.4
2024-01-06T1700,2595A,99.1711,25.1328,保山市,市环保局,,31,20,29,13,19,99,,77,77,3,9,4,4,0.4,0.5
2024-01-06T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-06T1700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,47,32,27,128,,112,112,12,11,8,8,0.8,0.6
2024-01-06T1700,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,50,47,39,32,129,,114,114,15,15,8,8,0.7,0.7
2024-01-06T1700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,58,62,39,39,117,,101,101,11,15,8,11,0.5,0.6
2024-01-06T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,56,47,39,31,127,,108,108,11,11,15,14,0.5,0.5
2024-01-06T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,17,12,28,5,15,53,,54,54,9,31,1,2,0.2,0.3
2024-01-06T1700,1002A,116.2202,40.2915,北京市,定陵,,16,15,24,6,11,50,,52,52,6,11,3,3,0.2,0.3
2024-01-06T1700,1003A,116.4174,39.9289,北京市,东四,,17,14,31,6,15,52,,54,54,8,24,2,3,0.6,0.7
2024-01-06T1700,1004A,116.4072,39.8863,北京市,天坛,,18,15,29,5,15,55,,58,58,10,24,1,2,0.2,0.3
2024-01-06T1700,1005A,116.462,39.9365,北京市,农展馆,,16,13,31,5,15,51,,54,54,11,28,2,2,0.2,0.3
2024-01-06T1700,1006A,116.3392,39.9295,北京市,官园,,19,12,30,5,13,58,,60,60,10,24,3,2,0.2,0.3
2024-01-06T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,17,11,30,4,14,54,,54,54,8,27,3,3,0.4,0.5
2024-01-06T1700,1008A,116.6636,40.135,北京市,顺义新城,,15,15,35,5,16,46,,52,52,9,31,1,1,0.2,0.3
2024-01-06T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,18,7,20,4,9,57,,58,57,2,13,2,3,0.2,0.3
2024-01-06T1700,1010A,116.2296,40.217,北京市,昌平镇,,20,20,33,5,11,44,,47,47,7,20,2,1,0.2,0.3
2024-01-06T1700,1011A,116.3966,39.9821,北京市,奥体中心,,18,12,29,5,13,55,,56,56,2,22,3,1,0.3,0.4
2024-01-06T1700,1012A,116.184,39.9136,北京市,古城,,26,26,32,6,12,52,,53,53,5,15,2,2,0.4,0.5
2024-01-06T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,16,15,25,6,10,50,,51,51,5,13,2,2,0.1,0.2
2024-01-06T1700,3417A,117.0709,40.1465,北京市,平谷新城,,19,7,31,3,16,60,,61,61,9,25,1,1,0.2,0.4
2024-01-06T1700,3418A,116.8336,40.4095,北京市,密云新城,,19,8,19,3,7,59,,61,61,2,8,3,2,0.2,0.2
2024-01-06T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-06T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,18,10,22,4,10,56,,56,56,2,14,3,3,0.1,0.2
2024-01-06T1700,3673A,116.6804,39.9081,北京市,通州东关,,18,18,35,6,16,48,,50,50,12,36,3,3,0.3,0.3
2024-01-06T1700,3674A,115.9577,39.7603,北京市,房山燕山,,18,7,19,3,9,56,,57,57,6,10,3,2,0.0,0.2
2024-01-06T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,16,11,34,5,18,49,,51,51,10,32,1,2,0.2,0.3
2024-01-06T1700,3694A,115.986,40.4563,北京市,延庆石河营,,17,14,26,6,11,52,,53,53,4,16,1,2,0.2,0.3
2024-01-06T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,19,7,20,3,10,58,,58,58,2,9,3,3,0.1,0.2
2024-01-06T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,16,13,31,4,11,49,,51,51,15,28,3,2,0.3,0.4
2024-01-06T1700,3697A,116.84,40.3844,北京市,密云镇,,17,10,31,4,13,52,,55,55,5,32,2,2,0.1,0.4
2024-01-06T1700,1761A,123.8275,41.3064,本溪市,大峪,,27,27,74,17,36,45,,34,34,25,49,11,12,0.7,2.3
2024-01-06T1700,1762A,123.7567,41.3325,本溪市,溪湖,,20,20,82,11,42,49,,40,40,18,45,14,14,0.3,1.2
2024-01-06T1700,1763A,123.7169,41.3094,本溪市,彩屯,,43,40,81,30,50,40,,41,41,34,50,8,9,0.7,1.7
2024-01-06T1700,1764A,123.7669,41.2864,本溪市,东明,,31,31,81,13,57,45,,32,32,25,54,13,20,0.4,1.8
2024-01-06T1700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),54,,61,38,31,45,,34,34,27,52,12,19,0.6,1.9
2024-01-06T1700,1766A,123.8142,41.3472,本溪市,威宁,,29,29,82,18,43,40,,32,32,23,46,7,7,0.6,1.3
2024-01-06T1700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),107,94,48,80,38,54,,53,43,21,14,10,8,0.8,0.8
2024-01-06T1700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),117,103,45,88,39,53,,55,44,26,17,14,9,0.8,0.8
2024-01-06T1700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),110,92,40,83,36,61,,58,56,20,9,14,7,0.9,0.8
2024-01-06T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,86,3,41,56,,49,49,21,57,7,15,0.4,1
2024-01-06T1700,1630A,117.9776,37.393,滨州市,北中新校,,36,36,103,11,45,53,,45,45,17,57,6,10,0.3,1
2024-01-06T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,82,8,42,47,,40,40,23,66,9,15,0.6,1.1
2024-01-06T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,82,8,41,56,,49,49,22,60,8,21,0.3,0.8
2024-01-06T1700,3516A,118.0917,37.694,滨州市,金海六路,,46,46,88,7,38,48,,46,46,12,50,7,13,0.6,1.1
2024-01-06T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,30,103,7,48,54,,48,48,18,57,8,16,0.5,1.2
2024-01-06T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),72,94,157,43,108,62,,62,62,22,35,9,10,0.7,1.2
2024-01-06T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),89,128,198,41,112,59,,60,60,30,49,9,8,0.5,1.1
2024-01-06T1700,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,175,58,125,66,,70,70,27,44,8,6,0.9,1.3
2024-01-06T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),63,64,46,45,30,37,,26,26,15,16,10,8,0.6,0.5
2024-01-06T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,47,27,24,46,,32,32,17,22,7,9,0.4,0.6
2024-01-06T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,27,27,95,6,60,60,,61,61,20,56,5,10,0.5,1.2
2024-01-06T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,82,9,47,59,,60,60,20,54,12,11,0.5,1.1
2024-01-06T1700,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,87,14,53,54,,54,54,20,55,4,7,0.5,1.1
2024-01-06T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,22,22,72,10,46,53,,54,54,13,48,7,11,0.2,0.8
2024-01-06T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,,15,35,8,19,,,45,45,14,27,6,7,0.8,1.1
2024-01-06T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,12,9,3,10,74,,61,61,3,11,4,5,0.3,0.5
2024-01-06T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,0,2,0,3,67,,74,72,4,4,6,6,0.4,0.4
2024-01-06T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),99,86,90,74,71,44,,34,34,29,39,3,4,0.9,1.1
2024-01-06T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,73,88,58,71,41,,29,29,25,36,4,4,1.0,1.2
2024-01-06T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),52,43,84,36,64,29,,38,38,36,49,9,12,0.6,0.9
2024-01-06T1700,1120A,125.2863,43.9027,长春市,客车厂,,39,,73,27,61,44,,47,47,23,55,6,15,0.5,0.9
2024-01-06T1700,1121A,125.2841,43.8463,长春市,邮电学院,,30,28,69,21,54,43,,47,47,17,44,16,15,0.4,0.7
2024-01-06T1700,1122A,125.3716,43.8772,长春市,劳动公园,,28,25,67,19,46,49,,50,50,18,43,9,11,0.7,1.2
2024-01-06T1700,1123A,125.3297,43.8805,长春市,园林处,,28,28,60,18,50,43,,45,45,21,45,11,17,0.4,0.7
2024-01-06T1700,1124A,125.4605,43.79,长春市,净月潭,,31,31,48,12,36,50,,52,52,11,15,7,6,0.4,0.5
2024-01-06T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-06T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,69,15,49,44,,43,43,19,41,12,11,0.4,0.8
2024-01-06T1700,1127A,125.245,43.7783,长春市,高新区管委会,,22,18,84,15,73,46,,50,50,19,42,7,8,0.4,1
2024-01-06T1700,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,81,16,64,33,,46,46,28,49,5,7,0.4,0.9
2024-01-06T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),89,85,102,66,79,124,,77,77,20,51,7,7,0.6,1
2024-01-06T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),87,75,99,64,75,115,,85,85,19,40,6,6,0.6,0.8
2024-01-06T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),92,71,97,68,71,105,,71,71,29,50,8,7,0.4,0.8
2024-01-06T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),89,83,99,66,85,118,,86,86,17,31,6,5,0.8,1
2024-01-06T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,81,91,67,74,105,,82,82,26,46,6,5,,1.1
2024-01-06T1700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),87,78,99,64,82,111,,81,81,26,44,8,7,0.8,1.1
2024-01-06T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,81,97,70,77,104,,78,78,22,42,6,5,1.0,1.2
2024-01-06T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),85,91,96,63,76,115,,82,82,27,45,6,5,0.4,0.7
2024-01-06T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),97,88,75,72,72,112,,96,96,18,32,5,4,1.0,1.2
2024-01-06T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),69,63,77,50,59,115,,86,86,14,31,7,5,0.8,0.9
2024-01-06T1700,1727A,113.1147,36.1547,长治市,清华站,,32,32,65,9,25,65,,52,52,22,39,18,20,0.6,0.8
2024-01-06T1700,1728A,113.1031,36.1989,长治市,监测站,,37,37,64,14,29,62,,52,52,28,46,24,24,0.5,1.1
2024-01-06T1700,1730A,113.0886,36.2125,长治市,审计局,,29,29,54,14,25,64,,55,55,21,37,24,25,0.5,0.9
2024-01-06T1700,1731A,113.0844,36.1856,长治市,长治八中,,,,68,,26,64,,53,53,,44,20,28,0.4,1
2024-01-06T1700,2845A,113.1569,36.1911,长治市,德盛苑,,31,31,49,17,26,60,,54,54,26,28,29,22,0.7,1.1
2024-01-06T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,62,31,27,61,,62,62,29,29,10,18,0.7,0.8
2024-01-06T1700,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,56,9,27,73,,63,63,25,43,13,18,0.6,0.9
2024-01-06T1700,3570A,113.235,36.3489,长治市,潞城四中,,32,32,72,15,34,73,,62,62,15,36,32,17,0.3,0.7
2024-01-06T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),95,84,118,71,88,123,,94,94,17,32,10,8,0.8,1
2024-01-06T1700,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),98,104,109,73,76,75,,60,60,18,17,5,4,0.6,0.6
2024-01-06T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),107,85,122,80,99,115,,89,89,20,33,10,10,0.8,1
2024-01-06T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),99,88,122,74,94,120,,91,91,18,33,11,11,0.8,1.1
2024-01-06T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),99,84,127,74,86,120,,88,88,19,35,11,8,0.7,1
2024-01-06T1700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),190,200,203,143,148,92,,80,80,57,94,11,13,1.2,1.5
2024-01-06T1700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),190,207,194,143,136,86,,74,74,53,93,7,8,1.1,1.7
2024-01-06T1700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),186,169,196,140,146,77,,78,78,50,74,10,11,1.2,1.4
2024-01-06T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),182,168,183,137,143,89,,80,80,45,69,15,18,1.2,1.4
2024-01-06T1700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),175,175,196,132,145,88,,74,74,58,96,8,11,1.2,1.4
2024-01-06T1700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),190,180,181,143,147,75,,73,73,62,86,11,13,1.2,1.5
2024-01-06T1700,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),193,192,192,145,139,90,,75,75,56,93,12,14,1.4,1.7
2024-01-06T1700,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),211,201,183,161,150,106,,84,84,38,74,12,14,1.2,1.3
2024-01-06T1700,2220A,120.4318,41.5881,朝阳市,西梁,,30,30,66,11,32,45,,53,53,18,33,10,16,0.6,1.1
2024-01-06T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,25,58,7,34,51,,54,54,15,32,4,10,0.6,1
