timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-06T1100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),92,86,89,68,71,41,,52,46,19,13,35,19,0.8,0.7
2024-01-06T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-06T1100,1819A,114.3551,36.1017,安阳市,红庙街,,,,149,52,99,43,,18,18,30,55,13,13,1.0,1.4
2024-01-06T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),70,86,135,51,105,44,,18,18,28,55,8,7,1.4,1.7
2024-01-06T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),84,117,154,58,114,41,,17,17,34,56,7,7,0.7,1.1
2024-01-06T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),92,106,170,68,120,41,,16,16,39,67,8,8,0.6,1
2024-01-06T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),72,93,157,48,102,52,,22,22,30,57,14,14,1.4,1.7
2024-01-06T1100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),54,58,47,36,24,44,,32,30,23,36,21,11,0.9,0.8
2024-01-06T1100,1749A,123.011,41.0931,鞍山市,太阳城,,49,49,43,30,22,52,,34,34,21,33,15,14,0.6,0.9
2024-01-06T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,65,32,28,47,,31,28,22,39,19,14,0.8,0.8
2024-01-06T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,87,26,38,38,,15,15,28,51,20,17,1.5,1.6
2024-01-06T1100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),54,57,86,24,40,39,,16,16,30,57,26,20,0.9,1.5
2024-01-06T1100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,44,29,23,46,,31,31,23,37,15,14,0.8,1.1
2024-01-06T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-06T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,30,44,9,17,36,,48,40,27,14,4,7,0.5,0.5
2024-01-06T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,28,28,43,9,17,53,,51,44,9,13,2,4,0.5,0.4
2024-01-06T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),101,151,154,61,51,17,,41,34,64,51,6,6,1.0,0.9
2024-01-06T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),101,152,178,59,54,4,,22,14,79,55,3,4,1.3,0.9
2024-01-06T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),98,145,151,52,51,9,,46,33,73,49,4,6,0.8,0.7
2024-01-06T1100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),117,105,102,88,75,20,,7,7,16,36,4,4,0.9,1.1
2024-01-06T1100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),117,109,110,88,81,6,,4,4,30,33,5,4,1.4,1.3
2024-01-06T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),92,80,90,68,73,5,,2,2,21,29,4,4,0.9,1.1
2024-01-06T1100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),119,108,115,90,87,5,,3,3,27,26,4,3,1.4,1.2
2024-01-06T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,26,45,24,37,54,,38,38,7,23,7,9,0.5,0.7
2024-01-06T1100,2236A,122.8738,45.5725,白城市,市环保局,,33,33,51,15,34,52,,42,42,8,34,7,7,0.5,0.8
2024-01-06T1100,2231A,126.4219,41.9171,白山市,喜丰,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,57,48,27,31,,18,18,35,33,23,18,1.2,1
2024-01-06T1100,2232A,126.4077,41.9419,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,68,50,29,20,,14,14,47,41,16,14,1.3,1
2024-01-06T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),68,86,71,38,30,25,,20,18,49,43,44,41,1.9,1.2
2024-01-06T1100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),72,91,57,52,34,48,,34,34,40,36,113,38,2.0,1
2024-01-06T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),110,147,92,83,56,26,,32,22,39,28,22,17,1.2,1
2024-01-06T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),134,130,84,102,68,23,,36,24,46,25,26,20,1.3,1.1
2024-01-06T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),153,,85,117,77,26,,18,14,36,30,20,16,1.3,1.2
2024-01-06T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),170,183,150,129,116,6,,21,10,58,49,10,9,1.6,1
2024-01-06T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),224,213,155,174,117,22,,10,10,59,63,6,6,1.1,1
2024-01-06T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),149,127,125,114,99,9,,6,6,50,59,8,9,1.2,1
2024-01-06T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),208,197,141,158,113,14,,12,12,56,52,7,6,1.3,1
2024-01-06T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),202,163,132,152,103,9,,4,4,81,77,11,9,1.3,1.1
2024-01-06T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),241,230,165,191,115,10,,4,4,66,67,12,8,1.3,1
2024-01-06T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,20,20,37,7,12,47,,49,43,15,18,8,11,0.5,0.5
2024-01-06T1100,1587A,109.9991,40.5842,包头市,包头八中,,25,25,45,6,12,48,,50,45,11,18,4,6,0.5,0.6
2024-01-06T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,28,28,29,9,9,43,,47,37,19,19,12,11,0.3,0.3
2024-01-06T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,20,20,38,10,14,46,,48,46,17,21,9,11,0.5,0.6
2024-01-06T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,36,35,30,15,44,,50,44,22,24,10,13,0.6,0.6
2024-01-06T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,54,40,22,19,29,,40,33,24,23,9,15,0.6,0.7
2024-01-06T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,28,28,35,3,17,50,,52,49,14,18,8,12,0.4,0.5
2024-01-06T1100,3683A,109.8331,40.6576,包头市,昆区政府,,17,17,35,8,11,45,,49,46,19,19,9,9,0.8,0.8
2024-01-06T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,23,23,27,12,15,42,,46,43,22,23,7,7,0.5,0.4
2024-01-06T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,34,27,25,37,,28,28,33,26,3,3,0.6,0.5
2024-01-06T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,69,71,34,43,19,,19,16,55,52,10,13,0.9,0.8
2024-01-06T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,56,26,31,22,,19,19,45,44,6,5,0.7,0.6
2024-01-06T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,59,58,32,35,33,,27,27,32,39,14,8,0.6,0.6
2024-01-06T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),59,67,103,31,61,29,,20,20,48,58,29,34,0.9,1.2
2024-01-06T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),55,60,59,28,37,26,,28,28,48,51,9,8,0.8,0.8
2024-01-06T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,56,69,26,38,22,,15,15,45,51,8,9,1.0,0.9
2024-01-06T1100,1051A,115.493,38.8632,保定市,游泳馆,,35,35,88,5,63,58,,41,41,5,46,1,3,0.2,0.6
2024-01-06T1100,1052A,115.5213,38.8959,保定市,华电二区,,23,23,70,8,55,49,,41,41,8,41,1,3,0.1,0.5
2024-01-06T1100,1053A,115.4713,38.9108,保定市,接待中心,,19,15,90,8,68,60,,42,42,2,47,2,3,0.1,0.7
2024-01-06T1100,1054A,115.4612,38.8416,保定市,地表水厂,,29,29,103,1,76,49,,29,29,13,67,1,3,0.1,0.6
2024-01-06T1100,1056A,115.5086,38.8639,保定市,监测站,,30,30,82,6,51,53,,37,37,6,52,3,4,0.2,0.6
2024-01-06T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,19,11,83,0,68,60,,45,45,1,51,1,3,0.1,0.8
2024-01-06T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,18,18,80,5,58,49,,25,25,20,62,4,5,0.3,0.7
2024-01-06T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,17,12,86,0,49,53,,41,41,8,49,2,4,0.6,0.7
2024-01-06T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,20,17,95,9,76,62,,37,37,12,61,1,4,0.3,0.8
2024-01-06T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,50,41,22,35,15,33,,36,30,28,12,7,5,0.9,0.4
2024-01-06T1100,2595A,99.1711,25.1328,保山市,市环保局,,47,47,28,18,20,37,,47,37,28,9,6,4,0.8,0.5
2024-01-06T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-06T1100,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,48,24,26,98,,96,95,9,12,7,9,0.6,0.6
2024-01-06T1100,1868A,109.0981,21.4661,北海市,新市环保局,,42,39,48,29,30,98,,94,91,12,16,6,8,0.7,0.7
2024-01-06T1100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,52,60,37,37,87,,74,74,12,16,6,11,0.5,0.6
2024-01-06T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,49,48,24,31,93,,85,84,9,12,13,14,0.5,0.5
2024-01-06T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,18,9,42,4,23,55,,51,51,7,40,2,2,0.2,0.3
2024-01-06T1100,1002A,116.2202,40.2915,北京市,定陵,,17,10,33,5,14,53,,50,50,3,15,3,3,0.2,0.3
2024-01-06T1100,1003A,116.4174,39.9289,北京市,东四,,17,11,46,4,22,53,,49,49,6,30,2,3,0.6,0.7
2024-01-06T1100,1004A,116.4072,39.8863,北京市,天坛,,19,15,41,4,22,58,,56,55,5,31,1,2,0.2,0.3
2024-01-06T1100,1005A,116.462,39.9365,北京市,农展馆,,18,11,45,3,23,55,,50,50,8,34,2,2,0.2,0.3
2024-01-06T1100,1006A,116.3392,39.9295,北京市,官园,,19,11,44,4,20,59,,60,59,8,30,3,2,0.3,0.4
2024-01-06T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,17,8,47,3,21,54,,54,54,7,34,3,3,0.4,0.6
2024-01-06T1100,1008A,116.6636,40.135,北京市,顺义新城,,17,10,44,3,20,53,,45,45,5,36,1,2,0.2,0.4
2024-01-06T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,18,8,24,4,10,55,,58,57,3,17,3,3,0.2,0.3
2024-01-06T1100,1010A,116.2296,40.217,北京市,昌平镇,,19,19,43,5,16,47,,40,40,4,26,2,2,0.2,0.3
2024-01-06T1100,1011A,116.3966,39.9821,北京市,奥体中心,,18,11,42,3,20,57,,49,49,2,28,2,1,0.3,0.5
2024-01-06T1100,1012A,116.184,39.9136,北京市,古城,,35,35,48,6,19,52,,53,52,3,21,2,2,0.4,0.5
2024-01-06T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,16,13,31,5,13,51,,43,43,2,16,3,3,0.1,0.2
2024-01-06T1100,3417A,117.0709,40.1465,北京市,平谷新城,,20,8,35,3,18,62,,48,48,8,28,2,1,0.3,0.5
2024-01-06T1100,3418A,116.8336,40.4095,北京市,密云新城,,20,8,21,2,8,62,,57,57,2,10,1,2,0.2,0.2
2024-01-06T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-06T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,18,8,35,3,18,56,,56,55,2,21,3,2,0.1,0.3
2024-01-06T1100,3673A,116.6804,39.9081,北京市,通州东关,,17,15,46,4,21,52,,42,42,10,43,3,3,0.2,0.4
2024-01-06T1100,3674A,115.9577,39.7603,北京市,房山燕山,,18,8,32,3,17,57,,57,56,1,17,1,2,0.2,0.3
2024-01-06T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,16,12,49,4,26,51,,49,49,5,39,1,2,0.2,0.4
2024-01-06T1100,3694A,115.986,40.4563,北京市,延庆石河营,,17,13,32,5,13,53,,40,40,2,19,2,2,0.2,0.4
2024-01-06T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,18,9,25,3,12,56,,58,58,1,13,3,2,0.1,0.2
2024-01-06T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,16,12,45,4,19,51,,51,50,10,34,1,2,0.3,0.4
2024-01-06T1100,3697A,116.84,40.3844,北京市,密云镇,,18,10,36,3,15,55,,25,25,5,35,3,2,0.2,0.4
2024-01-06T1100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),105,150,55,79,25,19,,10,10,59,43,36,10,3.6,2.2
2024-01-06T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),92,123,68,68,33,27,,11,11,42,42,28,12,1.8,1.1
2024-01-06T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),99,108,70,74,41,31,,15,15,45,49,17,8,1.5,1.6
2024-01-06T1100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),138,145,65,105,42,19,,11,11,58,49,50,16,4.0,1.5
2024-01-06T1100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),106,162,45,55,22,22,,11,11,53,50,48,16,4.0,1.6
2024-01-06T1100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),89,124,71,66,33,15,,7,7,51,42,8,7,2.0,1.2
2024-01-06T1100,2587A,105.2864,27.3125,毕节市,八中,,50,45,37,35,28,36,,53,46,25,11,9,6,0.8,0.8
2024-01-06T1100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),59,48,32,42,28,40,,55,49,27,13,11,6,0.8,0.7
2024-01-06T1100,3537A,105.3631,27.3533,毕节市,长征村,,38,29,29,26,26,57,,58,53,7,8,6,6,0.7,0.7
2024-01-06T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,99,28,47,36,,12,12,40,62,10,16,0.8,1.1
2024-01-06T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,118,27,52,32,,7,7,38,64,4,11,0.5,1
2024-01-06T1100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,93,31,49,26,,8,8,42,74,13,17,0.6,1.1
2024-01-06T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,77,94,28,47,36,,14,14,45,65,11,23,0.5,0.8
2024-01-06T1100,3516A,118.0917,37.694,滨州市,金海六路,,50,50,95,5,44,41,,11,11,21,55,10,13,0.7,1.1
2024-01-06T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),62,74,116,29,53,35,,11,11,39,62,11,17,0.9,1.2
2024-01-06T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),201,195,140,151,95,45,,9,9,31,35,8,10,1.3,1.2
2024-01-06T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),180,229,180,136,105,38,,8,8,42,48,7,8,1.1,1.1
2024-01-06T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),208,208,158,158,113,57,,14,14,30,44,6,6,1.3,1.2
2024-01-06T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),59,50,40,42,25,22,,25,23,19,14,9,7,0.6,0.5
2024-01-06T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,42,28,21,17,,25,22,30,20,14,12,0.7,0.6
2024-01-06T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,36,105,15,64,57,,34,34,16,64,6,10,0.4,1.4
2024-01-06T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,86,5,52,55,,30,30,14,58,10,11,0.5,1.2
2024-01-06T1100,1073A,116.8709,38.3228,沧州市,市环保局,,32,32,96,13,57,51,,24,24,18,60,4,8,0.5,1.2
2024-01-06T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,29,29,83,5,53,50,,27,27,10,54,8,12,0.2,1
2024-01-06T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,19,35,14,19,36,,33,33,14,27,6,7,1.0,1
2024-01-06T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,,10,15,10,48,,46,46,8,12,5,5,0.5,0.5
2024-01-06T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,0,2,0,2,73,,74,74,4,4,6,6,0.4,0.4
2024-01-06T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),95,94,86,71,66,13,,18,14,52,39,4,4,1.4,1.1
2024-01-06T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,95,84,75,67,16,,17,14,42,36,4,5,1.4,1.2
2024-01-06T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),84,98,84,62,60,26,,10,10,47,48,22,13,0.8,0.8
2024-01-06T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),84,89,72,62,58,32,,14,14,44,56,14,18,0.8,0.9
2024-01-06T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),77,89,65,56,51,33,,14,14,40,44,30,16,0.7,0.7
2024-01-06T1100,1122A,125.3716,43.8772,长春市,劳动公园,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,65,50,43,30,,15,15,44,43,21,12,1.2,1.1
2024-01-06T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),62,69,57,44,47,29,,13,13,44,45,15,16,0.7,0.7
2024-01-06T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),83,71,45,61,32,41,,33,32,19,14,9,6,0.8,0.5
2024-01-06T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-06T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),84,104,68,62,46,25,,13,13,41,41,20,11,0.9,0.8
2024-01-06T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),79,102,82,58,72,36,,12,12,38,43,16,7,0.8,1
2024-01-06T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),119,106,77,90,61,31,,13,13,44,48,14,7,1.0,0.9
2024-01-06T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),123,107,96,93,73,31,,25,25,45,55,6,7,0.9,1
2024-01-06T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),125,128,93,95,68,42,,32,32,26,45,8,5,0.8,0.9
2024-01-06T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),119,112,95,90,68,35,,22,22,40,54,8,7,0.6,0.9
2024-01-06T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),133,134,93,101,78,51,,38,38,26,35,7,4,1.0,1
2024-01-06T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),115,118,88,87,68,49,,27,27,34,49,6,5,1.0,1.1
2024-01-06T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),124,107,101,94,77,43,,31,31,30,51,8,6,0.9,1.2
2024-01-06T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),122,113,93,92,71,41,,32,32,30,47,6,5,1.2,1.2
2024-01-06T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),132,129,86,100,67,41,,30,30,38,48,6,5,0.6,0.7
2024-01-06T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,72,,65,,,33,33,,36,,4,,1.2
2024-01-06T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),110,95,71,83,54,50,,33,33,20,36,6,5,0.9,0.9
2024-01-06T1100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),65,79,67,41,27,28,,22,18,49,41,46,22,1.3,0.8
2024-01-06T1100,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),66,82,68,39,31,31,,14,12,48,48,51,24,1.1,1.1
2024-01-06T1100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),58,65,56,31,26,37,,13,12,37,38,50,26,1.0,0.9
2024-01-06T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),64,78,68,30,28,35,,9,9,40,44,50,28,1.3,1
2024-01-06T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,76,51,48,28,32,,48,37,46,30,35,22,1.5,1.1
2024-01-06T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,74,64,39,29,51,,42,40,29,30,44,19,1.0,0.8
2024-01-06T1100,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,61,17,30,48,,27,24,37,45,18,17,0.8,0.9
2024-01-06T1100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),79,107,76,47,37,42,,18,18,34,37,21,21,1.1,0.9
2024-01-06T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),122,119,117,92,88,48,,22,22,27,32,8,8,1.1,1
2024-01-06T1100,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),123,143,110,93,78,44,,26,25,19,17,5,4,0.7,0.6
2024-01-06T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),149,146,120,114,98,42,,26,23,44,32,9,9,1.3,1
2024-01-06T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),143,134,121,109,96,41,,9,9,36,33,11,10,1.2,1.1
2024-01-06T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),124,150,128,94,86,46,,25,25,40,34,9,8,1.1,1
2024-01-06T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),208,212,179,158,130,46,,12,12,96,97,14,14,1.2,1.5
2024-01-06T1100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),221,244,166,171,116,,,5,5,96,89,18,8,3.1,1.6
2024-01-06T1100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),215,195,177,165,128,51,,14,14,58,73,13,13,1.6,1.4
2024-01-06T1100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),207,197,164,157,128,51,,22,22,53,70,24,19,2.0,1.4
2024-01-06T1100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),222,229,173,172,128,36,,11,11,93,96,14,12,1.5,1.4
2024-01-06T1100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),229,215,162,179,131,38,,11,11,84,86,20,13,2.3,1.5
2024-01-06T1100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),234,262,161,184,116,18,,8,8,132,91,19,14,2.6,1.5
