timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-06T1300,1750A,123.0485,41.1442,鞍山市,太平,,28,28,65,15,28,56,,33,33,14,39,13,14,0.4,0.8
2024-01-06T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,31,86,10,38,52,,25,25,15,50,13,17,0.8,1.5
2024-01-06T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,40,40,86,10,41,52,,27,27,15,55,13,19,0.4,1.5
2024-01-06T1300,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,45,19,23,52,,35,35,17,36,14,13,0.7,1.1
2024-01-06T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-06T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,24,24,42,9,17,58,,48,41,5,14,3,6,0.5,0.5
2024-01-06T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,20,15,40,6,16,62,,51,45,6,12,3,4,0.4,0.4
2024-01-06T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),123,195,161,56,53,38,,41,27,44,50,11,6,0.9,0.9
2024-01-06T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),133,215,184,73,57,43,,22,14,37,56,10,4,0.9,0.9
2024-01-06T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),116,182,156,67,53,49,,46,28,33,48,13,6,0.9,0.7
2024-01-06T1300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),108,97,104,81,78,47,,16,16,15,35,5,4,0.9,1.1
2024-01-06T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),133,121,113,101,84,30,,8,8,31,32,4,4,1.1,1.2
2024-01-06T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),124,111,94,94,76,32,,8,8,27,28,4,4,1.0,1.1
2024-01-06T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),132,120,118,100,90,26,,7,7,24,26,3,3,1.1,1.2
2024-01-06T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,22,43,8,34,58,,44,44,5,22,6,8,0.5,0.7
2024-01-06T1300,2236A,122.8738,45.5725,白城市,市环保局,,33,33,50,10,30,59,,47,47,6,33,6,7,0.5,0.7
2024-01-06T1300,2231A,126.4219,41.9171,白山市,喜丰,,43,43,60,21,29,47,,26,26,24,34,39,20,0.9,1
2024-01-06T1300,2232A,126.4077,41.9419,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,72,44,32,43,,20,20,33,43,33,15,1.0,1.1
2024-01-06T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,67,72,39,31,43,,22,22,43,45,39,42,1.5,1.2
2024-01-06T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,80,59,46,36,53,,37,37,36,37,39,38,1.4,1
2024-01-06T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),103,131,94,77,57,28,,32,24,38,28,16,17,1.2,1
2024-01-06T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),124,122,86,94,70,22,,36,20,42,26,19,20,1.3,1.1
2024-01-06T1300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),129,116,88,98,80,24,,18,17,38,31,21,15,1.3,1.2
2024-01-06T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),207,194,156,157,122,73,,21,18,36,49,9,9,1.1,1
2024-01-06T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),216,201,164,166,125,58,,17,17,54,65,9,6,1.0,1
2024-01-06T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),203,171,131,153,106,81,,19,19,31,60,9,9,1.1,1
2024-01-06T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),207,185,147,157,119,77,,22,22,28,52,8,6,1.0,1
2024-01-06T1300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),220,175,139,170,111,62,,16,16,68,80,10,10,1.1,1.1
2024-01-06T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),223,212,174,173,123,58,,14,14,59,69,10,8,1.1,1.1
2024-01-06T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,19,17,31,11,9,60,,49,44,9,15,9,8,0.5,0.4
2024-01-06T1300,1587A,109.9991,40.5842,包头市,包头八中,,,21,38,5,9,,,50,43,6,16,6,5,0.5,0.6
2024-01-06T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,22,20,24,15,8,56,,47,36,13,18,12,10,0.4,0.3
2024-01-06T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,28,24,32,19,11,52,,48,46,19,18,12,9,0.7,0.5
2024-01-06T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,12,32,4,14,65,,50,45,10,22,9,12,0.5,0.6
2024-01-06T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,36,25,17,43,,40,32,22,21,23,14,1.4,0.7
2024-01-06T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,22,,24,15,11,60,,52,48,9,14,11,9,0.4,0.4
2024-01-06T1300,3683A,109.8331,40.6576,包头市,昆区政府,,38,28,31,26,10,47,,49,44,25,18,13,8,1.2,0.7
2024-01-06T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),56,61,28,22,14,47,,46,43,31,24,14,8,0.7,0.5
2024-01-06T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),59,67,36,28,26,62,,35,35,32,26,14,4,0.7,0.5
2024-01-06T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,83,73,44,44,48,,21,21,39,52,15,14,0.7,0.8
2024-01-06T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),69,88,58,38,31,52,,24,24,35,45,16,6,0.7,0.6
2024-01-06T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),72,94,58,46,36,58,,33,33,34,38,14,9,0.7,0.6
2024-01-06T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),65,79,102,45,62,54,,28,28,40,58,13,34,0.7,1.2
2024-01-06T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),67,68,60,48,37,54,,33,33,43,51,16,9,0.8,0.8
2024-01-06T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),72,93,71,49,40,49,,21,21,40,52,13,10,0.8,0.9
2024-01-06T1300,1051A,115.493,38.8632,保定市,游泳馆,,20,19,81,0,54,64,,51,51,2,43,3,3,0.2,0.5
2024-01-06T1300,1052A,115.5213,38.8959,保定市,华电二区,,20,11,65,5,50,61,,51,51,2,38,1,2,0.0,0.4
2024-01-06T1300,1053A,115.4713,38.9108,保定市,接待中心,,22,22,83,9,57,64,,56,56,2,44,2,3,0.1,0.6
2024-01-06T1300,1054A,115.4612,38.8416,保定市,地表水厂,,20,20,92,2,65,58,,41,41,4,62,1,3,0.1,0.5
2024-01-06T1300,1056A,115.5086,38.8639,保定市,监测站,,,18,78,4,47,59,,47,47,,51,2,4,0.1,0.5
2024-01-06T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,20,9,75,1,59,62,,56,56,1,47,1,3,0.0,0.7
2024-01-06T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,20,8,74,2,53,63,,39,39,7,58,4,5,0.3,0.7
2024-01-06T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,20,9,73,0,38,62,,49,49,4,44,3,4,0.6,0.7
2024-01-06T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,22,10,85,6,66,70,,52,52,9,57,1,4,0.2,0.7
2024-01-06T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,27,14,22,10,15,86,,40,40,11,12,6,5,0.4,0.4
2024-01-06T1300,2595A,99.1711,25.1328,保山市,市环保局,,38,38,28,13,19,90,,47,47,10,9,6,4,0.6,0.5
2024-01-06T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-06T1300,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,47,24,26,108,,98,98,8,12,6,8,0.6,0.6
2024-01-06T1300,1868A,109.0981,21.4661,北海市,新市环保局,,49,38,47,34,30,109,,95,95,11,15,6,8,0.7,0.7
2024-01-06T1300,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,60,44,37,95,,81,81,13,15,8,11,0.6,0.6
2024-01-06T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,39,48,12,30,106,,90,90,8,12,12,13,0.5,0.5
2024-01-06T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,18,11,36,5,19,55,,53,53,7,36,1,2,0.2,0.3
2024-01-06T1300,1002A,116.2202,40.2915,北京市,定陵,,17,13,31,5,14,53,,52,52,4,14,3,3,0.2,0.3
2024-01-06T1300,1003A,116.4174,39.9289,北京市,东四,,18,14,40,5,19,55,,50,50,5,28,3,3,0.6,0.7
2024-01-06T1300,1004A,116.4072,39.8863,北京市,天坛,,19,16,36,5,19,60,,56,56,4,28,1,2,0.1,0.3
2024-01-06T1300,1005A,116.462,39.9365,北京市,农展馆,,18,13,39,4,20,55,,51,51,7,32,1,2,0.2,0.3
2024-01-06T1300,1006A,116.3392,39.9295,北京市,官园,,20,14,38,5,17,61,,60,59,6,28,1,2,0.2,0.4
2024-01-06T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,17,9,39,4,18,53,,54,53,8,31,3,3,0.4,0.6
2024-01-06T1300,1008A,116.6636,40.135,北京市,顺义新城,,17,9,43,3,20,54,,50,50,3,36,1,2,0.2,0.4
2024-01-06T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,19,6,23,3,10,59,,58,58,2,16,3,3,0.2,0.3
2024-01-06T1300,1010A,116.2296,40.217,北京市,昌平镇,,21,21,41,7,15,49,,42,42,3,24,2,2,0.2,0.3
2024-01-06T1300,1011A,116.3966,39.9821,北京市,奥体中心,,18,14,37,5,17,57,,52,52,2,26,2,1,0.3,0.4
2024-01-06T1300,1012A,116.184,39.9136,北京市,古城,,27,27,42,6,16,54,,53,52,1,18,2,2,0.4,0.5
2024-01-06T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,17,17,29,7,12,51,,47,47,3,15,3,3,0.1,0.2
2024-01-06T1300,3417A,117.0709,40.1465,北京市,平谷新城,,20,7,34,3,17,63,,53,53,8,27,2,2,0.2,0.4
2024-01-06T1300,3418A,116.8336,40.4095,北京市,密云新城,,20,7,21,2,8,62,,59,59,2,10,1,2,0.2,0.2
2024-01-06T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-06T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,18,9,30,3,14,56,,56,55,1,18,3,2,0.1,0.2
2024-01-06T1300,3673A,116.6804,39.9081,北京市,通州东关,,17,15,44,5,20,52,,46,46,9,41,3,3,0.2,0.4
2024-01-06T1300,3674A,115.9577,39.7603,北京市,房山燕山,,19,6,26,2,14,58,,57,56,2,14,1,2,0.1,0.3
2024-01-06T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,11,43,4,23,52,,50,50,5,36,1,2,0.2,0.4
2024-01-06T1300,3694A,115.986,40.4563,北京市,延庆石河营,,17,16,30,7,12,52,,47,47,3,18,2,2,0.2,0.4
2024-01-06T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,18,8,24,3,11,57,,58,58,2,12,3,3,0.1,0.2
2024-01-06T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,17,13,39,4,15,52,,51,51,9,31,1,2,0.3,0.4
2024-01-06T1300,3697A,116.84,40.3844,北京市,密云镇,,18,8,35,3,14,56,,37,37,4,34,3,2,0.1,0.4
2024-01-06T1300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),100,130,65,75,31,35,,16,16,46,46,15,11,1.4,2.2
2024-01-06T1300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),87,116,77,64,38,41,,19,19,37,44,19,13,0.8,1.1
2024-01-06T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),80,83,78,59,46,46,,23,23,40,50,12,9,0.9,1.7
2024-01-06T1300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),147,149,74,112,51,27,,15,15,56,52,44,19,3.3,1.8
2024-01-06T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),87,123,55,61,26,36,,16,16,45,52,25,18,2.2,1.8
2024-01-06T1300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),84,111,75,62,37,38,,14,14,38,44,8,7,1.0,1.3
2024-01-06T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),69,63,40,50,30,40,,53,43,26,12,16,7,0.8,0.8
2024-01-06T1300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,64,35,54,30,44,,55,46,26,14,15,7,0.8,0.7
2024-01-06T1300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),65,53,31,47,28,53,,58,51,11,8,9,6,0.8,0.7
2024-01-06T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,95,11,45,56,,24,24,18,61,7,16,0.5,1.1
2024-01-06T1300,1630A,117.9776,37.393,滨州市,北中新校,,34,34,113,6,49,53,,19,19,13,62,5,11,0.3,1
2024-01-06T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,28,28,90,14,46,47,,18,18,19,72,9,16,0.5,1.1
2024-01-06T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,38,38,91,11,45,56,,26,26,21,63,9,22,0.3,0.8
2024-01-06T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,92,3,41,49,,22,22,13,54,12,13,1.2,1.1
2024-01-06T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,33,33,112,7,52,54,,23,23,16,61,9,16,0.5,1.2
2024-01-06T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),186,199,150,140,103,81,,25,25,24,35,9,10,1.2,1.2
2024-01-06T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),170,240,189,129,112,76,,24,24,32,49,9,7,1.0,1.1
2024-01-06T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),210,223,167,160,121,80,,32,32,30,44,7,5,1.3,1.2
2024-01-06T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),62,59,42,44,26,25,,25,22,15,15,10,7,0.6,0.5
2024-01-06T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,44,29,22,31,,25,23,21,21,11,13,0.6,0.6
2024-01-06T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,30,103,15,63,64,,47,47,14,61,6,10,0.5,1.4
2024-01-06T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,86,5,50,64,,45,45,11,56,11,11,0.5,1.2
2024-01-06T1300,1073A,116.8709,38.3228,沧州市,市环保局,,36,36,93,10,56,57,,38,38,16,58,5,8,0.5,1.2
2024-01-06T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,27,27,79,10,50,58,,40,40,7,51,8,12,0.2,0.9
2024-01-06T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,36,10,19,50,,37,37,11,27,6,7,0.8,1.1
2024-01-06T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,6,10,6,10,64,,49,49,8,12,5,5,0.5,0.5
2024-01-06T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,2,14,3,74,,74,74,4,4,6,6,0.4,0.4
2024-01-06T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),94,94,88,70,68,39,,18,17,27,40,3,4,1.0,1.1
2024-01-06T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,85,86,68,69,31,,19,19,30,36,5,5,1.2,1.2
2024-01-06T1300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,76,83,51,62,49,,20,20,26,49,13,13,0.6,0.9
2024-01-06T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),68,58,73,49,60,58,,25,25,21,56,9,18,0.6,0.9
2024-01-06T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,62,67,45,53,60,,25,25,13,44,14,15,0.4,0.7
2024-01-06T1300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),60,55,66,43,44,64,,27,27,14,43,12,12,0.8,1.1
2024-01-06T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,60,58,54,48,57,,24,24,20,45,15,16,0.6,0.7
2024-01-06T1300,1124A,125.4605,43.79,长春市,净月潭,,47,47,46,26,34,58,,37,37,12,14,9,7,0.4,0.5
2024-01-06T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-06T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),63,65,69,45,48,55,,21,21,20,41,14,11,0.5,0.8
2024-01-06T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),62,53,85,44,73,63,,25,25,17,43,10,8,0.5,1
2024-01-06T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),60,56,80,43,63,62,,25,25,12,49,6,7,0.5,0.9
2024-01-06T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),108,112,99,81,76,69,,35,35,38,55,6,7,0.7,1
2024-01-06T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),104,109,97,78,71,93,,44,44,18,43,8,6,0.7,0.9
2024-01-06T1300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),104,108,97,78,70,65,,33,33,36,54,9,7,0.5,0.8
2024-01-06T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),127,124,96,96,81,79,,46,46,27,34,6,5,1.0,1
2024-01-06T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),99,105,90,74,70,84,,41,41,32,48,7,5,1.0,1.1
2024-01-06T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),115,100,101,87,79,81,,41,41,24,49,9,6,0.9,1.2
2024-01-06T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,106,96,80,73,85,,44,44,20,45,7,5,1.1,1.2
2024-01-06T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),105,116,91,79,71,90,,43,43,29,47,7,5,0.6,0.7
2024-01-06T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),112,,71,84,67,91,,42,42,18,35,6,4,1.1,1.2
2024-01-06T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),93,80,74,69,57,90,,46,46,18,36,7,5,0.9,0.9
2024-01-06T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,66,14,25,61,,26,26,24,40,20,20,0.8,0.8
2024-01-06T1300,1728A,113.1031,36.1989,长治市,监测站,,41,41,67,12,30,59,,22,22,25,47,19,23,0.6,1
2024-01-06T1300,1730A,113.0886,36.2125,长治市,审计局,,42,42,55,17,26,63,,24,24,16,38,22,25,0.6,0.9
2024-01-06T1300,1731A,113.0844,36.1856,长治市,长治八中,,41,41,67,17,27,61,,23,23,21,43,23,27,0.9,1
2024-01-06T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,51,14,26,62,,48,38,21,29,21,21,0.7,1
2024-01-06T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,62,13,28,69,,45,45,21,29,20,18,0.7,0.8
2024-01-06T1300,3569A,112.8792,36.3144,长治市,屯留一中,,26,26,58,2,28,69,,33,33,21,44,24,17,0.6,0.9
2024-01-06T1300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),59,68,75,18,35,64,,30,30,19,37,26,17,0.3,0.8
2024-01-06T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),113,103,119,85,89,106,,42,42,23,32,9,8,1.0,1
2024-01-06T1300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),97,108,110,72,77,71,,36,36,15,17,4,4,0.6,0.6
2024-01-06T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),112,107,122,84,99,108,,40,40,17,33,10,9,0.9,1
2024-01-06T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),109,104,123,82,96,107,,32,32,22,33,12,10,0.9,1.1
2024-01-06T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),110,112,128,83,86,98,,40,40,25,34,9,8,0.8,1
2024-01-06T1300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),180,179,185,136,135,89,,31,31,62,97,16,13,1.4,1.5
2024-01-06T1300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),189,209,176,142,124,60,,21,21,90,93,12,8,,1.7
2024-01-06T1300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),204,179,183,154,134,91,,32,32,40,74,13,12,1.3,1.4
2024-01-06T1300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),185,169,171,139,133,78,,39,39,46,70,17,19,1.4,1.4
2024-01-06T1300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),186,194,181,140,134,81,,28,28,57,96,14,12,1.4,1.4
2024-01-06T1300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),185,173,166,139,134,77,,26,26,60,86,14,13,1.2,1.5
2024-01-06T1300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),225,234,173,175,125,74,,20,20,82,95,18,14,1.9,1.6
2024-01-06T1300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),272,260,160,222,129,86,,26,26,69,73,24,15,2.1,1.3
