timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-22T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),80,92,67,47,33,12,12,136,103,106,54,12,15,0.9,0.5
2026-04-22T2300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),74,83,66,33,33,25,25,132,102,68,43,10,12,0.6,0.5
2026-04-22T2300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),68,74,53,22,30,26,26,135,100,78,41,6,10,0.4,0.4
2026-04-22T2300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),70,77,57,32,24,21,21,133,102,97,29,2,10,0.8,0.6
2026-04-22T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,22,22,22,3,6,63,63,108,87,12,8,6,7,0.4,0.5
2026-04-22T2300,1933A,107.1429,34.3549,宝鸡市,监测站,,28,28,27,16,12,48,48,118,97,21,9,5,5,0.4,0.6
2026-04-22T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,,31,31,31,18,13,58,58,117,98,10,8,3,3,0.4,0.3
2026-04-22T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,,39,39,24,16,12,59,59,113,94,24,15,5,5,0.4,0.4
2026-04-22T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,42,31,20,14,48,48,120,99,30,20,NA,5,0.4,0.4
2026-04-22T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,44,44,25,19,12,55,55,109,91,20,14,6,6,0.5,0.5
2026-04-22T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),59,62,29,27,16,35,35,109,85,34,18,7,7,0.4,0.3
2026-04-22T2300,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),55,56,56,27,27,76,76,133,120,24,18,3,4,0.2,0.3
2026-04-22T2300,1052A,115.509,38.8895,保定市,华电二区,,50,50,50,15,26,78,78,130,118,16,15,3,5,0.3,0.4
2026-04-22T2300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),56,58,61,30,29,82,82,132,123,13,14,2,4,0.3,0.4
2026-04-22T2300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),65,71,70,30,26,59,59,132,116,32,18,3,5,0.2,0.4
2026-04-22T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),101,122,79,57,25,85,85,141,131,27,17,3,4,0.5,0.4
2026-04-22T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),64,69,67,13,26,53,53,130,108,34,20,4,6,0.3,0.5
2026-04-22T2300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),95,112,79,51,30,51,51,131,114,44,20,3,4,0.5,0.5
2026-04-22T2300,4004A,115.4199,38.8665,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",64,69,66,42,31,69,69,138,124,25,19,2,5,0.4,0.4
2026-04-22T2300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),105,131,81,26,24,76,76,130,115,21,18,4,5,0.3,0.5
2026-04-22T2300,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),53,54,54,33,37,108,108,136,119,8,9,6,6,0.4,0.4
2026-04-22T2300,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),57,59,59,36,40,116,116,136,124,4,6,7,7,0.4,0.4
2026-04-22T2300,1867A,109.1435,21.4085,北海市,海滩公园,,43,39,46,30,29,70,70,88,85,10,7,6,7,0.8,0.7
2026-04-22T2300,1868A,109.0983,21.466,北海市,新市环保局,,29,29,34,20,21,75,75,80,78,7,11,7,8,0.3,0.4
2026-04-22T2300,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,37,48,24,28,NA,NA,86,NA,20,15,5,9,0.7,0.5
2026-04-22T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,41,37,30,25,52,52,80,72,13,14,10,8,0.9,0.9
2026-04-22T2300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),84,96,75,52,33,100,100,138,132,26,23,5,5,0.7,0.5
2026-04-22T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),87,101,75,52,33,108,108,144,140,23,20,5,4,0.7,0.6
2026-04-22T2300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),78,89,67,45,27,93,93,132,123,29,23,5,5,0.6,0.4
2026-04-22T2300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),80,92,73,44,31,104,104,139,135,24,20,5,5,0.7,0.5
2026-04-22T2300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),90,106,78,49,31,107,107,132,130,26,26,4,4,0.6,0.4
2026-04-22T2300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),109,141,86,53,38,93,93,116,113,28,27,6,6,0.7,0.5
2026-04-22T2300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),60,64,73,26,22,74,74,121,108,25,18,2,2,0.6,0.5
2026-04-22T2300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),53,54,79,24,30,81,81,124,117,22,17,5,6,0.6,0.6
2026-04-22T2300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),78,88,82,43,36,91,91,132,122,34,26,4,4,0.6,0.5
2026-04-22T2300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),92,108,76,47,32,98,98,124,122,24,24,5,5,0.8,0.6
2026-04-22T2300,3418A,116.8336,40.4095,北京市,密云新城,,39,39,79,17,31,85,85,118,109,12,14,5,4,0.5,0.4
2026-04-22T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),88,103,88,49,42,67,67,128,116,29,24,3,3,0.5,0.5
2026-04-22T2300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),90,105,78,44,33,70,70,130,117,31,24,3,3,0.7,0.5
2026-04-22T2300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),74,76,83,47,40,96,96,125,116,15,19,4,4,0.7,0.7
2026-04-22T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),66,72,75,37,33,101,101,141,133,24,18,3,2,0.5,0.5
2026-04-22T2300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),82,94,71,50,32,119,119,131,131,16,20,2,2,0.3,0.2
2026-04-22T2300,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),53,53,90,11,28,74,74,117,105,26,18,4,6,0.6,0.7
2026-04-22T2300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),99,118,77,48,31,76,76,122,114,34,25,4,4,0.8,0.5
2026-04-22T2300,3697A,116.8399,40.3843,北京市,密云镇,,41,41,74,9,24,97,97,123,118,14,20,7,6,0.5,0.5
2026-04-22T2300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),66,72,73,33,32,86,86,135,130,18,21,3,2,0.6,0.5
2026-04-22T2300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),58,60,61,24,25,62,62,124,113,32,24,4,5,0.6,0.5
2026-04-22T2300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),101,121,83,51,33,73,73,125,117,44,29,3,2,0.7,0.5
2026-04-22T2300,4194A,117.078628,40.151726,北京市,平谷新城,,49,49,62,21,30,98,98,124,117,15,17,6,3,0.7,0.4
2026-04-22T2300,1761A,123.8274146,41.31234549,本溪市,大峪,,35,35,54,17,20,58,58,104,88,14,10,6,8,0.6,0.8
2026-04-22T2300,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,66,14,25,51,51,106,79,20,17,8,11,0.6,0.6
2026-04-22T2300,1764A,123.7672166,41.28649327,本溪市,东明,,40,40,61,14,23,40,40,101,82,37,21,3,7,0.5,0.8
2026-04-22T2300,1765A,123.799345,41.266614,本溪市,新立屯,,27,27,53,10,20,34,34,104,72,37,22,7,9,0.4,0.7
2026-04-22T2300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),52,52,62,19,23,30,30,102,71,36,20,6,8,0.6,0.6
2026-04-22T2300,2587A,105.287,27.3133,毕节市,八中,,27,27,14,16,7,85,85,78,77,4,5,7,7,0.5,0.5
2026-04-22T2300,2588A,105.3079,27.2987,毕节市,师专,,28,22,12,19,7,75,75,70,69,5,5,9,9,0.4,0.4
2026-04-22T2300,4263A,105.3688,27.3598,毕节市,工业大道,,25,24,12,17,6,79,79,80,79,5,4,10,10,/,/
2026-04-22T2300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),60,63,50,25,21,56,56,123,96,38,20,6,8,0.5,0.5
2026-04-22T2300,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,47,25,23,78,78,131,113,28,18,6,6,0.4,0.3
2026-04-22T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,44,44,44,19,25,86,86,140,122,29,23,9,12,0.6,0.6
2026-04-22T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),60,63,56,22,26,61,61,125,100,38,23,11,12,0.7,0.7
2026-04-22T2300,3516A,118.0914,37.6938,滨州市,金海六路,,41,41,45,13,26,83,83,142,117,21,19,7,10,0.7,0.7
2026-04-22T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),55,56,49,26,23,70,70,128,102,28,18,5,7,0.4,0.4
2026-04-22T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,46,38,27,19,50,50,82,73,14,12,NA,4,0.2,0.1
2026-04-22T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,35,35,38,22,20,55,55,75,68,12,8,7,8,0.3,0.3
2026-04-22T2300,3332A,115.7631,33.803,亳州市,亳州学院,,44,44,39,24,22,62,62,78,71,10,9,6,6,0.4,0.3
2026-04-22T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,NA,58,NA,8,94,94,136,132,16,5,3,3,0.4,0.5
2026-04-22T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),79,90,58,24,8,46,46,121,112,71,16,4,4,0.7,0.4
2026-04-22T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),102,105,38,62,20,82,82,121,106,39,19,7,4,0.7,0.4
2026-04-22T2300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),102,93,38,62,18,89,89,127,115,33,14,12,8,NA,0.1
2026-04-22T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),96,92,41,58,18,84,84,122,110,34,15,9,6,0.8,0.6
2026-04-22T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),104,88,28,64,21,88,88,110,100,31,16,12,6,0.5,0.2
2026-04-22T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,47,47,33,23,10,78,78,121,115,26,9,8,9,0.3,0.3
2026-04-22T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,NA,42,30,28,12,111,111,131,129,5,4,NA,6,0.3,0.3
2026-04-22T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,46,46,49,20,19,52,52,123,115,45,20,5,6,0.6,0.4
2026-04-22T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),62,66,65,28,23,81,81,123,120,34,21,7,7,0.5,0.5
2026-04-22T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),91,107,62,21,13,55,55,122,110,24,16,7,7,0.3,0.3
2026-04-22T2300,1120A,125.2874,43.9024,长春市,客车厂,,42,38,25,29,15,29,29,84,63,61,18,7,6,0.8,0.5
2026-04-22T2300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,48,24,36,14,31,31,88,68,51,12,6,6,0.5,0.3
2026-04-22T2300,1122A,125.3648,43.8745,长春市,劳动公园,,38,38,23,26,12,34,34,86,70,41,13,6,6,0.4,0.2
2026-04-22T2300,1123A,125.3233,43.8781,长春市,园林处,,36,35,26,25,11,59,59,89,76,30,10,6,6,0.4,0.3
2026-04-22T2300,1124A,125.4604,43.7904,长春市,净月潭,,32,27,18,22,10,57,57,90,78,14,8,4,5,0.4,0.3
2026-04-22T2300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),58,60,22,26,12,18,18,89,68,69,12,5,5,0.6,0.3
2026-04-22T2300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),53,53,27,34,13,8,8,85,54,60,16,9,7,0.5,0.2
2026-04-22T2300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),78,88,29,29,14,3,3,91,61,78,19,5,4,0.5,0.2
2026-04-22T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,38,37,27,26,11,31,31,84,60,62,20,5,5,0.3,0.2
2026-04-22T2300,1335A,113.082,28.2421,长沙市,经开区环保局,,26,23,14,17,8,81,81,76,76,14,12,3,3,0.3,0.4
2026-04-22T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,,26,24,11,17,7,81,81,89,89,11,7,6,6,0.4,0.4
2026-04-22T2300,1337A,113.0785,28.2012,长沙市,马坡岭,,30,24,14,21,10,87,87,80,80,11,10,5,5,0.6,0.7
2026-04-22T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,26,22,12,18,8,74,74,88,87,17,8,6,6,0.5,0.5
2026-04-22T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,25,19,12,17,7,79,79,85,85,14,4,4,3,0.6,0.6
2026-04-22T2300,1340A,112.9795,28.2593,长沙市,伍家岭,,29,24,13,20,8,57,57,76,72,19,11,5,4,0.4,0.4
2026-04-22T2300,1341A,113.002,28.1944,长沙市,火车新站,,33,NA,12,23,9,65,65,81,80,22,7,6,4,0.3,0.3
2026-04-22T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,,28,23,13,19,10,80,80,85,85,19,10,6,5,0.3,0.3
2026-04-22T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,28,23,12,19,7,77,77,89,89,15,8,6,6,0.5,0.5
2026-04-22T2300,1727A,113.1146,36.1547,长治市,清华站,,34,34,31,23,21,84,84,122,104,13,19,10,9,0.6,0.6
2026-04-22T2300,1730A,113.0887,36.2126,长治市,审计局,,42,42,34,24,22,79,79,127,105,16,16,11,10,0.7,0.6
2026-04-22T2300,1731A,113.0845,36.1856,长治市,长治八中,,48,48,38,32,19,76,76,122,100,18,17,11,10,0.8,0.7
2026-04-22T2300,2845A,113.1561,36.1912,长治市,德盛苑,,42,35,35,29,25,84,84,125,106,16,17,10,10,0.7,0.7
2026-04-22T2300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),63,68,60,23,23,72,72,130,102,26,26,9,9,0.8,0.8
2026-04-22T2300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),53,54,36,32,18,50,50,127,99,32,21,6,9,0.7,0.6
2026-04-22T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,,38,38,37,24,24,74,74,123,103,15,15,6,6,0.8,0.8
2026-04-22T2300,4190A,113.23666,36.33435,长治市,学府街1号,,40,40,44,20,29,55,55,119,94,27,18,3,7,0.7,0.9
2026-04-22T2300,1854A,111.696,28.9725,常德市,市二中,,17,11,13,11,7,52,52,91,81,19,11,8,8,0.7,0.6
2026-04-22T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,22,22,11,10,4,55,55,91,82,20,12,7,6,0.6,0.5
2026-04-22T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,21,21,12,12,8,46,46,90,79,17,7,8,9,0.6,0.8
2026-04-22T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,20,20,12,12,8,43,43,88,74,18,10,8,8,0.7,0.6
2026-04-22T2300,1196A,119.9524,31.7586,常州市,市监测站,,28,9,30,3,9,87,87,78,78,8,21,4,4,0.5,0.7
2026-04-22T2300,1200A,119.9351,31.703,常州市,武进监测站,,28,6,30,3,9,87,87,73,73,9,21,3,3,0.4,0.6
2026-04-22T2300,3002A,119.9701,31.813,常州市,行政中心,,27,6,14,3,10,84,84,75,75,12,25,5,5,0.1,0.1
2026-04-22T2300,3003A,120.0434,31.7726,常州市,经开区,,29,11,42,3,9,90,90,80,80,5,18,1,3,0.4,0.5
2026-04-22T2300,3010A,119.8919,31.7892,常州市,钟楼,,29,9,35,3,11,90,90,79,79,14,26,7,7,0.1,0.2
2026-04-22T2300,3429A,119.8595,31.706,常州市,武进经发区,,24,10,26,6,12,74,74,64,64,22,30,5,5,0.4,0.5
2026-04-22T2300,3430A,119.5812,31.7256,常州市,金坛城区,,27,6,17,3,11,86,86,74,74,5,14,7,7,0.5,0.6
2026-04-22T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,28,7,16,3,9,87,87,77,77,7,18,6,6,0.3,0.5
2026-04-22T2300,2220A,120.4318,41.588,朝阳市,西梁,,31,30,40,16,10,97,97,103,100,12,17,5,7,0.3,0.3
2026-04-22T2300,2221A,120.452,41.565,朝阳市,河畔小区,,34,25,37,10,8,107,107,108,107,10,10,8,8,0.3,0.3
2026-04-22T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,37,37,41,15,11,89,89,104,99,18,17,6,8,0.3,0.3
2026-04-22T2300,3026A,116.6179,23.6608,潮州市,市政府,,39,34,33,27,19,37,37,90,64,24,11,14,4,0.6,0.5
2026-04-22T2300,4036A,116.646,23.676,潮州市,金山,,35,NA,30,24,19,34,34,91,70,12,7,3,3,0.6,0.4
2026-04-22T2300,2473A,113.0116,25.8228,郴州市,市职中,,16,NA,10,11,5,42,42,39,39,12,13,5,5,0.6,0.6
2026-04-22T2300,2475A,113.0381,25.8074,郴州市,市审计局,,16,16,10,11,5,48,48,49,49,13,12,2,2,/,/
2026-04-22T2300,2476A,113.0348,25.7757,郴州市,市环保局,NA,NA,28,18,15,6,36,36,44,43,NA,14,NA,6,0.8,0.7
2026-04-22T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,18,8,3,7,55,55,50,50,9,11,3,3,/,/
2026-04-22T2300,1431A,103.9727,30.7242,成都市,金泉两河,,50,50,32,35,22,17,17,92,69,32,20,3,3,0.6,0.4
2026-04-22T2300,1432A,104.1423,30.6765,成都市,十里店,,41,41,37,28,22,56,56,97,84,30,21,4,4,0.6,0.5
2026-04-22T2300,1433A,104.0594,30.5765,成都市,三瓦窑,,50,50,38,29,25,29,29,98,80,42,18,4,3,0.7,0.6
2026-04-22T2300,1434A,104.1122,30.6306,成都市,沙河铺,,43,43,34,26,19,50,50,93,79,32,23,2,2,0.4,0.4
2026-04-22T2300,2880A,104.0219,30.6561,成都市,大石西路,颗粒物(PM10),53,54,36,32,23,23,23,87,71,42,23,5,4,0.6,0.5
