timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-22T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,43,43,25,14,8,66,66,109,95,10,5,6,6,0.2,0.2
2026-04-22T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,31,31,27,16,8,74,74,105,95,5,5,4,4,0.3,0.3
2026-04-22T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),166,256,218,126,101,100,100,121,119,20,25,4,3,0.9,1.1
2026-04-22T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),246,242,192,196,115,77,77,124,119,33,35,4,4,0.7,0.7
2026-04-22T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),79,90,70,25,16,85,85,112,105,8,6,8,10,0.4,0.4
2026-04-22T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),74,83,71,22,18,93,93,105,100,4,6,8,10,0.5,0.6
2026-04-22T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,50,50,25,18,4,63,63,116,108,43,7,6,5,0.2,0.1
2026-04-22T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,48,48,28,14,3,97,97,113,112,12,6,6,6,0.2,0.2
2026-04-22T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,37,15,16,3,4,116,116,121,120,3,6,7,6,0.4,0.4
2026-04-22T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,13,13,3,4,118,118,123,122,2,5,6,7,0.3,0.4
2026-04-22T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,17,17,17,6,8,22,22,64,57,17,10,6,6,0.4,0.4
2026-04-22T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,,24,24,17,8,8,25,25,67,59,18,9,9,5,0.6,0.5
2026-04-22T2200,2291A,117.0806,30.5181,安庆市,环科院,,18,13,6,3,1,56,56,60,59,11,10,5,5,0.4,0.4
2026-04-22T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,,17,10,7,3,1,52,52,56,56,12,10,4,4,0.3,0.4
2026-04-22T2200,2294A,116.9897,30.6146,安庆市,安庆大学,,16,10,5,3,1,51,51,56,56,9,9,2,2,0.4,0.4
2026-04-22T2200,3173A,117.0598,30.5351,安庆市,市人大,,16,10,6,3,1,49,49,56,55,12,10,3,3,0.4,0.5
2026-04-22T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,21,21,13,3,11,59,59,71,69,8,10,8,9,0.5,0.5
2026-04-22T2200,3124A,105.9443,26.2567,安顺市,金钟山,,23,23,12,6,12,56,56,65,64,6,8,7,7,0.5,0.5
2026-04-22T2200,3125A,105.8983,26.248,安顺市,娄家坡,,25,25,18,17,14,55,55,67,65,10,9,14,5,0.5,0.5
2026-04-22T2200,1819A,114.3552,36.1017,安阳市,红庙街,,48,48,24,33,18,63,63,98,90,25,12,2,2,0.3,0.3
2026-04-22T2200,1820A,114.361,36.0681,安阳市,银杏小区,,48,48,30,31,20,62,62,100,94,26,13,4,4,0.3,0.3
2026-04-22T2200,3141A,114.3921,36.0879,安阳市,信访局,,46,37,24,32,23,96,96,105,102,14,9,2,2,0.3,0.3
2026-04-22T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),56,58,30,24,18,71,71,98,91,20,11,3,3,0.3,0.3
2026-04-22T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,,42,34,30,29,17,59,59,97,82,16,10,2,2,0.3,0.3
2026-04-22T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),51,51,72,20,28,49,49,100,86,35,19,11,13,0.6,0.7
2026-04-22T2200,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,70,19,29,67,67,102,94,22,15,9,11,0.5,0.7
2026-04-22T2200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),103,127,88,53,36,57,57,104,92,36,17,12,11,0.8,0.8
2026-04-22T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),55,56,75,27,29,65,65,95,89,27,19,8,12,0.5,0.9
2026-04-22T2200,1753A,123.0219,41.0822,鞍山市,明达新区,,38,38,70,14,26,70,70,99,90,20,17,10,12,0.5,0.8
2026-04-22T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),56,58,76,23,33,75,75,102,97,25,21,7,11,0.4,0.7
2026-04-22T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),96,114,101,40,30,45,45,111,94,38,18,9,14,0.5,0.4
2026-04-22T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),87,101,84,45,32,64,64,114,101,18,19,6,7,0.4,0.4
2026-04-22T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),110,144,115,66,46,73,73,113,108,23,33,11,11,0.5,0.5
