timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-22T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,34,27,21,9,7,108,108,108,108,4,5,6,6,0.2,0.2
2026-04-22T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,33,21,24,11,8,103,103,105,105,5,5,4,4,0.3,0.3
2026-04-22T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),148,243,221,107,97,125,125,104,104,5,25,4,3,0.8,1
2026-04-22T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),192,194,190,144,107,128,128,102,102,5,35,3,4,0.4,0.7
2026-04-22T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),75,85,67,22,16,112,112,111,111,6,6,8,10,0.3,0.4
2026-04-22T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),75,85,68,24,17,104,104,104,104,4,6,8,10,0.5,0.6
2026-04-22T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,37,30,24,6,3,117,117,113,113,5,6,6,5,0.1,0.1
2026-04-22T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,37,37,26,3,3,115,115,107,107,5,6,6,6,0.2,0.2
2026-04-22T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,38,6,16,3,4,120,120,117,117,1,6,6,6,0.3,0.4
2026-04-22T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,38,6,14,3,4,120,120,116,116,1,5,6,7,0.3,0.4
2026-04-22T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,,23,8,18,3,8,73,73,62,62,8,10,6,6,0.4,0.4
2026-04-22T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,,24,15,17,3,8,75,75,65,65,6,8,6,4,0.5,0.5
2026-04-22T1800,2291A,117.0806,30.5181,安庆市,环科院,,18,8,6,3,1,55,55,54,54,12,11,5,5,0.4,0.4
2026-04-22T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,,19,9,7,3,1,58,58,53,53,11,10,4,4,0.4,0.5
2026-04-22T1800,2294A,116.9897,30.6146,安庆市,安庆大学,,19,NA,4,3,0,58,58,52,52,8,9,2,3,0.4,0.4
2026-04-22T1800,3173A,117.0598,30.5351,安庆市,市人大,,18,6,6,3,1,55,55,51,51,11,10,3,3,0.5,0.5
2026-04-22T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,30,21,12,21,12,72,72,69,69,10,10,12,9,0.6,0.5
2026-04-22T1800,3124A,105.9443,26.2567,安顺市,金钟山,,23,22,12,16,13,65,65,64,64,9,8,9,7,0.5,0.5
2026-04-22T1800,3125A,105.8983,26.248,安顺市,娄家坡,,23,23,18,11,15,66,66,66,66,11,9,1,5,0.5,0.5
2026-04-22T1800,1819A,114.3552,36.1017,安阳市,红庙街,,30,22,19,20,14,95,95,98,98,8,11,2,2,0.2,0.3
2026-04-22T1800,1820A,114.361,36.0681,安阳市,银杏小区,NA,NA,NA,23,23,16,99,99,99,99,9,11,4,3,0.2,0.3
2026-04-22T1800,3141A,114.3921,36.0879,安阳市,信访局,,33,28,19,22,20,103,103,105,105,4,8,1,2,0.3,0.3
2026-04-22T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,,36,34,24,25,13,100,100,95,95,8,11,3,3,0.2,0.2
2026-04-22T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,,40,30,25,28,13,92,92,97,97,8,9,2,2,0.3,0.3
2026-04-22T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,,32,28,78,8,28,100,100,100,100,10,18,9,13,0.4,0.8
