timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-22T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,19,6,27,3,23,58,58,NA,NA,10,8,7,7,0.5,0.6
2026-04-22T0600,3124A,105.9443,26.2567,安顺市,金钟山,,16,NA,28,11,23,51,51,NA,NA,9,7,5,6,0.5,0.6
2026-04-22T0600,3125A,105.8983,26.248,安顺市,娄家坡,,18,12,29,12,24,56,56,NA,NA,7,6,2,4,0.5,0.6
2026-04-22T0600,1819A,114.3552,36.1017,安阳市,红庙街,,30,25,32,21,15,56,56,NA,NA,10,13,2,2,0.3,0.3
2026-04-22T0600,1820A,114.361,36.0681,安阳市,银杏小区,,38,26,42,26,17,52,52,NA,NA,11,12,3,4,0.3,0.1
2026-04-22T0600,3141A,114.3921,36.0879,安阳市,信访局,,46,NA,39,32,20,59,59,NA,NA,8,13,2,3,0.3,0.4
2026-04-22T0600,3669A,114.4706,36.0634,安阳市,左辅环卫站,NA,NA,24,37,15,15,NA,NA,NA,NA,10,14,3,2,0.2,0.3
2026-04-22T0600,4117A,114.2918,36.0769,安阳市,钢三路198号,NA,NA,53,43,21,15,50,50,NA,NA,12,13,NA,2,0.4,0.3
2026-04-22T0600,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),101,122,105,49,35,45,45,NA,NA,26,22,12,15,1.5,0.9
2026-04-22T0600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),107,137,103,56,37,36,36,NA,NA,28,19,8,13,1.1,0.8
2026-04-22T0600,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),107,137,107,51,37,51,51,NA,NA,24,19,11,13,1.2,0.9
2026-04-22T0600,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),102,124,113,52,38,46,46,NA,NA,28,22,9,11,1.0,0.8
2026-04-22T0600,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),102,125,104,51,33,50,50,NA,NA,23,19,11,13,1.5,0.9
2026-04-22T0600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),110,104,127,71,47,51,51,NA,NA,24,22,11,12,0.9,0.7
2026-04-22T0600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,NA,NA,81,84,NA,29,61,61,NA,NA,23,21,10,9,0.5,0.5
2026-04-22T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,NA,NA,71,78,27,25,46,46,NA,NA,34,20,NA,6,0.5,0.4
2026-04-22T0600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),95,113,116,42,52,22,22,NA,NA,50,27,11,10,0.4,0.4
2026-04-22T0600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),104,128,158,44,65,50,50,NA,NA,7,22,/,/,/,/
2026-04-22T0600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),86,100,124,41,73,49,49,NA,NA,9,14,8,8,0.4,0.4
2026-04-22T0600,3181A,106.776805,31.852614,巴中市,市五中,,10,10,12,3,3,7,7,NA,NA,8,9,8,8,0.6,0.6
2026-04-22T0600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,8,6,7,3,3,13,13,NA,NA,14,12,9,9,0.8,0.8
2026-04-22T0600,3616A,106.7617,31.8343,巴中市,市中心医院,,14,14,11,3,3,5,5,NA,NA,12,9,9,9,0.6,0.6
2026-04-22T0600,2235A,122.7909,45.608,白城市,洮北区环保局,NA,NA,20,34,6,11,64,64,NA,NA,11,8,NA,10,0.3,0.2
2026-04-22T0600,2236A,122.8741,45.5725,白城市,市环保局,,23,12,32,6,7,72,72,NA,NA,11,9,6,4,0.0,0
2026-04-22T0600,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),81,93,80,36,10,32,32,NA,NA,37,13,7,9,1.0,0.9
2026-04-22T0600,2232A,126.4082,41.9416,白山市,环保局,,43,43,51,18,11,51,51,NA,NA,13,9,11,9,0.6,0.7
2026-04-22T0600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),108,139,96,21,38,42,42,NA,NA,30,17,24,34,0.5,0.6
2026-04-22T0600,2648A,104.1467,36.5482,白银市,动力公司,,50,50,89,22,56,57,57,NA,NA,22,18,24,29,0.3,0.3
2026-04-22T0600,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),58,54,50,39,35,36,36,NA,NA,20,13,15,17,1.0,0.9
2026-04-22T0600,2513A,106.6524,23.8842,百色市,市中心血站,,48,48,53,32,43,56,56,NA,NA,15,14,14,14,0.7,0.7
2026-04-22T0600,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),54,45,62,37,42,53,53,NA,NA,15,13,23,18,0.9,0.8
2026-04-22T0600,2270A,117.396,32.9389,蚌埠市,工人疗养院,,21,16,59,10,14,67,67,NA,NA,8,14,4,4,0.2,0.2
2026-04-22T0600,2271A,117.3606,32.9428,蚌埠市,百货大楼,,22,11,59,10,14,70,70,NA,NA,6,13,4,5,0.3,0.3
2026-04-22T0600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,20,NA,59,9,12,64,64,NA,NA,11,24,4,5,0.3,0.3
2026-04-22T0600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,23,NA,60,10,14,71,71,NA,NA,12,18,4,4,0.1,0.2
2026-04-22T0600,2275A,117.3143,32.8977,蚌埠市,高新区,,21,NA,54,8,13,67,67,NA,NA,6,17,6,7,0.3,0.3
2026-04-22T0600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,22,14,62,9,15,69,69,NA,NA,9,14,4,5,0.2,0.2
2026-04-22T0600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),59,62,66,17,24,53,53,NA,NA,24,36,13,14,0.6,0.7
2026-04-22T0600,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),70,56,70,45,30,27,27,NA,NA,48,33,8,12,0.6,0.8
2026-04-22T0600,1589A,109.8641,40.6288,包头市,惠龙物流,,48,48,61,22,26,49,49,NA,NA,27,34,13,15,0.6,0.7
2026-04-22T0600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,62,65,26,31,10,10,NA,NA,83,49,13,15,0.5,0.6
2026-04-22T0600,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),80,80,62,50,35,3,3,NA,NA,65,43,13,15,0.6,0.6
2026-04-22T0600,3419A,109.9449,40.6259,包头市,包头市委党校,,49,41,51,34,27,40,40,NA,NA,53,42,6,14,0.3,0.6
2026-04-22T0600,3683A,109.8332,40.6577,包头市,昆区政府,,49,49,56,15,29,72,72,NA,NA,20,25,13,13,0.7,0.8
2026-04-22T0600,1931A,107.0802,34.3129,宝鸡市,竹园沟,,8,6,10,3,5,18,18,NA,NA,4,6,7,6,0.5,0.5
2026-04-22T0600,1933A,107.1429,34.3549,宝鸡市,监测站,,18,12,11,12,8,21,21,NA,NA,6,7,5,5,0.6,0.5
2026-04-22T0600,1934A,107.1172,34.3759,宝鸡市,技工学校,,16,NA,13,11,9,26,26,NA,NA,4,7,3,3,0.3,0.5
2026-04-22T0600,1936A,107.2025,34.3518,宝鸡市,文理学院,,19,16,13,13,9,28,28,NA,NA,11,12,4,4,0.4,0.4
2026-04-22T0600,1937A,107.2396,34.3626,宝鸡市,三迪小学,,19,NA,18,13,9,28,28,NA,NA,21,17,5,4,0.4,0.4
2026-04-22T0600,4155A,107.1721,34.3558,宝鸡市,滨河北路,,24,24,16,15,10,21,21,NA,NA,12,12,6,6,0.5,0.5
2026-04-22T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,23,21,14,16,10,18,18,NA,NA,28,16,6,6,0.3,0.3
2026-04-22T0600,1051A,115.4803,38.8568,保定市,游泳馆,,36,36,65,15,27,54,54,NA,NA,18,18,6,4,0.3,0.3
2026-04-22T0600,1052A,115.509,38.8895,保定市,华电二区,,30,30,60,18,30,51,51,NA,NA,14,14,7,4,0.4,0.4
2026-04-22T0600,1053A,115.4588,38.9037,保定市,接待中心,,34,34,67,13,28,46,46,NA,NA,16,15,4,4,0.4,0.4
2026-04-22T0600,1054A,115.4484,38.8344,保定市,地表水厂,,45,45,78,16,22,49,49,NA,NA,21,17,4,6,0.3,0.3
2026-04-22T0600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,44,44,88,12,21,38,38,NA,NA,20,18,3,4,0.4,0.4
2026-04-22T0600,3582A,115.4709,38.7628,保定市,清苑区第二中学,,42,42,79,20,22,36,36,NA,NA,28,16,4,7,0.3,0.4
2026-04-22T0600,3583A,115.6231,39.0223,保定市,徐水物探局,,36,36,88,14,24,40,40,NA,NA,24,18,2,3,0.4,0.5
2026-04-22T0600,4004A,115.4199,38.8665,保定市,双鹰农机,,36,36,78,19,25,46,46,NA,NA,20,19,4,6,0.4,0.3
2026-04-22T0600,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),54,55,86,8,22,50,50,NA,NA,20,16,3,5,0.5,0.5
2026-04-22T0600,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),66,59,56,43,39,95,95,NA,NA,8,9,6,6,0.4,0.4
2026-04-22T0600,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),78,63,59,49,44,113,113,NA,NA,5,6,8,7,0.5,0.5
2026-04-22T0600,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,41,47,34,29,15,15,NA,NA,NA,8,10,7,0.6,0.6
2026-04-22T0600,1868A,109.0983,21.466,北海市,新市环保局,,36,34,30,25,20,28,28,NA,NA,16,9,11,8,0.5,0.5
2026-04-22T0600,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,40,26,26,9,9,NA,NA,21,13,15,7,0.4,0.5
2026-04-22T0600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,40,33,29,26,1,1,NA,NA,22,13,9,7,0.9,0.9
2026-04-22T0600,1001A,116.3611,39.8786,北京市,万寿西宫,,39,39,84,12,30,34,34,NA,NA,35,26,3,4,0.3,0.4
2026-04-22T0600,1003A,116.4174,39.9289,北京市,东四,,41,41,77,15,28,43,43,NA,NA,29,22,2,3,0.5,0.6
2026-04-22T0600,1004A,116.4073,39.8858,北京市,天坛,,32,32,75,12,29,19,19,NA,NA,26,24,3,5,0.3,0.4
2026-04-22T0600,1005A,116.4622,39.9364,北京市,农展馆,,41,41,82,14,30,34,34,NA,NA,27,24,3,4,0.4,0.4
2026-04-22T0600,1006A,116.3399,39.9293,北京市,官园,,44,44,83,13,25,42,42,NA,NA,30,28,2,4,0.3,0.4
2026-04-22T0600,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),66,72,81,29,32,2,2,NA,NA,57,29,4,6,0.5,0.4
2026-04-22T0600,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),61,65,84,13,21,22,22,NA,NA,25,14,3,3,0.5,0.5
2026-04-22T0600,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),66,72,75,28,27,33,33,NA,NA,13,14,4,5,0.6,0.5
2026-04-22T0600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),76,86,86,38,31,15,15,NA,NA,49,32,3,4,0.6,0.5
2026-04-22T0600,1011A,116.3968,39.982,北京市,奥体中心,,49,49,80,16,29,20,20,NA,NA,40,26,3,5,0.5,0.5
2026-04-22T0600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),75,84,83,28,25,12,12,NA,NA,22,17,2,3,0.4,0.4
2026-04-22T0600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),76,86,88,35,36,4,4,NA,NA,41,25,2,3,0.5,0.4
2026-04-22T0600,3672A,116.1507,39.8246,北京市,丰台云岗,,47,47,88,11,33,32,32,NA,NA,30,24,1,3,0.4,0.4
2026-04-22T0600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),68,75,86,35,34,13,13,NA,NA,22,21,3,4,0.7,0.6
2026-04-22T0600,3675A,116.4669,39.7734,北京市,大兴旧宫,,34,34,98,9,28,45,45,NA,NA,15,18,3,2,0.5,0.5
2026-04-22T0600,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),63,68,59,33,22,19,19,NA,NA,27,17,1,2,0.3,0.3
2026-04-22T0600,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),101,121,88,29,20,34,34,NA,NA,17,14,4,9,0.8,1
2026-04-22T0600,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),58,60,80,15,38,24,24,NA,NA,39,28,2,4,0.4,0.5
2026-04-22T0600,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),65,71,74,23,29,9,9,NA,NA,38,23,5,6,0.5,0.4
2026-04-22T0600,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),68,74,58,35,23,6,6,NA,NA,41,18,3,2,0.5,0.4
2026-04-22T0600,4058A,116.6598,39.9164,北京市,通州新华,,29,29,79,10,32,50,50,NA,NA,28,28,4,5,0.4,0.5
2026-04-22T0600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),57,59,95,15,30,3,3,NA,NA,65,31,1,3,0.4,0.4
2026-04-22T0600,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),60,63,74,24,32,39,39,NA,NA,16,21,2,3,0.4,0.4
2026-04-22T0600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),85,98,96,41,24,41,41,NA,NA,24,14,8,12,1.2,1.2
2026-04-22T0600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),104,121,90,64,26,41,41,NA,NA,30,14,11,12,1.0,0.8
2026-04-22T0600,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),74,83,92,45,26,41,41,NA,NA,37,24,10,14,1.2,1.5
2026-04-22T0600,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),72,77,70,46,20,33,33,NA,NA,37,14,9,9,1.1,0.7
2026-04-22T0600,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),84,97,96,41,25,29,29,NA,NA,34,18,6,11,1.0,1
2026-04-22T0600,2587A,105.287,27.3133,毕节市,八中,,22,6,10,3,7,70,70,NA,NA,4,6,7,7,0.5,0.5
2026-04-22T0600,2588A,105.3079,27.2987,毕节市,师专,,21,7,12,3,7,65,65,NA,NA,4,6,9,9,0.4,0.4
2026-04-22T0600,4263A,105.3688,27.3598,毕节市,工业大道,,22,10,14,3,6,68,68,NA,NA,4,5,10,13,/,/
2026-04-22T0600,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),55,56,79,33,26,42,42,NA,NA,23,22,8,8,0.6,0.4
2026-04-22T0600,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),56,58,72,37,27,38,38,NA,NA,23,19,4,4,0.5,0.3
2026-04-22T0600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),54,44,74,37,30,34,34,NA,NA,33,27,13,14,0.7,0.8
2026-04-22T0600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),62,61,90,41,34,36,36,NA,NA,32,29,12,10,0.9,0.7
2026-04-22T0600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),70,61,77,45,31,19,19,NA,NA,42,22,7,7,0.6,0.6
2026-04-22T0600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),56,58,82,34,25,43,43,NA,NA,21,19,6,7,0.5,0.3
2026-04-22T0600,2311A,115.8071,33.8399,亳州市,污水处理厂,,29,29,56,15,19,68,68,NA,NA,12,15,4,6,0.1,0.1
2026-04-22T0600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,32,58,15,19,62,62,NA,NA,NA,12,7,9,0.2,0.2
2026-04-22T0600,3332A,115.7631,33.803,亳州市,亳州学院,,33,33,54,20,18,69,69,NA,NA,11,12,6,7,0.2,0.3
2026-04-22T0600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,52,50,7,8,56,56,NA,NA,1,3,2,2,0.4,0.4
2026-04-22T0600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,50,50,52,3,7,44,44,NA,NA,11,14,4,4,0.3,0.3
2026-04-22T0600,1071A,116.8733,38.2922,沧州市,沧县城建局,,29,29,62,10,19,73,73,NA,NA,18,18,4,5,0.4,0.4
2026-04-22T0600,1072A,116.8462,38.3189,沧州市,电视转播站,,28,26,59,12,19,88,88,NA,NA,13,13,6,6,0.1,0.1
2026-04-22T0600,1073A,116.8588,38.3161,沧州市,市环保局,,28,28,68,13,18,76,76,NA,NA,16,15,5,6,0.5,0.5
2026-04-22T0600,3324A,116.8011,38.294,沧州市,河北水利电力学院,,22,12,59,11,22,69,69,NA,NA,19,16,5,6,0.2,0.2
2026-04-22T0600,2622A,97.1813,31.1289,昌都市,昌都监测站,,20,8,11,3,4,64,64,NA,NA,8,8,11,10,0.2,0.3
2026-04-22T0600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,15,12,3,4,70,70,NA,NA,4,5,6,6,0.3,0.3
2026-04-22T0600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,53,55,22,18,41,41,NA,NA,22,21,5,6,0.6,0.4
2026-04-22T0600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),65,70,76,30,21,31,31,NA,NA,25,23,7,8,0.6,0.6
2026-04-22T0600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),77,87,73,23,16,37,37,NA,NA,26,19,7,8,0.2,0.3
2026-04-22T0600,1120A,125.2874,43.9024,长春市,客车厂,,28,28,59,10,14,64,64,NA,NA,16,14,7,6,0.5,0.5
2026-04-22T0600,1121A,125.2943,43.8508,长春市,邮电学院,,23,22,51,9,15,72,72,NA,NA,6,7,7,6,0.3,0.3
2026-04-22T0600,1122A,125.3648,43.8745,长春市,劳动公园,,22,18,58,8,14,69,69,NA,NA,11,11,7,6,0.2,0.3
2026-04-22T0600,1123A,125.3233,43.8781,长春市,园林处,,24,23,49,9,13,74,74,NA,NA,8,9,6,6,0.2,0.2
2026-04-22T0600,1124A,125.4604,43.7904,长春市,净月潭,,33,33,48,8,12,65,65,NA,NA,12,8,5,5,0.3,0.3
2026-04-22T0600,1126A,125.38,43.8422,长春市,经开区环卫处,,23,22,56,10,17,73,73,NA,NA,10,9,4,5,0.3,0.3
2026-04-22T0600,1127A,125.234,43.7761,长春市,高新区管委会,,25,25,56,9,15,69,69,NA,NA,8,10,7,7,0.2,0.2
2026-04-22T0600,1128A,125.1695,43.83,长春市,岱山公园,,29,29,57,8,13,74,74,NA,NA,7,12,5,4,0.2,0.2
2026-04-22T0600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,26,26,56,10,12,61,61,NA,NA,19,14,5,5,0.2,0.2
2026-04-22T0600,1335A,113.082,28.2421,长沙市,经开区环保局,,15,6,9,3,5,46,46,NA,NA,8,11,3,3,0.3,0.3
2026-04-22T0600,1336A,112.8873,28.2202,长沙市,高开区环保局,,17,9,9,3,4,54,54,NA,NA,5,8,6,5,0.4,0.4
2026-04-22T0600,1337A,113.0785,28.2012,长沙市,马坡岭,,16,6,10,3,6,51,51,NA,NA,6,11,5,5,0.7,0.7
2026-04-22T0600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,19,6,7,3,4,58,58,NA,NA,5,9,5,5,0.5,0.5
2026-04-22T0600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,17,6,7,3,4,54,54,NA,NA,1,6,3,3,0.6,0.5
2026-04-22T0600,1340A,112.9795,28.2593,长沙市,伍家岭,,18,7,9,3,5,56,56,NA,NA,8,11,4,4,0.4,0.4
2026-04-22T0600,1341A,113.002,28.1944,长沙市,火车新站,,17,6,9,3,6,54,54,NA,NA,3,9,3,4,0.3,0.3
2026-04-22T0600,1342A,112.9846,28.1177,长沙市,天心区环保局,,19,8,10,3,4,58,58,NA,NA,6,9,4,5,0.3,0.3
2026-04-22T0600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,19,6,7,3,3,59,59,NA,NA,5,9,5,5,0.5,0.5
2026-04-22T0600,1727A,113.1146,36.1547,长治市,清华站,,33,NA,49,23,22,26,26,NA,NA,23,19,7,8,0.6,0.6
2026-04-22T0600,1730A,113.0887,36.2126,长治市,审计局,,19,14,46,13,24,45,45,NA,NA,18,15,7,8,0.3,0.4
2026-04-22T0600,1731A,113.0845,36.1856,长治市,长治八中,,26,25,36,18,16,38,38,NA,NA,24,15,8,8,0.6,0.7
2026-04-22T0600,2845A,113.1561,36.1912,长治市,德盛苑,,33,33,48,23,25,45,45,NA,NA,17,16,10,9,0.8,0.7
2026-04-22T0600,3568A,113.0603,36.0464,长治市,向阳小学,,44,44,67,21,20,33,33,NA,NA,27,24,6,8,1.2,0.7
2026-04-22T0600,3569A,112.8788,36.315,长治市,屯留一中,,23,23,43,10,15,34,34,NA,NA,35,23,7,7,0.6,0.5
2026-04-22T0600,4189A,113.113092,36.199482,长治市,英华南巷50号,,29,24,52,20,26,53,53,NA,NA,15,15,4,4,0.6,0.7
2026-04-22T0600,4190A,113.23666,36.33435,长治市,学府街1号,,46,34,39,32,20,37,37,NA,NA,18,15,8,5,1.1,0.8
2026-04-22T0600,1854A,111.696,28.9725,常德市,市二中,,22,10,12,3,4,69,69,NA,NA,9,8,7,7,0.6,0.6
2026-04-22T0600,3138A,111.7152,29.0288,常德市,武陵区永安,,23,7,12,3,5,71,71,NA,NA,10,10,5,5,0.5,0.5
2026-04-22T0600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,23,7,11,3,4,72,72,NA,NA,4,5,9,9,0.8,0.8
2026-04-22T0600,3140A,111.6651,29.0526,常德市,武陵区长庚,,21,9,10,3,3,67,67,NA,NA,7,6,8,8,0.6,0.6
2026-04-22T0600,1196A,119.9524,31.7586,常州市,市监测站,,49,49,81,22,18,18,18,NA,NA,32,28,4,4,0.8,0.6
2026-04-22T0600,1200A,119.9351,31.703,常州市,武进监测站,,36,36,81,11,17,45,45,NA,NA,12,25,3,4,0.5,0.5
2026-04-22T0600,3002A,119.9701,31.813,常州市,行政中心,,36,NA,80,25,19,16,16,NA,NA,38,28,5,6,0.1,0.4
2026-04-22T0600,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),64,69,97,20,18,8,8,NA,NA,36,24,3,4,0.6,0.6
2026-04-22T0600,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),58,61,82,30,22,25,25,NA,NA,32,31,7,9,0.4,0.3
2026-04-22T0600,3429A,119.8595,31.706,常州市,武进经发区,,30,30,90,13,20,25,25,NA,NA,33,29,5,6,0.5,0.4
2026-04-22T0600,3430A,119.5812,31.7256,常州市,金坛城区,,45,36,78,31,21,19,19,NA,NA,23,16,7,8,0.6,0.5
2026-04-22T0600,4089A,119.9551,31.863,常州市,崇义南街5-H号,,33,NA,80,23,20,25,25,NA,NA,21,22,5,7,0.4,0.4
2026-04-22T0600,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),59,62,45,22,10,12,12,NA,NA,43,17,8,5,0.5,0.3
2026-04-22T0600,2221A,120.452,41.565,朝阳市,河畔小区,,40,40,46,3,8,35,35,NA,NA,20,12,6,9,0.4,0.5
2026-04-22T0600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,57,51,15,10,18,18,NA,NA,35,18,7,8,0.3,0.3
2026-04-22T0600,3026A,116.6179,23.6608,潮州市,市政府,,24,24,31,16,21,47,47,NA,NA,6,9,2,4,0.5,0.6
2026-04-22T0600,4036A,116.646,23.676,潮州市,金山,,28,23,29,19,19,30,30,NA,NA,10,8,2,3,0.4,0.4
2026-04-22T0600,2473A,113.0116,25.8228,郴州市,市职中,,8,6,13,3,12,16,16,NA,NA,12,15,5,6,0.6,0.6
2026-04-22T0600,2475A,113.0381,25.8074,郴州市,市审计局,,8,NA,15,3,12,24,24,NA,NA,11,15,1,2,/,/
2026-04-22T0600,2476A,113.0348,25.7757,郴州市,市环保局,,24,24,22,3,16,22,22,NA,NA,11,16,6,8,0.7,0.7
2026-04-22T0600,4252A,113.0138,25.8011,郴州市,好美居路49号,,15,NA,14,10,12,24,24,NA,NA,10,13,2,2,/,/
2026-04-22T0600,1431A,103.9727,30.7242,成都市,金泉两河,,28,20,27,19,17,20,20,NA,NA,20,16,2,2,0.3,0.3
2026-04-22T0600,1432A,104.1423,30.6765,成都市,十里店,,19,NA,19,13,14,39,39,NA,NA,14,16,3,4,0.4,0.3
