timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-22T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,,36,36,106,11,39,91,91,65,65,15,20,17,12,1.3,0.9
2026-04-22T1200,1753A,123.0219,41.0822,鞍山市,明达新区,,30,26,99,8,34,96,96,67,67,10,18,8,14,0.5,0.9
2026-04-22T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,33,33,111,9,46,99,99,67,67,14,22,12,12,0.6,0.8
2026-04-22T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),65,71,88,26,29,108,108,80,80,5,21,9,13,0.3,0.5
2026-04-22T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,70,83,22,26,113,113,73,73,5,21,6,7,0.4,0.4
2026-04-22T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),95,113,108,43,44,84,84,37,37,10,32,12,11,0.3,0.5
2026-04-22T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),102,124,147,34,56,97,97,42,42,2,26,/,/,/,/
2026-04-22T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),90,106,119,52,59,87,87,46,46,4,15,8,8,0.4,0.4
2026-04-22T1200,3181A,106.776805,31.852614,巴中市,市五中,,12,12,12,6,5,38,38,14,14,14,10,8,9,0.6,0.6
2026-04-22T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,15,13,10,6,4,47,47,22,22,12,14,9,9,0.8,0.8
2026-04-22T1200,3616A,106.7617,31.8343,巴中市,市中心医院,,14,11,13,7,5,44,44,16,16,10,10,10,9,0.6,0.6
2026-04-22T1200,2235A,122.7909,45.608,白城市,洮北区环保局,,32,15,31,3,7,100,100,82,82,12,8,4,4,0.3,0.3
2026-04-22T1200,2236A,122.8741,45.5725,白城市,市环保局,,31,19,27,7,7,98,98,84,84,9,9,3,4,0.1,0
2026-04-22T1200,2231A,126.4219,41.9172,白山市,喜丰,NA,NA,57,70,3,8,93,93,67,67,NA,12,8,7,0.7,0.8
2026-04-22T1200,2232A,126.4082,41.9416,白山市,环保局,,31,20,42,3,9,99,99,77,77,6,8,8,9,0.6,0.7
2026-04-22T1200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),61,65,80,31,30,72,72,50,38,15,20,31,26,0.8,0.6
2026-04-22T1200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),70,77,73,22,44,82,82,57,51,14,20,28,18,0.6,0.3
2026-04-22T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),54,NA,50,37,37,36,36,52,40,10,14,10,15,0.8,0.9
2026-04-22T1200,2513A,106.6524,23.8842,百色市,市中心血站,,46,46,52,22,40,40,40,61,54,11,14,9,12,0.6,0.7
2026-04-22T1200,4133A,106.6273,23.8798,百色市,龙景西路,,46,46,58,27,40,40,40,61,52,12,13,10,17,0.8,0.8
2026-04-22T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,21,21,48,12,14,59,59,68,64,12,13,3,4,0.3,0.2
2026-04-22T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,20,15,44,12,15,61,61,70,66,8,11,4,5,0.3,0.3
2026-04-22T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,20,9,45,9,13,61,61,66,64,8,17,4,4,0.4,0.3
2026-04-22T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,22,22,48,12,14,63,63,72,67,12,16,4,4,0.2,0.1
2026-04-22T1200,2275A,117.3143,32.8977,蚌埠市,高新区,,18,14,43,12,13,55,55,67,61,12,14,6,7,0.4,0.3
2026-04-22T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,21,21,50,12,16,59,59,70,62,13,14,4,5,0.3,0.2
2026-04-22T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),68,74,65,25,23,108,108,60,60,24,36,21,12,0.6,0.6
2026-04-22T1200,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),74,78,66,47,32,102,102,44,44,25,33,19,10,0.7,0.6
2026-04-22T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),65,71,60,27,26,103,103,54,54,22,35,20,12,0.6,0.6
2026-04-22T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),88,88,66,54,31,110,110,41,41,34,51,25,15,0.6,0.5
2026-04-22T1200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),63,67,62,34,36,111,111,39,39,18,42,19,13,0.6,0.5
2026-04-22T1200,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),76,83,50,48,28,105,105,51,51,23,41,23,11,0.6,0.4
2026-04-22T1200,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),61,65,53,36,26,105,105,74,74,33,23,20,11,0.7,0.6
2026-04-22T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,21,10,11,3,6,66,66,30,30,6,7,7,6,0.5,0.5
2026-04-22T1200,1933A,107.1429,34.3549,宝鸡市,监测站,,20,18,14,8,10,63,63,30,30,5,8,6,5,0.6,0.6
2026-04-22T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,NA,NA,13,7,10,68,68,36,36,NA,7,NA,3,0.3,0.4
2026-04-22T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,,20,9,14,8,10,63,63,33,32,11,13,5,5,0.4,0.4
2026-04-22T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,,24,24,19,11,11,58,58,34,31,15,18,5,5,0.5,0.5
2026-04-22T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,20,12,18,8,11,62,62,29,28,9,13,6,6,0.5,0.5
2026-04-22T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,20,NA,17,14,12,64,64,32,32,8,16,7,6,0.3,0.3
2026-04-22T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),54,52,56,37,23,93,93,65,65,18,16,5,5,0.3,0.3
2026-04-22T1200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),54,55,50,27,23,85,85,63,58,15,13,6,5,0.4,0.4
2026-04-22T1200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),65,71,61,33,25,84,84,58,57,14,14,4,4,0.4,0.4
2026-04-22T1200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),67,73,68,38,21,94,94,62,62,17,16,6,6,0.4,0.3
2026-04-22T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),83,95,78,24,18,96,96,59,59,14,16,4,5,0.4,0.4
2026-04-22T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,NA,NA,84,68,36,20,76,76,57,51,NA,16,7,6,NA,0.4
2026-04-22T1200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),79,90,76,33,24,85,85,56,56,16,18,4,4,0.5,0.5
2026-04-22T1200,4004A,115.4199,38.8665,保定市,双鹰农机,NA,NA,110,66,32,22,89,89,58,58,NA,17,7,6,0.3,0.3
2026-04-22T1200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),77,87,76,30,20,87,87,66,62,18,16,4,5,0.5,0.5
2026-04-22T1200,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),58,60,55,35,38,139,139,113,113,7,9,8,6,0.4,0.4
2026-04-22T1200,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,72,60,42,42,139,139,121,121,7,7,8,7,NA,0.5
2026-04-22T1200,1867A,109.1435,21.4085,北海市,海滩公园,NA,NA,33,50,31,31,62,62,37,27,NA,9,7,7,0.6,0.6
2026-04-22T1200,1868A,109.0983,21.466,北海市,新市环保局,,42,42,32,26,21,62,62,44,35,10,11,8,9,0.5,0.5
2026-04-22T1200,1869A,109.1775,21.5232,北海市,北海工业园,,43,35,44,30,28,60,60,22,22,6,16,7,9,0.5,0.5
2026-04-22T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,35,35,36,14,26,56,56,20,20,5,14,9,8,0.8,0.9
2026-04-22T1200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),75,85,78,42,28,98,98,54,54,22,23,6,4,0.5,0.4
2026-04-22T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,84,72,38,27,98,98,59,59,21,19,5,4,0.6,0.6
2026-04-22T1200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),74,83,70,32,23,92,92,47,47,27,22,6,5,0.4,0.4
2026-04-22T1200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),77,87,75,39,28,90,90,52,52,21,19,6,4,0.5,0.4
2026-04-22T1200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),81,93,80,35,25,94,94,53,53,22,24,4,4,0.4,0.4
2026-04-22T1200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),75,85,81,42,34,85,85,36,36,19,26,6,6,0.4,0.4
2026-04-22T1200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),70,77,82,23,20,97,97,56,56,7,16,2,2,0.5,0.5
2026-04-22T1200,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),66,72,80,27,30,110,110,56,56,11,15,6,6,0.5,0.6
2026-04-22T1200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),62,66,90,28,35,101,101,52,52,17,28,5,4,0.4,0.5
2026-04-22T1200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),75,84,79,39,29,85,85,41,41,18,24,6,5,0.6,0.5
2026-04-22T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),76,86,87,41,30,110,110,54,54,6,16,5,4,0.4,0.4
2026-04-22T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),61,65,95,36,41,99,99,44,44,8,24,4,3,0.3,0.5
2026-04-22T1200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),77,87,87,41,33,104,104,51,51,18,22,4,3,0.5,0.5
2026-04-22T1200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),68,75,91,38,39,104,104,49,49,17,20,5,4,0.5,0.7
2026-04-22T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),75,85,90,34,25,75,75,56,56,20,16,3,2,0.4,0.5
2026-04-22T1200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),59,62,67,25,27,76,76,40,37,24,21,3,2,0.2,0.3
2026-04-22T1200,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),99,118,108,34,27,90,90,52,52,12,16,5,7,0.6,0.9
2026-04-22T1200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),82,94,79,46,36,92,92,44,44,19,24,4,4,0.5,0.5
2026-04-22T1200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),79,90,78,42,32,104,104,50,50,14,22,7,6,0.5,0.5
2026-04-22T1200,4057A,115.9423,40.4431,北京市,延庆百泉,NA,NA,57,65,25,27,76,76,31,30,17,21,NA,2,0.4,0.5
2026-04-22T1200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),68,74,67,32,26,88,88,60,60,21,22,5,5,0.4,0.5
2026-04-22T1200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),75,84,92,37,31,98,98,41,41,18,28,4,3,0.4,0.4
2026-04-22T1200,4194A,117.078628,40.151726,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,68,40,33,84,84,62,62,18,18,3,3,0.4,0.4
2026-04-22T1200,1761A,123.8274146,41.31234549,本溪市,大峪,,31,18,77,7,23,99,99,74,74,4,10,7,10,0.5,0.9
2026-04-22T1200,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,80,7,25,102,102,73,73,7,12,9,12,0.4,0.7
2026-04-22T1200,1764A,123.7672166,41.28649327,本溪市,东明,NA,NA,36,76,6,25,94,94,67,67,NA,21,NA,11,0.4,1.2
2026-04-22T1200,1765A,123.799345,41.266614,本溪市,新立屯,NA,NA,28,63,6,22,98,98,63,63,NA,15,9,10,0.6,0.8
2026-04-22T1200,1766A,123.829144,41.336777,本溪市,威宁,,31,28,82,7,24,98,98,67,67,8,17,8,10,0.4,0.8
2026-04-22T1200,2587A,105.287,27.3133,毕节市,八中,,22,17,7,3,7,70,70,65,65,5,5,7,7,0.5,0.5
2026-04-22T1200,2588A,105.3079,27.2987,毕节市,师专,NA,NA,6,12,3,7,62,62,60,59,NA,6,9,9,0.5,0.4
2026-04-22T1200,4263A,105.3688,27.3598,毕节市,工业大道,,21,6,14,3,6,67,67,66,63,3,5,10,11,/,/
2026-04-22T1200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),56,58,69,26,27,117,117,72,72,13,20,10,9,0.5,0.4
2026-04-22T1200,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,64,29,29,124,124,73,73,14,19,8,5,0.4,0.4
2026-04-22T1200,3514A,117.9379,37.3959,滨州市,中海酒店,NA,NA,31,61,23,30,122,122,46,NA,15,24,NA,14,0.7,0.8
2026-04-22T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),53,53,77,30,33,112,112,68,68,14,26,13,11,0.7,0.7
2026-04-22T1200,3516A,118.0914,37.6938,滨州市,金海六路,,40,27,66,17,31,127,127,70,70,4,21,12,8,0.6,0.7
2026-04-22T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,48,48,72,28,27,124,124,76,76,15,18,10,7,0.4,0.4
2026-04-22T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,,49,49,52,26,18,75,75,68,68,11,14,4,5,0.2,0.1
2026-04-22T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),52,52,53,29,20,69,69,64,62,8,11,7,8,0.3,0.3
2026-04-22T1200,3332A,115.7631,33.803,亳州市,亳州学院,,49,48,50,34,21,72,72,70,67,8,11,6,7,0.4,0.3
2026-04-22T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,62,52,3,8,99,99,66,62,3,4,3,2,0.4,0.5
2026-04-22T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,69,54,3,7,87,87,46,46,16,16,1,4,0.3,0.3
2026-04-22T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,,35,35,48,16,17,105,105,79,79,11,16,4,4,0.4,0.4
2026-04-22T1200,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,NA,50,NA,17,104,104,87,86,9,12,9,6,NA,0.1
2026-04-22T1200,1073A,116.8588,38.3161,沧州市,市环保局,,38,38,54,19,16,103,103,81,81,12,14,6,6,0.5,0.5
2026-04-22T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,43,20,21,96,96,74,74,10,14,7,6,0.2,0.2
2026-04-22T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,26,13,8,4,93,93,74,69,7,7,10,10,0.3,0.3
2026-04-22T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,颗粒物(PM10),53,53,14,11,5,101,101,82,74,4,4,7,6,0.3,0.3
2026-04-22T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,NA,54,10,19,88,88,53,53,15,19,7,6,0.4,0.4
2026-04-22T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,46,46,73,12,21,94,94,50,50,14,21,8,7,0.5,0.5
2026-04-22T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,40,40,72,3,16,98,98,56,56,5,19,7,8,0.2,0.3
2026-04-22T1200,1120A,125.2874,43.9024,长春市,客车厂,,26,16,50,13,14,82,82,72,72,8,14,6,6,0.5,0.5
2026-04-22T1200,1121A,125.2943,43.8508,长春市,邮电学院,,27,19,46,13,13,85,85,76,76,3,6,6,6,0.3,0.3
2026-04-22T1200,1122A,125.3648,43.8745,长春市,劳动公园,,26,24,53,9,13,83,83,73,73,7,11,6,6,0.2,0.2
2026-04-22T1200,1123A,125.3233,43.8781,长春市,园林处,,27,24,42,6,11,86,86,78,78,5,9,6,6,0.3,0.2
2026-04-22T1200,1124A,125.4604,43.7904,长春市,净月潭,,28,14,42,8,11,87,87,74,74,4,8,5,5,0.3,0.3
2026-04-22T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,28,16,45,10,16,87,87,78,78,4,8,5,5,0.3,0.3
2026-04-22T1200,1127A,125.234,43.7761,长春市,高新区管委会,,26,17,48,7,13,83,83,71,71,3,10,7,7,0.2,0.2
2026-04-22T1200,1128A,125.1695,43.83,长春市,岱山公园,,28,11,49,6,12,89,89,78,78,4,12,4,4,0.2,0.2
2026-04-22T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,26,22,49,8,11,82,82,72,72,9,14,5,5,0.2,0.2
2026-04-22T1200,1335A,113.082,28.2421,长沙市,经开区环保局,,18,16,9,12,5,49,49,50,47,14,11,3,3,0.4,0.3
2026-04-22T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,,20,10,8,10,4,62,62,58,58,7,8,5,5,0.4,0.4
2026-04-22T1200,1337A,113.0785,28.2012,长沙市,马坡岭,,22,21,10,15,6,54,54,51,50,11,11,5,5,0.7,0.7
2026-04-22T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,20,14,8,13,4,61,61,59,59,9,9,6,6,0.5,0.5
2026-04-22T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,18,15,7,10,4,57,57,56,56,4,5,3,3,0.6,0.6
2026-04-22T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,19,19,8,13,6,57,57,57,56,13,11,4,4,0.5,0.4
2026-04-22T1200,1341A,113.002,28.1944,长沙市,火车新站,,20,20,8,13,6,56,56,54,54,7,8,3,3,0.3,0.3
2026-04-22T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,,26,20,9,18,6,59,59,58,58,11,10,4,5,0.3,0.3
2026-04-22T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,20,17,8,11,4,63,63,60,60,10,9,5,5,0.5,0.5
2026-04-22T1200,1727A,113.1146,36.1547,长治市,清华站,,50,48,29,35,16,91,91,50,50,24,18,16,8,0.9,0.6
2026-04-22T1200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),66,53,26,43,17,98,98,60,60,26,14,18,8,1.3,0.4
2026-04-22T1200,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,NA,28,NA,15,89,89,51,51,NA,14,NA,9,1.4,0.7
2026-04-22T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),72,56,30,46,23,101,101,62,62,22,15,17,9,1.1,0.7
2026-04-22T1200,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,NA,46,NA,15,NA,NA,46,41,33,22,NA,7,0.7,0.7
2026-04-22T1200,3569A,112.8788,36.315,长治市,屯留一中,,44,44,26,22,10,95,95,57,57,13,18,15,7,0.6,0.5
2026-04-22T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),66,60,30,43,19,95,95,62,62,23,13,20,5,1.5,0.7
2026-04-22T1200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),65,71,39,40,24,104,104,52,52,20,14,6,6,1.0,0.9
2026-04-22T1200,1854A,111.696,28.9725,常德市,市二中,,24,18,8,8,3,75,75,72,69,10,9,8,7,0.6,0.6
2026-04-22T1200,3138A,111.7152,29.0288,常德市,武陵区永安,,25,14,7,3,3,78,78,74,71,12,11,6,5,0.5,0.5
2026-04-22T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,25,16,7,9,4,79,79,74,70,7,6,10,9,0.8,0.8
2026-04-22T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,12,6,10,3,77,77,68,66,NA,8,NA,8,0.6,0.6
2026-04-22T1200,1196A,119.9524,31.7586,常州市,市监测站,,13,13,64,3,16,41,41,25,25,19,29,4,4,0.7,0.7
2026-04-22T1200,1200A,119.9351,31.703,常州市,武进监测站,,17,17,63,3,15,35,35,39,31,29,25,3,3,0.7,0.5
2026-04-22T1200,3002A,119.9701,31.813,常州市,行政中心,,13,6,51,3,17,39,39,28,26,25,29,6,6,0.2,0.2
2026-04-22T1200,3003A,120.0434,31.7726,常州市,经开区,,21,21,78,3,16,39,39,24,24,19,24,4,3,0.6,0.6
2026-04-22T1200,3010A,119.8919,31.7892,常州市,钟楼,,23,23,67,3,19,38,38,34,29,30,32,7,7,0.2,0.3
2026-04-22T1200,3429A,119.8595,31.706,常州市,武进经发区,,14,13,66,7,18,43,43,31,24,26,31,5,5,0.6,0.5
2026-04-22T1200,3430A,119.5812,31.7256,常州市,金坛城区,,16,NA,52,3,18,51,51,33,30,11,17,7,7,0.7,0.6
2026-04-22T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,14,11,53,3,17,44,44,32,29,15,23,6,6,0.5,0.4
2026-04-22T1200,2220A,120.4318,41.588,朝阳市,西梁,,30,29,46,3,10,95,95,61,61,8,17,7,6,0.2,0.3
2026-04-22T1200,2221A,120.452,41.565,朝阳市,河畔小区,,32,21,43,3,7,101,101,68,68,6,11,8,9,0.2,0.4
2026-04-22T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,51,3,11,97,97,59,59,9,18,8,8,0.3,0.3
2026-04-22T1200,3026A,116.6179,23.6608,潮州市,市政府,,49,49,31,22,19,92,92,60,60,8,9,3,4,0.5,0.6
2026-04-22T1200,4036A,116.646,23.676,潮州市,金山,,44,44,29,21,19,92,92,46,46,3,8,3,2,0.4,0.4
2026-04-22T1200,2473A,113.0116,25.8228,郴州市,市职中,,10,6,13,3,12,30,30,21,21,13,15,5,6,0.6,0.6
2026-04-22T1200,2475A,113.0381,25.8074,郴州市,市审计局,,15,8,16,3,12,45,45,31,31,9,15,2,2,/,/
2026-04-22T1200,2476A,113.0348,25.7757,郴州市,市环保局,,12,12,23,3,15,38,38,26,26,11,16,6,8,0.7,0.7
2026-04-22T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,14,6,14,3,12,44,44,30,30,10,13,2,3,/,/
2026-04-22T1200,1431A,103.9727,30.7242,成都市,金泉两河,,32,NA,24,22,16,51,51,35,35,22,18,2,2,0.4,0.3
2026-04-22T1200,1432A,104.1423,30.6765,成都市,十里店,,30,NA,23,21,14,56,56,45,45,18,17,4,4,0.5,0.4
2026-04-22T1200,1433A,104.0594,30.5765,成都市,三瓦窑,,35,NA,24,24,19,54,54,41,41,16,16,3,2,0.6,0.6
2026-04-22T1200,1434A,104.1122,30.6306,成都市,沙河铺,,35,35,23,20,13,54,54,38,38,22,20,2,2,0.4,0.4
2026-04-22T1200,2880A,104.0219,30.6561,成都市,大石西路,,43,NA,27,30,17,49,49,35,35,24,20,4,4,0.5,0.5
2026-04-22T1200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,25,12,13,11,13,77,77,42,42,8,11,7,7,0.4,0.4
