timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-28T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,,106,,47,20,,30,,,77,,3,,0.9
2023-10-28T14:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),96,141,78,67,32,102,102,31,31,31,35,5,2,0.6,0.6
2023-10-28T14:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),105,160,115,75,47,70,70,33,33,55,63,9,4,1.1,0.9
2023-10-28T14:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),109,154,95,82,47,70,70,28,28,61,53,7,4,1.1,0.8
2023-10-28T14:00:00,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",102,154,104,76,45,73,73,29,29,54,63,11,5,1.1,0.9
2023-10-28T14:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),100,149,109,73,45,81,81,37,37,45,64,9,4,1.2,1
2023-10-28T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),103,156,103,71,40,78,78,36,36,52,65,8,3,1.3,1
2023-10-28T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),97,143,94,70,37,93,93,45,45,36,52,8,4,0.9,0.5
2023-10-28T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),83,116,69,57,30,109,109,46,46,21,32,5,2,0.6,0.6
2023-10-28T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),91,132,87,63,36,96,96,36,36,43,50,8,5,0.8,0.7
2023-10-28T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),102,144,112,76,46,76,76,31,31,48,68,4,3,1.2,0.9
2023-10-28T14:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),98,146,107,72,42,86,84,39,39,33,45,7,2,1.3,1.1
2023-10-28T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),168,207,162,127,79,141,141,69,69,37,70,13,10,1.0,1
2023-10-28T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,,161,,73,161,161,72,72,29,74,9,6,0.8,0.8
2023-10-28T14:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),156,202,146,119,70,161,161,71,71,31,75,12,9,1.0,0.9
2023-10-28T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),170,216,161,129,76,173,173,74,74,48,78,12,9,1.0,1
2023-10-28T14:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),168,235,157,127,70,145,145,67,67,36,74,12,9,1.0,0.4
2023-10-28T14:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),156,234,142,119,61,149,149,78,78,31,77,12,9,1.0,0.9
2023-10-28T14:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),176,214,137,133,62,159,159,76,76,22,65,11,8,0.9,0.7
2023-10-28T14:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),109,158,121,82,45,113,113,34,34,37,71,15,9,0.9,0.9
2023-10-28T14:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),182,239,151,137,69,140,140,62,62,28,50,10,7,1.2,0.9
2023-10-28T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),78,105,97,45,40,158,122,57,57,37,61,13,12,0.9,1.1
2023-10-28T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),99,124,121,74,50,150,121,50,50,38,53,9,5,0.9,1
2023-10-28T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),95,136,114,71,45,144,125,59,59,37,54,9,5,0.8,1.1
2023-10-28T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),67,84,92,30,39,162,99,48,48,35,50,13,10,0.9,1
2023-10-28T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),70,89,94,39,44,149,125,53,53,33,40,14,9,1.0,1
