timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-28T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),97,144,110,64,40,166,4,,,100,59,8,8,1.0,0.7
2023-10-28T01:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),104,158,98,61,31,132,1,,,90,59,8,9,0.3,0.6
2023-10-28T01:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),82,114,76,43,22,101,19,,,87,60,7,8,0.7,0.8
2023-10-28T01:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),91,131,76,51,23,98,2,,,102,52,7,7,0.7,0.5
2023-10-28T01:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),80,109,76,38,23,106,1,,,81,55,8,9,0.9,0.7
2023-10-28T01:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),105,159,85,70,30,113,12,,,66,42,6,7,0.9,0.7
2023-10-28T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),80,109,95,49,35,158,12,,,99,60,9,10,1.3,0.9
2023-10-28T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),108,166,109,74,38,150,13,,,89,57,3,5,1.1,0.8
2023-10-28T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),86,122,111,48,37,144,14,,,64,57,2,6,1.2,0.9
2023-10-28T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),80,110,94,46,36,162,27,,,77,51,8,8,1.3,0.9
2023-10-28T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),83,116,88,56,36,149,42,,,50,44,7,8,1.1,0.9
2023-10-28T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),77,103,95,50,45,158,51,,,50,49,8,10,1.2,0.9
2023-10-28T01:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),57,64,90,34,32,161,112,,,10,14,14,15,0.8,0.9
2023-10-28T01:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),84,118,90,50,34,116,0,,,66,52,3,4,0.9,0.8
2023-10-28T01:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),82,114,80,52,32,110,2,,,59,46,7,7,0.8,0.6
2023-10-28T01:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),110,170,84,56,32,108,0,,,58,44,4,3,1.0,0.7
2023-10-28T01:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),93,136,81,50,22,110,0,,,57,48,4,3,1.0,0.6
2023-10-28T01:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,44,44,63,13,15,87,45,,,33,44,9,17,0.4,0.9
2023-10-28T01:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,47,47,71,29,27,97,47,,,34,53,12,14,0.6,0.9
2023-10-28T01:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),60,69,67,40,28,84,6,,,70,51,9,15,0.8,1
2023-10-28T01:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),100,150,76,46,21,77,3,,,62,52,6,10,0.7,0.8
2023-10-28T01:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),119,122,95,90,55,140,46,,,50,42,6,11,0.9,1.1
2023-10-28T01:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),117,111,88,88,55,141,28,,,54,43,4,8,0.7,1
2023-10-28T01:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),128,154,101,97,55,142,37,,,59,42,9,11,0.8,1.3
2023-10-28T01:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),107,138,113,80,57,148,3,,,89,61,11,11,1.0,0.9
2023-10-28T01:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),104,106,90,78,42,134,1,,,80,47,8,10,0.9,0.8
2023-10-28T01:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),98,145,115,65,44,136,0,,,84,53,6,9,1.5,1
2023-10-28T01:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),117,183,130,63,42,133,4,,,90,65,10,11,1.7,1.1
2023-10-28T01:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),91,131,117,65,43,143,2,,,96,65,11,11,1.0,0.9
2023-10-28T01:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,50,50,50,10,11,93,62,,,13,20,1,3,0.5,0.5
2023-10-28T01:00:00,1059A,114.8687,40.8042,张家口市,五金库,,39,39,55,15,17,91,63,,,15,30,3,5,0.2,0.2
2023-10-28T01:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,45,45,47,20,14,104,65,,,14,24,1,3,0.5,0.5
2023-10-28T01:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),53,55,43,16,16,107,64,,,11,15,7,8,0.2,0.3
2023-10-28T01:00:00,1062A,117.9531,40.9081,承德市,铁路,,30,30,48,12,13,67,8,,,39,42,6,12,0.6,0.7
2023-10-28T01:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),51,52,51,18,14,68,1,,,43,40,7,10,0.7,0.7
2023-10-28T01:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),54,57,56,26,18,66,1,,,50,44,6,11,0.9,0.7
2023-10-28T01:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),55,60,71,9,15,78,1,,,59,52,4,13,0.6,0.7
2023-10-28T01:00:00,1066A,117.9268,41.0026,承德市,离宫,,42,42,33,25,17,69,1,,,46,31,2,5,0.4,0.5
2023-10-28T01:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),95,139,103,68,41,110,9,,,87,62,5,6,0.9,0.6
2023-10-28T01:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),75,99,90,52,39,108,0,,,72,54,2,4,0.8,0.5
2023-10-28T01:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),90,128,100,67,40,109,1,,,86,58,6,8,0.8,0.6
2023-10-28T01:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),84,118,70,56,24,97,69,,,42,41,12,9,0.7,0.5
2023-10-28T01:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,102,62,68,24,99,66,,,29,37,11,11,0.4,0.4
2023-10-28T01:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),87,124,69,56,30,98,69,,,30,36,9,8,0.6,0.4
2023-10-28T01:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),128,161,88,97,31,145,115,,,23,29,3,4,0.7,0.4
2023-10-28T01:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),118,144,78,89,31,124,81,,,41,43,9,8,0.7,0.4
2023-10-28T01:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),87,124,106,52,42,136,25,,,69,33,19,11,1.7,1.2
2023-10-28T01:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),88,126,101,52,42,134,11,,,77,50,8,7,1.0,0.7
2023-10-28T01:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),105,146,101,79,50,143,23,,,77,48,12,9,1.0,0.9
2023-10-28T01:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),88,125,111,56,43,142,19,,,68,33,16,12,1.4,1
2023-10-28T01:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),87,123,90,54,38,115,4,,,92,65,9,13,0.9,0.8
2023-10-28T01:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-28T01:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),79,108,83,42,39,122,7,,,78,63,8,11,1.1,1
2023-10-28T01:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),103,155,123,55,46,114,3,,,96,72,14,13,1.1,1
2023-10-28T01:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),92,134,100,52,38,113,3,,,102,74,10,16,1.1,1
2023-10-28T01:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),88,126,93,60,39,118,4,,,93,70,7,13,0.9,0.9
2023-10-28T01:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),76,102,95,41,33,107,5,,,69,63,4,10,0.6,0.6
2023-10-28T01:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),65,80,96,36,42,98,17,,,75,60,11,15,0.6,0.7
2023-10-28T01:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),65,80,99,40,44,83,7,,,93,70,13,16,0.8,0.9
2023-10-28T01:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),65,80,90,31,36,100,3,,,89,64,10,15,0.6,0.7
2023-10-28T01:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),69,87,93,36,41,104,7,,,92,64,17,16,0.6,0.7
2023-10-28T01:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),74,97,88,30,35,99,2,,,92,64,10,13,0.6,0.6
2023-10-28T01:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),78,106,109,39,45,103,8,,,77,59,12,17,0.6,0.7
2023-10-28T01:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-28T01:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),68,85,77,39,40,109,4,,,66,42,11,11,0.7,0.9
2023-10-28T01:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),65,80,75,43,44,106,6,,,78,51,14,15,0.7,0.9
2023-10-28T01:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),64,72,67,46,37,85,8,,,48,35,9,13,0.6,0.8
2023-10-28T01:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),81,112,90,55,40,72,5,,,72,58,9,11,1.0,1.1
2023-10-28T01:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),113,135,88,85,45,93,9,,,77,48,17,15,0.9,1
2023-10-28T01:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),72,91,73,52,37,89,7,,,76,50,11,10,0.8,1
2023-10-28T01:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),94,97,76,70,47,76,5,,,74,57,11,10,1.0,1.1
2023-10-28T01:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),142,125,70,108,45,75,10,,,73,43,23,17,0.9,0.8
2023-10-28T01:00:00,1109A,121.612,38.9741,大连市,甘井子,,36,36,29,15,11,102,40,,,53,31,5,6,0.6,0.6
2023-10-28T01:00:00,1110A,121.565,38.9511,大连市,周水子,,45,45,34,17,10,97,33,,,49,41,7,8,1.1,0.8
2023-10-28T01:00:00,1111A,121.5637,38.8845,大连市,星海三站,,34,34,30,14,9,104,58,,,25,27,14,7,0.7,0.6
2023-10-28T01:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,28,28,27,8,8,88,78,,,16,34,7,8,0.7,0.7
2023-10-28T01:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,34,34,24,11,6,110,88,,,18,19,15,11,0.6,0.4
2023-10-28T01:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,39,39,31,10,8,111,40,,,33,31,5,6,0.6,0.5
2023-10-28T01:00:00,1115A,121.2529,38.8061,大连市,旅顺,,24,24,25,5,6,106,76,,,20,27,8,8,0.6,0.5
2023-10-28T01:00:00,1116A,121.7485,39.1311,大连市,金州,,26,23,29,6,9,91,83,,,12,21,8,9,0.5,0.6
2023-10-28T01:00:00,1117A,121.7811,39.0496,大连市,开发区,,44,44,33,20,11,88,42,,,50,40,8,7,0.6,0.5
2023-10-28T01:00:00,1118A,121.9762,39.0631,大连市,双D港,,26,26,25,9,6,103,64,,,35,26,7,9,0.4,0.5
2023-10-28T01:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),142,222,124,108,65,49,8,,,79,58,9,10,1.8,1
2023-10-28T01:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),92,99,94,68,56,49,10,,,72,60,8,10,1.3,1
2023-10-28T01:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),85,108,81,63,42,60,10,,,67,50,7,9,1.0,0.6
2023-10-28T01:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),110,170,100,69,47,54,11,,,64,53,8,8,1.4,0.8
2023-10-28T01:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),95,114,74,71,39,50,10,,,64,51,10,11,1.7,0.9
2023-10-28T01:00:00,1124A,125.4605,43.79,长春市,净月潭,,19,19,28,11,13,68,55,,,8,17,7,8,0.3,0.3
2023-10-28T01:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-28T01:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),130,209,126,52,38,56,6,,,59,51,9,8,0.9,0.7
2023-10-28T01:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),82,104,85,60,46,68,4,,,53,46,9,9,0.9,0.8
2023-10-28T01:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),120,190,111,59,45,60,6,,,82,63,14,11,1.1,0.8
2023-10-28T01:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,颗粒物(PM10),66,82,39,40,17,71,3,,,14,22,16,15,1.2,0.8
2023-10-28T01:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,"颗粒物(PM10),细颗粒物(PM2.5)",100,150,58,75,25,63,8,,,66,45,9,8,1.2,0.6
2023-10-28T01:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),68,85,71,34,30,65,6,,,46,33,7,7,0.7,0.7
2023-10-28T01:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),77,104,57,49,22,64,4,,,66,40,13,10,0.9,0.6
2023-10-28T01:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),123,167,85,93,39,60,6,,,60,45,11,8,0.8,0.8
2023-10-28T01:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,55,63,27,65,6,,,65,42,7,5,1.5,0.8
2023-10-28T01:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),139,150,58,106,31,68,12,,,74,47,12,7,1.6,0.7
2023-10-28T01:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),87,107,76,64,40,62,8,,,76,56,12,11,0.7,0.8
2023-10-28T01:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),63,76,53,37,25,63,6,,,68,43,16,9,2.8,1
2023-10-28T01:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),52,52,58,36,27,70,9,,,61,45,9,10,0.6,0.6
2023-10-28T01:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),210,175,82,160,35,72,15,,,74,42,11,8,1.8,0.8
2023-10-28T01:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),96,141,62,50,27,72,11,,,74,49,20,12,0.9,0.6
2023-10-28T01:00:00,1141A,121.4,31.238,上海市,普陀,,24,16,56,8,38,134,40,,,47,42,5,5,0.5,0.7
2023-10-28T01:00:00,1142A,121.478,31.2036,上海市,十五厂,,23,13,55,4,31,138,51,,,45,41,6,6,0.3,0.6
2023-10-28T01:00:00,1143A,121.467,31.3008,上海市,虹口,,39,17,49,8,35,128,24,,,77,56,7,5,0.4,0.6
2023-10-28T01:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,25,14,57,10,48,151,43,,,49,40,8,9,0.7,0.9
2023-10-28T01:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,46,23,62,9,39,135,9,,,91,58,9,9,0.4,0.5
2023-10-28T01:00:00,1147A,121.425,31.2261,上海市,静安监测站,,21,14,52,10,44,151,57,,,42,41,5,6,0.4,0.6
2023-10-28T01:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,17,15,47,8,37,139,39,,,34,30,6,7,0.5,0.7
2023-10-28T01:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,24,15,50,10,34,126,39,,,48,44,8,7,0.7,0.8
2023-10-28T01:00:00,1150A,121.577,31.2071,上海市,浦东张江,,21,17,51,2,39,134,21,,,41,32,5,5,0.5,0.7
2023-10-28T01:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,48,48,110,9,59,147,27,,,42,40,3,3,0.5,0.9
2023-10-28T01:00:00,1152A,118.7538,32.0551,南京市,草场门,,39,39,101,17,62,148,20,,,51,40,3,4,0.4,0.8
2023-10-28T01:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),51,51,111,12,67,154,34,,,35,32,7,7,0.6,0.9
2023-10-28T01:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),52,53,109,14,61,158,11,,,58,43,4,5,0.8,1.2
2023-10-28T01:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,48,48,117,14,57,141,24,,,45,36,6,6,0.4,0.7
2023-10-28T01:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,32,32,90,13,66,145,33,,,31,32,6,6,0.7,0.7
2023-10-28T01:00:00,1157A,118.6414,32.0931,南京市,浦口,,48,48,92,22,68,133,26,,,57,45,5,6,0.7,1
2023-10-28T01:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),53,56,121,17,67,155,21,,,59,42,8,8,0.4,0.7
2023-10-28T01:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),52,53,101,17,63,158,32,,,43,36,3,2,0.7,1
2023-10-28T01:00:00,1160A,120.561,31.2472,苏州市,上方山,,29,29,85,14,45,153,41,,,31,34,8,6,0.5,0.8
2023-10-28T01:00:00,1162A,120.591,31.3019,苏州市,彩香,,17,16,76,6,51,161,45,,,33,41,7,8,0.6,0.9
2023-10-28T01:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,20,20,74,6,45,158,49,,,26,38,9,9,0.6,0.9
2023-10-28T01:00:00,1164A,120.613,31.2703,苏州市,吴中区,,23,16,77,5,46,162,40,,,46,48,8,9,0.6,0.9
2023-10-28T01:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,25,16,79,6,51,164,41,,,49,51,6,7,0.5,0.8
2023-10-28T01:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,21,17,71,6,47,149,45,,,41,48,8,10,0.6,0.9
2023-10-28T01:00:00,1167A,120.641,31.3708,苏州市,相城区,,36,25,64,7,48,145,13,,,71,46,10,10,0.7,0.9
2023-10-28T01:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,40,35,57,28,30,130,9,,,61,26,6,6,0.4,0.5
2023-10-28T01:00:00,1169A,120.86,32.0005,南通市,虹桥,,44,44,64,23,39,139,43,,,45,29,6,6,0.4,0.6
2023-10-28T01:00:00,1170A,120.87,32.02,南通市,城中,,30,30,55,21,36,124,47,,,33,23,6,6,0.4,0.5
2023-10-28T01:00:00,1171A,120.94,31.93,南通市,星湖花园,,32,32,63,17,33,154,19,,,43,30,6,6,0.4,0.4
2023-10-28T01:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,41,41,62,14,29,130,13,,,68,32,7,7,0.4,0.5
2023-10-28T01:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),58,66,40,34,10,104,26,,,44,29,10,8,0.5,0.6
2023-10-28T01:00:00,1177A,117.179,34.2761,徐州市,黄河新村,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,73,44,28,113,49,,,29,37,5,8,0.3,0.5
2023-10-28T01:00:00,1178A,117.1918,34.2384,徐州市,淮塔,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,74,50,28,122,30,,,37,37,7,9,0.4,0.4
2023-10-28T01:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),72,85,73,52,26,111,45,,,39,39,7,8,0.6,0.6
2023-10-28T01:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),63,75,76,44,25,106,49,,,31,36,7,10,0.6,0.6
2023-10-28T01:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),87,105,66,64,26,106,20,,,55,38,12,9,0.6,0.6
2023-10-28T01:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),52,53,93,16,34,134,38,,,41,29,7,8,0.5,0.6
2023-10-28T01:00:00,1188A,120.269,31.4867,无锡市,雪浪,,41,41,89,7,45,155,27,,,48,37,6,7,0.5,0.9
2023-10-28T01:00:00,1189A,120.275,31.6219,无锡市,黄巷,,38,38,106,7,47,142,24,,,63,57,8,10,0.3,1.3
2023-10-28T01:00:00,1190A,120.294,31.56,无锡市,曹张,,37,37,67,14,50,150,31,,,49,42,7,8,0.8,1.1
2023-10-28T01:00:00,1191A,120.242,31.5031,无锡市,漆塘,,36,36,85,12,45,164,35,,,51,40,8,8,0.9,1.3
2023-10-28T01:00:00,1192A,120.3489,31.5863,无锡市,东亭,,36,29,87,14,50,150,18,,,72,55,5,6,0.3,0.6
2023-10-28T01:00:00,1193A,120.354,31.5475,无锡市,旺庄,,27,27,83,12,46,151,29,,,52,51,8,7,0.9,1.3
2023-10-28T01:00:00,1194A,120.245,31.5631,无锡市,荣巷,,24,24,72,7,47,160,36,,,46,37,9,10,0.9,1.3
2023-10-28T01:00:00,1195A,120.299,31.6817,无锡市,堰桥,,46,46,90,24,48,137,39,,,36,35,6,10,0.6,1
2023-10-28T01:00:00,1196A,119.9633,31.762,常州市,市监测站,,36,29,111,25,60,143,29,,,60,45,9,11,0.6,1
2023-10-28T01:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,112,19,55,158,32,,,47,34,11,12,0.7,1.1
2023-10-28T01:00:00,1201A,119.9255,31.9087,常州市,安家,,25,18,104,16,57,129,23,,,50,35,8,9,0.7,1
2023-10-28T01:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,45,45,60,16,42,148,19,,,59,30,10,3,0.5,0.5
2023-10-28T01:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,46,46,61,20,59,130,21,,,48,37,11,4,0.7,0.7
2023-10-28T01:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),51,52,71,19,57,134,22,,,48,29,7,5,0.6,0.5
2023-10-28T01:00:00,1206A,119.905,32.4878,泰州市,公园路,,34,34,67,17,36,128,61,,,21,18,8,8,0.4,0.6
2023-10-28T01:00:00,1207A,119.9189,32.4625,泰州市,莲花,,44,44,73,24,37,137,47,,,26,18,6,6,0.4,0.6
2023-10-28T01:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,38,38,48,12,36,133,58,,,16,13,8,7,0.5,0.7
2023-10-28T01:00:00,1210A,119.036,33.5981,淮安市,钵池山,,31,31,53,15,41,86,47,,,36,24,10,7,0.7,0.7
2023-10-28T01:00:00,1211A,119.007,33.575,淮安市,北京南路,,34,34,56,17,45,114,37,,,49,28,17,7,0.4,0.6
2023-10-28T01:00:00,1212A,118.989,33.6067,淮安市,市监测站,,31,31,59,9,29,113,53,,,35,28,14,10,0.5,0.6
2023-10-28T01:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,44,44,65,16,48,115,0,,,80,34,9,6,0.6,0.7
2023-10-28T01:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,41,41,68,18,43,92,52,,,34,30,18,10,0.7,0.6
2023-10-28T01:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,24,24,49,7,20,93,71,,,12,20,7,7,0.4,0.4
2023-10-28T01:00:00,1216A,120.156,33.3942,盐城市,市监测站,,27,22,41,9,18,106,35,,,54,26,10,17,0.4,0.5
2023-10-28T01:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,38,38,43,9,13,116,56,,,29,20,7,5,0.3,0.3
