timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-28T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,,135,,68,90,41,60,49,68,73,2,4,1.3,1.1
2023-10-28T23:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),128,160,97,97,46,112,35,81,61,21,28,1,2,1.0,0.6
2023-10-28T23:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),207,248,154,157,76,107,33,82,68,77,65,4,5,1.4,1
2023-10-28T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),175,188,135,132,77,102,4,68,38,41,54,3,4,1.2,1
2023-10-28T23:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),176,212,148,133,76,110,0,80,56,104,64,3,6,1.4,1.1
2023-10-28T23:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),158,206,148,120,75,111,0,87,60,107,65,2,5,1.9,1.2
2023-10-28T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),117,160,126,88,58,87,6,71,40,90,66,3,4,1.8,1.1
2023-10-28T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),155,203,128,118,65,122,18,93,66,50,45,3,4,1.3,0.8
2023-10-28T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),113,140,92,85,46,125,75,94,82,18,27,2,3,1.0,0.7
2023-10-28T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),115,157,102,87,48,114,44,85,72,50,45,4,5,1.2,0.8
2023-10-28T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),173,213,145,131,71,99,1,74,47,109,72,3,3,1.9,1.2
