timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-28T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),225,320,135,175,67,90,35,60,51,75,74,2,4,1.6,1.1
2023-10-28T22:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),113,148,94,85,43,112,44,81,70,23,29,1,2,1.0,0.6
2023-10-28T22:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),203,248,150,153,73,107,38,82,76,75,65,3,4,1.5,1.1
2023-10-28T22:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),172,194,131,130,74,102,4,68,49,52,54,3,4,1.3,1
2023-10-28T22:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),180,218,144,136,72,110,12,80,68,92,64,3,6,1.3,1.1
2023-10-28T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),189,234,144,142,71,111,2,87,72,104,65,2,5,2.0,1.2
2023-10-28T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),124,166,124,94,56,87,7,71,50,97,66,3,4,1.7,1.1
2023-10-28T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),155,189,124,118,62,122,28,93,76,35,46,3,4,1.2,0.8
2023-10-28T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),105,134,89,79,44,125,76,94,89,20,27,2,3,1.0,0.7
2023-10-28T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),110,154,99,83,46,114,69,85,80,32,45,4,5,1.1,0.8
2023-10-28T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),172,216,141,130,68,99,1,74,57,114,71,3,3,1.9,1.1
2023-10-28T22:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),128,202,128,97,59,93,1,77,48,73,47,1,3,1.7,1.3
2023-10-28T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),192,226,188,144,107,168,60,131,108,52,63,13,11,1.6,1.1
2023-10-28T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),160,198,191,122,101,168,70,137,113,49,68,9,7,1.4,0.9
2023-10-28T22:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),160,196,170,122,93,168,62,140,119,57,70,10,9,1.3,1
2023-10-28T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),178,228,188,134,102,190,2,150,95,143,86,9,9,1.3,1.1
2023-10-28T22:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),152,203,192,116,99,185,73,148,117,49,68,10,10,1.3,0.6
2023-10-28T22:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),128,162,173,97,88,149,41,106,54,110,86,8,9,1.0,0.9
2023-10-28T22:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),145,167,161,111,90,159,58,117,89,59,67,7,10,1.0,0.9
2023-10-28T22:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),92,127,132,68,59,122,36,86,71,41,66,7,9,1.1,1
2023-10-28T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),155,210,186,118,101,150,5,115,64,64,54,5,7,1.2,1.1
2023-10-28T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),192,247,111,144,52,122,38,110,87,93,68,7,11,1.1,1
2023-10-28T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),207,259,144,157,68,148,82,118,105,68,62,4,5,1.1,1
2023-10-28T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),183,225,136,138,65,150,21,127,99,83,56,3,4,1.0,1
2023-10-28T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),168,229,104,127,50,111,37,98,81,90,58,4,9,1.1,1.1
2023-10-28T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),156,195,106,119,57,131,71,113,98,58,45,7,9,1.2,1
2023-10-28T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),204,213,108,154,66,139,68,121,102,73,57,8,11,1.1,1
2023-10-28T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),139,185,110,106,51,176,176,146,146,19,21,22,18,1.4,0.9
2023-10-28T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),82,99,114,60,56,136,48,100,82,29,40,7,8,1.3,1.3
2023-10-28T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),83,107,112,61,56,129,36,96,74,34,38,10,11,1.7,1.3
2023-10-28T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),84,118,115,48,50,126,32,92,69,31,38,5,8,1.3,1.2
2023-10-28T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),86,121,121,51,47,131,28,94,72,33,33,6,8,1.6,1.2
2023-10-28T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),77,97,68,56,26,86,31,73,68,81,46,8,13,0.7,0.5
2023-10-28T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),75,75,72,55,37,96,7,76,41,110,53,18,16,0.9,0.7
2023-10-28T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),88,105,74,65,42,78,5,69,43,90,55,11,14,0.9,0.9
2023-10-28T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),85,119,87,56,31,87,8,73,46,78,57,5,7,0.6,0.6
