timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-28T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),86,121,90,56,32,68,0,55,21,99,68,1,2,1.4,0.7
2023-10-28T00:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),59,67,68,29,22,26,8,18,11,30,32,1,2,0.5,0.6
2023-10-28T00:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),92,134,95,57,32,69,2,57,30,87,56,1,2,1.8,0.7
2023-10-28T00:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),78,106,78,53,30,63,1,51,19,55,48,3,2,1.2,0.6
2023-10-28T00:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),80,109,85,48,31,67,1,52,27,85,60,3,4,1.2,0.6
2023-10-28T00:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),81,111,92,40,31,71,0,59,27,90,58,2,3,1.1,0.8
2023-10-28T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),74,97,91,33,30,61,6,47,18,78,63,3,2,1.0,0.9
2023-10-28T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),83,115,80,43,26,66,1,55,8,74,48,3,2,0.6,0.5
2023-10-28T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,58,25,21,74,30,59,28,24,29,3,2,0.5,0.5
2023-10-28T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,75,77,33,27,53,30,34,28,39,48,4,5,0.7,0.6
2023-10-28T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),82,113,91,43,32,62,1,47,20,91,64,3,3,1.1,0.7
2023-10-28T00:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),72,93,93,33,30,61,3,49,14,54,43,1,2,1.2,1
2023-10-28T00:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),104,157,104,68,37,137,4,106,37,94,56,9,10,1.2,0.8
2023-10-28T00:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),101,151,94,63,32,123,4,100,42,102,54,4,6,1.1,0.6
2023-10-28T00:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),86,122,84,53,30,128,3,103,45,100,58,8,8,0.9,0.7
2023-10-28T00:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),100,150,105,63,38,166,3,121,44,110,57,8,8,1.2,0.7
2023-10-28T00:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),99,148,94,56,29,132,1,97,30,89,58,8,9,0.4,0.6
2023-10-28T00:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),77,103,72,36,21,101,3,74,21,100,58,7,8,0.8,0.8
2023-10-28T00:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),89,127,72,46,22,98,3,81,31,100,50,7,7,0.7,0.5
2023-10-28T00:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),87,123,72,40,21,106,1,73,30,94,54,7,8,0.9,0.7
2023-10-28T00:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),96,141,79,57,27,113,33,88,35,59,41,6,7,0.8,0.7
2023-10-28T00:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),87,124,94,53,34,158,8,121,75,108,59,7,10,1.4,0.9
2023-10-28T00:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),94,137,106,59,36,150,18,125,83,92,57,3,5,0.8,0.8
2023-10-28T00:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),90,130,111,46,36,144,8,108,66,82,57,2,6,1.2,0.8
2023-10-28T00:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),90,126,93,67,35,162,38,123,81,66,51,7,7,1.3,0.9
2023-10-28T00:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),86,122,86,51,35,149,34,122,87,52,45,5,8,0.9,0.9
2023-10-28T00:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),95,130,95,71,45,158,47,129,95,61,50,8,10,1.2,0.8
2023-10-28T00:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),59,68,91,36,32,161,125,150,147,11,13,17,15,1.0,0.9
2023-10-28T00:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),89,127,88,47,32,116,0,80,21,73,51,3,4,1.2,0.8
2023-10-28T00:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),86,121,77,41,30,110,2,85,29,66,46,8,7,0.8,0.6
2023-10-28T00:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),115,179,79,50,31,108,0,82,26,65,43,4,3,1.0,0.7
2023-10-28T00:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),103,155,76,50,20,110,0,88,28,66,48,5,3,0.8,0.6
2023-10-28T00:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,47,47,62,16,15,87,44,74,55,37,45,9,17,0.7,0.9
2023-10-28T00:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),52,53,70,34,27,97,46,71,33,41,54,12,14,0.7,0.9
2023-10-28T00:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),64,78,65,43,27,84,4,68,24,79,50,11,15,0.8,1
2023-10-28T00:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),79,107,71,32,20,77,1,67,25,81,51,5,10,0.8,0.8
2023-10-28T00:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),113,121,93,85,53,140,61,124,103,43,43,6,11,0.7,1.1
2023-10-28T00:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),117,116,87,88,52,141,46,122,95,46,43,6,8,0.7,1
2023-10-28T00:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),108,133,99,81,52,142,63,124,102,42,42,10,11,0.8,1.3
2023-10-28T00:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),113,154,111,85,56,148,5,108,42,95,60,12,11,1.4,0.8
2023-10-28T00:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),108,113,88,81,40,134,2,103,49,88,46,9,10,1.3,0.7
2023-10-28T00:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),95,139,112,61,43,136,0,102,44,88,52,7,9,1.5,1
2023-10-28T00:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),116,181,127,61,41,133,4,95,38,103,64,10,11,1.8,1
2023-10-28T00:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),103,155,116,74,42,143,2,104,38,104,64,12,11,1.2,0.8
2023-10-28T00:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,49,49,49,12,11,93,64,82,61,13,20,1,3,0.5,0.5
2023-10-28T00:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),54,58,54,10,16,91,61,76,38,19,30,4,4,0.2,0.2
2023-10-28T00:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,38,38,46,10,14,104,64,83,52,16,24,2,3,0.5,0.5
2023-10-28T00:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),51,51,42,17,16,107,64,90,60,13,15,7,8,0.2,0.3
2023-10-28T00:00:00,1062A,117.9531,40.9081,承德市,铁路,,35,35,48,16,13,67,13,41,13,36,42,7,12,0.6,0.7
2023-10-28T00:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),56,61,50,23,14,68,1,46,5,46,40,6,10,0.9,0.7
2023-10-28T00:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),56,61,55,21,17,66,2,46,9,52,44,7,11,0.9,0.7
2023-10-28T00:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),58,65,70,16,14,78,1,49,12,62,52,5,13,0.6,0.7
2023-10-28T00:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),54,57,33,21,16,69,1,53,28,50,31,2,5,0.4,0.5
2023-10-28T00:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),98,146,101,69,40,110,2,88,52,100,62,5,6,1.1,0.6
2023-10-28T00:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),83,116,87,58,37,108,0,81,44,86,52,2,4,0.9,0.5
2023-10-28T00:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),93,136,96,67,38,109,2,82,32,82,56,6,8,0.9,0.6
2023-10-28T00:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),83,116,67,49,23,97,71,86,74,40,41,17,9,0.6,0.5
2023-10-28T00:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),75,100,59,41,21,99,61,88,72,37,38,11,11,0.4,0.4
2023-10-28T00:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),75,98,65,55,28,98,64,82,66,34,37,9,8,0.5,0.4
2023-10-28T00:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),113,149,83,85,28,145,122,134,132,22,29,13,4,0.7,0.4
2023-10-28T00:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),108,142,74,81,27,124,81,106,100,43,44,10,8,0.7,0.4
2023-10-28T00:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),96,141,104,53,41,136,27,128,93,73,32,19,11,1.5,1.2
2023-10-28T00:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),94,138,99,61,41,134,11,118,68,91,50,7,7,0.7,0.6
2023-10-28T00:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),100,137,98,75,48,143,42,124,79,63,48,9,8,0.7,0.8
2023-10-28T00:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),95,140,109,53,42,142,28,130,90,61,31,19,11,1.4,0.9
2023-10-28T00:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),90,129,88,58,38,115,5,80,36,97,64,10,13,0.9,0.8
2023-10-28T00:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-28T00:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),80,110,82,53,39,122,7,84,38,89,63,10,10,1.5,1
2023-10-28T00:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),115,180,122,69,45,114,4,82,34,103,72,12,12,1.3,1
2023-10-28T00:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),95,140,98,58,37,113,4,78,34,103,73,9,15,1.2,1
2023-10-28T00:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),93,135,91,63,38,118,4,82,33,96,70,7,13,1.0,0.9
2023-10-28T00:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),82,114,94,44,33,107,5,75,26,82,63,6,10,0.7,0.6
2023-10-28T00:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),68,85,97,38,42,98,7,78,36,92,60,14,14,0.7,0.7
2023-10-28T00:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),84,117,100,47,44,83,4,72,33,99,70,14,16,1.1,0.9
2023-10-28T00:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),67,84,90,33,37,100,4,81,29,92,64,10,15,0.6,0.7
2023-10-28T00:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),74,98,94,39,41,104,7,88,38,94,64,15,16,0.6,0.7
2023-10-28T00:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),70,90,88,32,35,99,2,79,27,94,64,11,13,0.6,0.6
2023-10-28T00:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),81,112,110,40,46,103,2,79,32,87,59,13,17,0.6,0.7
