timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-28T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,,107,,48,17,,28,,,79,,3,,1.0
2023-10-28T16:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),85,120,82,57,35,112,111,58,58,25,33,5,2,0.6,0.7
2023-10-28T16:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),122,192,122,92,51,107,107,57,57,49,64,6,4,1.0,1
2023-10-28T16:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),138,188,102,105,52,102,102,52,52,58,53,5,4,0.9,0.9
2023-10-28T16:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),132,212,113,100,50,110,110,55,55,49,63,8,6,1.0,0.9
2023-10-28T16:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),117,167,114,88,49,111,111,62,62,43,63,7,4,1.2,1
2023-10-28T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),104,157,107,73,43,87,87,56,56,56,65,4,4,1.2,1
2023-10-28T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),128,173,101,97,42,122,122,72,72,35,52,8,4,1.2,0.6
2023-10-28T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),86,122,73,59,33,125,121,73,73,26,32,7,3,0.8,0.6
2023-10-28T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),85,119,90,53,38,114,114,62,62,36,49,8,5,0.9,0.7
2023-10-28T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),114,161,118,86,51,99,99,53,53,48,68,3,3,1.2,1
2023-10-28T16:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),102,150,111,76,45,93,91,61,61,39,45,6,3,1.3,1.2
2023-10-28T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),180,216,168,136,86,168,168,107,107,30,70,12,11,1.0,1
2023-10-28T16:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,,166,,76,168,168,112,112,31,74,8,6,0.9,0.9
2023-10-28T16:00:00,1018A,117.202,39.0927,天津市,前进道,,,,152,,75,168,168,111,111,33,75,11,9,1.0,1
2023-10-28T16:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),172,214,167,130,82,190,190,120,120,48,79,10,9,1.0,1
2023-10-28T16:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),172,223,168,130,78,185,185,118,118,27,75,12,9,1.0,0.5
2023-10-28T16:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),152,228,154,116,69,149,85,100,100,91,80,15,9,1.0,0.9
2023-10-28T16:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),156,190,145,119,70,159,122,106,106,50,67,12,9,0.9,0.8
2023-10-28T16:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),110,154,127,83,50,122,104,62,62,58,72,14,9,1.1,0.9
2023-10-28T16:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),183,228,162,138,78,150,149,98,98,28,50,9,7,1.2,0.9
2023-10-28T16:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),78,106,96,49,40,157,112,82,82,48,62,12,11,0.8,1
2023-10-28T16:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),99,147,124,64,52,148,148,86,86,42,54,9,5,0.9,0.9
