timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-15T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),66,81,112,16,28,94,85,74,74,6,23,1,2,0.2,0.2
2023-04-15T15:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),56,61,125,30,46,104,93,88,88,6,6,3,3,0.1,0.1
2023-04-15T15:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,83,131,42,46,106,91,86,86,13,17,3,3,0.1,0.2
2023-04-15T15:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,81,115,23,31,101,91,80,80,10,17,3,3,0.1,0.1
2023-04-15T15:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,82,125,33,40,93,84,76,76,12,24,3,2,0.2,0.2
2023-04-15T15:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,81,128,18,29,94,83,75,75,8,21,2,1,0.2,0.2
2023-04-15T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,80,110,18,33,83,76,66,66,11,23,3,3,0.2,0.2
2023-04-15T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),68,86,170,19,31,101,85,81,81,7,9,3,3,0.2,0.2
2023-04-15T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),69,87,141,22,38,95,86,78,78,13,15,3,3,0.2,0.2
2023-04-15T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),61,72,137,18,26,96,88,83,83,6,9,2,2,0.1,0.1
2023-04-15T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,77,123,26,27,91,83,74,74,9,24,4,4,0.2,0.2
2023-04-15T15:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),71,91,112,15,16,101,91,74,74,9,16,3,3,0.1,0
2023-04-15T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),143,235,163,51,38,103,89,74,74,15,39,5,6,0.3,0.3
2023-04-15T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),162,273,160,58,47,96,80,71,71,16,38,7,6,0.2,0.2
2023-04-15T15:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),145,240,148,57,41,100,82,73,73,17,42,5,3,0.2,0.2
2023-04-15T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),133,216,169,50,37,99,88,72,72,14,39,4,4,0,0
2023-04-15T15:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),143,236,155,53,45,97,78,63,63,17,41,7,5,0.2,0.3
2023-04-15T15:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),164,277,181,44,37,94,61,51,51,36,52,11,8,0.7,0.5
2023-04-15T15:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),157,263,161,84,54,97,72,51,51,28,64,8,8,0.7,0.7
2023-04-15T15:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),205,353,199,75,50,97,71,53,53,25,51,10,12,0.6,0.4
2023-04-15T15:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),117,184,164,35,45,99,72,60,60,36,49,9,7,0.4,0.3
2023-04-15T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),52,53,455,21,87,110,110,72,72,7,41,5,10,0.3,0.7
2023-04-15T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),69,58,487,50,114,104,104,71,71,3,35,4,7,0.4,0.8
2023-04-15T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),86,122,480,37,101,104,104,64,64,1,37,2,4,0.3,0.7
2023-04-15T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),52,54,463,14,111,107,107,71,71,9,43,5,9,0.2,0.6
2023-04-15T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),55,59,440,21,95,102,102,64,64,7,33,6,9,0.4,0.7
2023-04-15T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),53,55,463,31,93,105,105,68,68,10,34,5,8,0.4,0.7
2023-04-15T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),72,93,336,15,62,110,102,98,98,7,11,7,7,0.6,0.7
2023-04-15T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),114,178,197,61,82,102,88,68,68,15,39,3,3,0.3,0.4
2023-04-15T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),121,192,218,41,43,95,84,66,66,13,28,4,4,0.4,0.3
2023-04-15T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),116,182,215,45,52,104,91,74,74,2,18,3,4,0.3,0.3
2023-04-15T15:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),129,208,230,48,111,107,94,75,75,5,27,4,3,0.3,0.3
2023-04-15T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),188,325,266,59,57,114,89,78,78,,29,2,3,0.3,0.9
2023-04-15T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),307,425,310,48,61,102,81,79,79,7,35,2,4,0.5,0.6
2023-04-15T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),187,323,255,51,61,111,86,77,77,4,43,2,5,0.4,0.6
2023-04-15T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),190,330,282,39,52,113,92,83,83,2,39,5,8,0.3,0.6
2023-04-15T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),139,141,440,106,143,90,90,57,57,10,36,8,12,0.3,0.6
2023-04-15T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),89,128,434,41,145,94,94,59,59,6,36,4,8,0.4,0.7
2023-04-15T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),85,119,493,33,137,89,89,61,61,13,30,5,13,0.3,0.7
2023-04-15T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),105,159,409,70,128,95,72,55,55,17,36,6,7,0.2,0.4
2023-04-15T15:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),94,138,434,28,111,90,69,50,50,12,35,5,7,0.3,1
2023-04-15T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),86,122,400,47,119,90,66,48,48,13,33,7,8,0.2,0.5
2023-04-15T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),120,189,516,29,74,84,65,51,51,21,46,6,8,0.2,0.5
2023-04-15T15:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),117,183,486,31,123,96,72,55,55,17,38,5,10,0,0.2
2023-04-15T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,31,23,100,4,18,103,99,87,87,2,4,4,3,0.4,0.3
2023-04-15T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,,31,24,86,8,21,97,97,82,82,5,10,3,2,0.2,0.3
2023-04-15T15:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,,100,,29,99,97,83,83,2,7,2,2,0.3,0.2
2023-04-15T15:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,33,13,84,2,20,110,105,94,94,3,6,9,8,0.4,0.3
2023-04-15T15:00:00,1062A,117.9531,40.9081,承德市,铁路,,29,15,375,7,66,106,92,90,83,4,9,9,8,0.2,0.2
2023-04-15T15:00:00,1063A,117.9392,40.9763,承德市,中国银行,,38,38,347,1,73,105,96,85,85,3,8,7,6,0.2,0.2
2023-04-15T15:00:00,1064A,117.9503,40.928,承德市,开发区,,32,29,327,6,62,113,101,94,89,4,10,7,6,0.2,0.2
2023-04-15T15:00:00,1065A,117.8051,40.9655,承德市,文化中心,,30,27,356,8,81,109,96,88,88,2,8,6,6,0.2,0.2
2023-04-15T15:00:00,1066A,117.9268,41.0026,承德市,离宫,,32,4,258,7,60,115,102,96,96,2,5,2,2,0.2,0.2
2023-04-15T15:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),115,85,119,87,48,102,90,79,79,17,31,2,1,0.3,0.3
2023-04-15T15:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),74,90,120,54,59,107,95,80,80,14,28,6,5,0.4,0.4
2023-04-15T15:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),74,97,123,37,42,104,89,76,76,9,27,5,4,0.3,0.4
2023-04-15T15:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),282,407,344,151,87,104,104,52,52,25,59,12,10,0.6,0.7
2023-04-15T15:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),208,355,271,92,67,99,97,48,48,35,56,12,7,0.6,0.7
2023-04-15T15:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),199,348,271,,56,108,106,52,52,30,52,7,4,0.5,0.4
2023-04-15T15:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),151,252,412,47,103,108,98,74,74,11,25,1,5,0.2,0.5
2023-04-15T15:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),418,518,422,32,83,103,94,68,68,3,23,6,8,0.4,0.7
2023-04-15T15:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),124,95,590,94,187,106,100,65,65,2,31,9,9,0.2,0.5
2023-04-15T15:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),79,68,504,58,137,100,97,61,61,6,35,2,3,0.3,0.6
2023-04-15T15:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),73,95,484,19,102,100,97,65,65,2,23,5,9,0.4,1
2023-04-15T15:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),85,102,613,63,154,109,107,71,71,2,25,3,5,0.2,0.5
2023-04-15T15:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),92,133,266,21,71,117,117,92,92,6,36,4,6,0.2,0.4
2023-04-15T15:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-04-15T15:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),68,86,231,16,61,115,115,77,77,5,40,5,6,0.3,0.4
2023-04-15T15:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),81,112,306,18,93,111,111,75,75,11,49,2,7,0.3,0.5
2023-04-15T15:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),85,119,248,19,76,114,114,89,89,8,39,3,6,0.2,0.4
2023-04-15T15:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),81,111,293,42,104,114,114,89,89,7,38,6,10,0.3,0.6
2023-04-15T15:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),74,98,266,25,76,110,110,87,87,11,36,4,4,0.3,0.4
2023-04-15T15:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,46,46,99,9,33,104,97,89,89,40,17,4,7,0.3,0.3
2023-04-15T15:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),58,66,97,9,25,95,94,89,89,9,17,7,9,0.3,0.3
2023-04-15T15:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,37,37,96,7,24,98,95,92,92,3,14,5,6,0.4,0.4
2023-04-15T15:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,50,50,98,9,24,100,99,93,93,5,15,6,7,0.3,0.3
2023-04-15T15:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,41,41,99,10,21,98,93,90,83,4,14,6,7,0.4,0.4
