timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-14T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),95,129,119,71,74,65,17,56,41,56,43,10,10,0.8,0.8
2022-01-14T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),94,111,114,70,76,68,23,55,44,42,39,8,9,0.7,0.7
2022-01-14T23:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),95,111,111,71,74,70,17,57,42,54,46,8,9,0.8,0.8
2022-01-14T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),94,125,122,70,76,67,15,57,40,60,44,8,7,0.7,0.7
2022-01-14T23:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),85,104,109,63,70,69,20,56,42,46,40,6,7,0.6,0.6
2022-01-14T23:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),82,104,103,60,62,45,30,31,23,40,55,11,12,0.8,0.8
2022-01-14T23:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),84,97,96,62,62,70,10,56,36,54,44,10,12,0.8,0.8
2022-01-14T23:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),89,108,99,66,63,47,22,39,23,46,52,9,11,0.6,0.9
2022-01-14T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),82,99,106,60,66,71,26,57,40,45,43,8,10,0.7,0.7
2022-01-14T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),202,179,131,152,98,38,3,29,15,87,63,12,12,2.1,1.7
2022-01-14T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),189,197,154,142,100,43,4,31,14,73,56,10,9,1.5,1
2022-01-14T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),190,209,138,143,86,38,6,31,16,70,54,14,12,1.6,1
2022-01-14T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),193,201,166,145,110,39,5,28,19,78,62,10,12,1.8,1.4
2022-01-14T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),180,190,153,136,111,49,6,35,24,88,60,7,7,1.8,1.4
2022-01-14T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),172,186,128,130,88,52,5,36,23,68,48,11,12,1.7,1.3
2022-01-14T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),86,121,92,63,58,58,8,54,40,79,37,18,11,1.3,1.1
2022-01-14T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),94,130,111,70,72,60,4,40,18,74,60,10,12,1.2,1
2022-01-14T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),87,119,103,64,64,51,3,34,14,83,68,14,14,1.0,1
2022-01-14T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),97,101,103,72,73,53,1,36,14,78,63,9,12,1.0,1.1
2022-01-14T23:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),83,115,115,53,60,54,0,35,10,75,64,11,11,0.9,1
2022-01-14T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),65,56,82,47,51,69,20,56,48,64,50,16,18,1.4,1.4
2022-01-14T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),94,99,96,70,58,57,7,51,35,76,54,23,20,1.3,1.4
2022-01-14T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),85,92,91,63,53,74,9,59,48,72,51,18,16,1.3,1.3
2022-01-14T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),79,95,95,58,52,80,12,64,49,65,44,16,16,1.2,1.2
2022-01-14T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),118,88,100,89,80,60,23,51,39,28,23,7,7,0.7,0.6
2022-01-14T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),112,108,96,84,78,64,30,54,44,26,24,4,5,0.7,0.6
2022-01-14T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),210,202,139,160,122,54,4,45,23,93,64,10,10,1.3,1.1
2022-01-14T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),208,221,144,158,114,51,4,33,21,92,64,13,13,1.7,1.2
2022-01-14T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),201,191,156,151,119,52,6,34,20,85,62,11,11,1.4,1.1
2022-01-14T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),176,233,156,133,99,60,4,42,22,90,59,9,10,2.0,1.2
2022-01-14T23:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),192,178,137,144,114,55,5,43,22,84,55,10,11,1.4,1
2022-01-14T23:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),211,221,152,161,117,55,4,37,22,93,64,11,10,2.1,1.3
2022-01-14T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),60,66,54,43,22,55,20,46,20,44,30,19,11,0.7,0.7
2022-01-14T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),61,71,58,39,31,46,17,46,16,43,32,16,13,0.8,0.7
2022-01-14T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),72,83,63,52,30,47,10,43,17,57,34,16,11,0.7,0.7
2022-01-14T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),73,66,66,53,40,61,20,48,20,39,27,17,15,0.6,0.8
2022-01-14T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,,,77,,45,37,2,23,8,57,44,,13,2.0,1.3
2022-01-14T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),110,122,74,83,52,52,7,37,16,57,43,11,10,1.9,1.3
2022-01-14T23:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),118,115,61,89,40,45,8,33,17,62,50,15,13,1.6,1.2
2022-01-14T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),132,134,86,100,57,28,0,16,8,56,46,11,13,1.8,1.5
2022-01-14T23:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),95,105,58,71,39,52,3,39,21,58,33,8,8,1.2,0.8
2022-01-14T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),159,182,140,121,91,56,0,39,16,82,58,5,7,1.2,0.9
2022-01-14T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),149,157,130,114,85,54,0,40,16,91,61,4,6,1.1,0.9
2022-01-14T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),168,191,140,127,85,56,1,43,22,65,57,7,9,1.4,0.9
2022-01-14T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),84,98,91,62,63,69,17,56,36,41,37,10,11,1.0,1.1
2022-01-14T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),84,100,99,62,58,65,21,58,42,46,40,16,13,0.8,0.8
2022-01-14T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),92,89,85,68,63,67,12,56,33,56,48,11,11,0.8,0.8
2022-01-14T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),78,72,101,57,69,76,23,66,45,38,30,13,11,0.7,0.8
2022-01-14T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),80,77,97,59,73,72,22,62,42,39,31,12,11,0.5,0.5
2022-01-14T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),117,105,115,88,89,61,13,50,35,64,55,5,5,0.7,1
2022-01-14T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),117,109,111,88,88,61,7,48,28,55,49,5,7,0.7,0.9
2022-01-14T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),113,90,101,85,81,64,14,49,34,53,52,3,6,0.6,0.7
2022-01-14T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),110,112,122,83,86,57,8,46,30,52,45,5,5,0.7,0.9
2022-01-14T23:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),169,212,130,128,71,28,4,22,11,93,71,54,44,2.2,1.5
2022-01-14T23:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),细颗粒物(PM2.5),123,138,86,93,53,35,5,25,6,74,56,28,29,1.7,1.1
2022-01-14T23:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),135,159,122,103,74,36,3,25,10,90,78,36,48,1.7,1.7
2022-01-14T23:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),148,195,133,113,75,44,5,29,16,97,71,46,46,2.6,1.6
2022-01-14T23:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),169,207,120,128,72,34,10,26,17,99,75,51,43,2.4,1.5
2022-01-14T23:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),160,199,128,122,70,37,5,25,13,92,71,38,49,2.1,1.7
2022-01-14T23:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),140,187,124,107,62,27,2,20,7,74,61,28,33,2.1,1.5
2022-01-14T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),135,173,88,103,46,55,12,41,24,65,50,35,23,2.4,1.1
2022-01-14T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),90,110,81,67,44,37,7,28,16,58,47,26,23,1.8,1.3
2022-01-14T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),73,89,60,53,40,44,4,33,15,70,56,21,19,1.4,1.1
2022-01-14T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,"颗粒物(PM10),细颗粒物(PM2.5)",82,114,75,60,40,48,5,34,17,70,53,27,21,1.7,1.1
2022-01-14T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),88,124,84,65,42,44,3,30,14,53,43,19,21,1.2,1
2022-01-14T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),103,98,74,77,45,46,5,33,16,64,49,31,23,2.3,1.2
2022-01-14T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),颗粒物(PM10),57,64,54,33,31,53,44,47,39,24,24,18,16,0.8,0.9
2022-01-14T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),73,96,90,37,47,51,15,42,28,49,37,14,15,1.0,1.1
2022-01-14T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),59,67,90,30,44,48,39,39,36,30,43,8,13,0.7,1
2022-01-14T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,95,37,43,52,30,40,32,32,33,25,23,1.4,1.6
2022-01-14T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),56,61,85,30,44,51,39,42,39,37,47,19,26,0.6,1.3
2022-01-14T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),61,72,88,42,53,50,41,45,42,20,36,9,24,0.7,1
2022-01-14T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),60,70,100,35,52,46,20,39,26,51,44,15,15,0.8,1.2
2022-01-14T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),61,72,82,40,50,41,41,36,36,28,43,17,35,0.6,1.1
2022-01-14T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),55,60,102,38,51,56,36,42,38,38,45,20,22,0.7,1.2
2022-01-14T23:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),56,61,45,31,25,63,32,53,31,47,51,11,17,0.6,0.7
2022-01-14T23:00:00,1110A,121.565,38.9511,大连市,周水子,,39,39,43,19,19,79,45,64,35,40,51,36,30,0.6,0.8
2022-01-14T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,,40,40,37,28,19,69,50,60,50,34,42,13,14,0.6,0.8
2022-01-14T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),53,55,38,34,17,70,53,64,58,28,37,14,17,0.8,0.7
2022-01-14T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,36,36,28,22,15,62,43,59,55,26,23,10,14,0.7,0.5
2022-01-14T23:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),52,54,36,22,12,70,48,65,55,32,28,16,15,0.9,0.8
2022-01-14T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,,42,37,28,29,18,73,46,70,62,34,27,14,14,0.8,0.6
2022-01-14T23:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),82,114,59,46,34,65,11,54,36,65,38,23,17,1.0,0.6
2022-01-14T23:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),53,48,49,37,29,55,40,52,50,36,53,10,11,0.6,1
2022-01-14T23:00:00,1118A,121.9762,39.0631,大连市,双D港,,30,29,28,21,14,71,57,69,66,30,35,11,13,0.5,0.5
2022-01-14T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),55,56,61,39,40,50,20,41,27,44,42,35,29,0.7,0.7
2022-01-14T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,52,53,34,34,53,36,42,34,33,41,6,9,0.6,0.6
2022-01-14T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,58,58,35,36,58,29,50,40,39,29,23,11,0.8,1
2022-01-14T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,59,59,32,39,60,35,52,38,39,41,25,18,1.0,1
2022-01-14T23:00:00,1123A,125.3297,43.8805,长春市,园林处,,45,45,48,30,31,50,46,39,36,22,38,16,23,0.6,0.7
2022-01-14T23:00:00,1124A,125.4605,43.79,长春市,净月潭,,48,48,47,29,34,73,60,69,65,16,16,6,4,0.6,0.6
2022-01-14T23:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,37,37,51,20,44,69,56,62,56,14,21,8,7,0.7,1.1
2022-01-14T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,42,51,33,37,54,39,47,38,25,35,5,6,0.7,0.8
2022-01-14T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,44,56,40,47,64,42,56,50,22,25,13,10,0.7,0.7
2022-01-14T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,51,57,31,36,66,48,55,49,26,35,8,3,0.5,0.6
2022-01-14T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),119,139,112,90,85,58,9,48,19,76,53,27,26,1.2,1
2022-01-14T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),115,102,99,87,86,49,12,41,20,72,56,16,17,1.2,1.1
2022-01-14T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),156,167,92,119,77,68,4,56,26,62,34,22,21,2.0,1.2
2022-01-14T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),169,142,137,128,114,61,16,47,23,75,61,19,27,1.5,1.4
2022-01-14T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),139,110,95,106,89,58,5,41,15,75,60,29,23,1.7,1.2
2022-01-14T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),165,131,129,125,115,59,14,47,22,76,59,38,48,1.6,1.5
2022-01-14T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),112,120,119,84,104,50,20,38,22,63,59,30,38,1.3,1.4
2022-01-14T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),99,97,104,74,98,69,34,53,33,59,59,24,36,1.3,0.6
2022-01-14T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),68,74,91,49,82,56,29,47,30,45,41,19,26,0.5,0.5
2022-01-14T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),82,63,103,60,86,54,49,48,47,26,47,19,31,0.9,1.2
2022-01-14T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),62,69,123,44,99,58,29,46,29,50,52,48,48,0.9,1.1
2022-01-14T23:00:00,1141A,121.4,31.238,上海市,普陀,,41,41,34,17,19,65,35,60,43,55,44,4,4,0.8,0.7
2022-01-14T23:00:00,1142A,121.478,31.2036,上海市,十五厂,,42,42,31,13,17,62,15,58,37,67,40,6,6,0.9,1
2022-01-14T23:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),77,37,26,56,19,64,39,57,46,46,42,4,3,0.7,0.7
2022-01-14T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,35,35,30,17,20,73,37,67,50,54,40,5,6,1.1,1
2022-01-14T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,46,46,37,20,17,64,25,58,38,62,45,5,5,0.6,0.5
2022-01-14T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,,35,35,34,20,20,68,41,61,50,44,35,5,6,1.2,1.2
2022-01-14T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,30,30,26,19,20,71,28,65,40,43,36,1,1,0.8,0.8
2022-01-14T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,41,41,24,14,14,71,12,66,43,75,40,4,4,0.6,0.5
2022-01-14T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,,49,49,34,19,22,64,8,59,35,78,50,4,4,0.4,0.5
2022-01-14T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),79,80,66,58,42,36,2,29,18,82,63,3,4,0.8,0.7
2022-01-14T23:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),79,73,70,58,36,35,19,32,25,58,51,5,7,0.6,0.5
2022-01-14T23:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),92,92,86,68,48,40,24,38,28,54,53,4,4,0.6,0.6
2022-01-14T23:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),79,90,73,58,39,44,9,39,28,71,60,3,4,0.5,0.6
2022-01-14T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),79,77,56,58,38,39,7,36,21,75,56,5,4,0.8,0.8
2022-01-14T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),73,71,58,53,41,44,8,41,29,89,65,5,4,0.8,0.7
2022-01-14T23:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),83,83,69,61,36,49,16,49,24,71,56,4,6,0.9,0.9
2022-01-14T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),92,97,77,68,46,43,10,39,30,74,59,6,7,0.8,0.7
2022-01-14T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),79,85,60,58,37,50,3,42,27,72,53,6,8,1.0,0.9
2022-01-14T23:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),105,78,46,79,44,66,29,59,44,42,41,4,4,0.7,0.7
2022-01-14T23:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),150,82,51,115,45,64,21,54,34,45,44,3,3,1.0,0.9
2022-01-14T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),94,60,39,70,32,62,25,53,38,43,42,4,6,1.0,0.9
2022-01-14T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),142,76,49,108,39,62,27,53,36,44,44,4,5,0.7,0.6
2022-01-14T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),155,136,68,118,45,62,30,56,43,38,36,8,9,0.7,0.7
2022-01-14T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),115,80,42,87,39,61,22,56,39,41,35,5,4,0.9,0.8
2022-01-14T23:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),175,74,52,132,44,52,26,44,28,46,50,5,6,0.5,0.5
2022-01-14T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,42,42,35,27,20,80,39,64,18,48,42,5,3,0.5,0.5
2022-01-14T23:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),67,40,40,48,24,77,38,61,19,40,37,10,9,0.2,0.3
2022-01-14T23:00:00,1170A,120.87,32.02,南通市,城中,,49,37,37,34,22,78,39,62,17,36,33,6,5,0.9,0.9
2022-01-14T23:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),55,45,36,39,25,76,30,57,13,54,43,6,5,0.5,0.5
2022-01-14T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,35,31,43,24,29,64,29,48,14,48,47,12,11,0.3,0.4
2022-01-14T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),60,70,61,36,33,62,4,50,28,57,39,9,10,0.5,0.5
2022-01-14T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),84,85,83,62,54,60,13,51,35,61,56,6,6,1.7,1.4
2022-01-14T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),83,58,63,61,52,53,4,44,28,52,42,9,9,0.8,0.8
2022-01-14T23:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),73,85,82,53,47,56,8,47,32,47,44,8,9,1.0,0.7
2022-01-14T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),74,85,89,54,49,58,16,50,36,43,47,11,11,0.9,0.9
2022-01-14T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),72,78,79,52,51,52,4,39,22,52,46,10,12,0.6,0.6
2022-01-14T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),115,110,72,87,44,49,4,38,20,70,45,10,10,1.0,0.9
2022-01-14T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),89,92,64,66,37,60,26,50,42,50,50,9,10,0.8,0.8
2022-01-14T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),94,95,68,70,39,42,25,39,33,47,52,7,10,0.6,0.6
2022-01-14T23:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),100,88,57,75,39,43,22,38,30,45,47,11,13,1.0,1
2022-01-14T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),85,88,55,63,31,63,23,52,43,45,40,7,8,0.9,0.8
2022-01-14T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),107,110,64,80,38,45,19,41,33,53,52,6,9,0.9,0.8
2022-01-14T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),100,89,60,75,40,46,16,42,30,55,51,8,11,0.9,1
2022-01-14T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),79,96,55,58,35,40,18,36,30,49,49,8,10,0.6,0.6
2022-01-14T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),83,94,63,61,37,46,18,39,25,56,53,8,8,0.8,0.8
2022-01-14T23:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),107,145,71,80,46,56,12,49,33,73,51,7,8,1.0,0.9
2022-01-14T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),147,144,71,112,50,60,7,55,33,73,46,4,4,0.8,0.7
2022-01-14T23:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),163,140,73,124,57,45,13,38,26,64,53,8,8,0.8,0.8
2022-01-14T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),112,124,81,84,46,42,6,33,18,77,55,7,6,0.9,0.8
