timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-14T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),185,123,79,139,64,30,17,18,18,67,58,4,5,1.2,0.9
2022-01-14T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),120,94,50,91,32,33,3,28,18,78,33,3,2,0.9,0.5
2022-01-14T20:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),180,135,85,136,59,24,13,18,18,58,56,2,3,1.3,0.8
2022-01-14T20:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),180,118,82,136,66,34,15,21,21,53,57,2,3,1.2,0.8
2022-01-14T20:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),179,129,86,135,60,28,16,21,21,63,57,3,4,1.2,0.8
2022-01-14T20:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),185,131,78,139,57,24,13,16,16,63,60,4,5,1.1,0.8
2022-01-14T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),176,138,73,133,50,21,11,16,15,71,62,1,2,1.1,0.7
2022-01-14T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),159,124,75,121,54,37,7,25,23,70,52,3,3,1.3,1
2022-01-14T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),175,130,61,132,42,37,14,28,24,62,34,4,3,1.1,0.6
2022-01-14T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),129,100,54,98,37,31,1,28,14,67,30,3,2,1.1,0.7
2022-01-14T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),182,127,75,137,54,29,29,23,23,55,58,3,3,1.1,0.8
2022-01-14T20:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),173,140,70,131,45,23,15,20,19,65,52,2,2,1.1,0.7
2022-01-14T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),103,135,110,77,68,65,32,56,55,50,42,9,9,0.8,0.8
2022-01-14T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),98,115,108,73,72,68,39,55,55,36,39,8,9,0.7,0.7
2022-01-14T20:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),95,112,106,71,69,70,38,57,57,43,47,8,9,0.8,0.8
2022-01-14T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),105,136,114,79,71,67,32,57,55,52,43,7,7,0.7,0.7
2022-01-14T20:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),88,106,104,65,66,69,37,56,55,38,41,6,7,0.6,0.6
2022-01-14T20:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),92,119,96,68,57,45,26,31,27,56,57,10,12,0.9,0.8
2022-01-14T20:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),92,109,91,68,59,70,26,56,54,46,44,10,11,0.8,0.7
2022-01-14T20:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),92,110,91,68,57,47,6,39,30,76,55,8,11,0.6,0.9
2022-01-14T20:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),89,112,101,66,63,71,35,57,56,44,42,8,10,0.7,0.7
