timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-12T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),122,133,130,92,87,13,2,0,0,79,87,9,8,1.0,1
2023-01-12T13:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),134,137,99,102,70,34,12,24,15,35,40,4,4,0.7,0.6
2023-01-12T13:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),114,,148,86,84,7,7,3,3,69,66,9,8,0.9,1.1
2023-01-12T13:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),115,127,120,87,84,9,9,6,6,73,80,9,6,0.9,1
2023-01-12T13:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),117,128,130,88,88,6,6,3,3,71,82,9,8,1.0,1
2023-01-12T13:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),117,129,123,88,82,10,5,2,2,77,56,13,12,0.9,0.8
2023-01-12T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),122,137,120,92,74,9,4,3,2,73,74,10,8,0.9,0.8
2023-01-12T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),115,129,127,87,84,20,6,4,4,58,68,5,6,0.9,0.9
2023-01-12T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),112,159,125,84,71,41,7,14,6,57,52,6,6,0.9,0.7
2023-01-12T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),138,142,104,105,71,27,7,2,2,67,64,8,4,1.0,0.8
2023-01-12T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),119,124,119,90,84,8,8,2,2,65,79,7,7,0.8,0.9
2023-01-12T13:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),128,149,111,97,67,16,6,4,4,73,73,8,6,1.0,1
2023-01-12T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),147,167,144,112,97,23,1,1,1,73,78,12,20,1.6,1.3
2023-01-12T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,,140,,91,24,3,2,2,83,86,16,18,1.7,1.4
2023-01-12T13:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),156,169,132,119,89,26,7,5,5,85,85,11,13,1.7,1.2
2023-01-12T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),153,203,188,117,109,29,5,5,4,66,78,13,21,1.4,1.3
2023-01-12T13:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),142,158,136,108,92,23,,2,1,76,83,14,19,1.5,1.3
2023-01-12T13:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),117,132,145,88,88,22,0,0,0,70,88,14,16,1.2,1.2
2023-01-12T13:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),139,145,134,106,97,29,17,9,9,61,79,20,17,1.2,1.1
2023-01-12T13:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),94,102,123,70,91,7,7,3,3,50,76,11,12,0.7,0.9
2023-01-12T13:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),145,159,140,111,95,20,2,0,0,74,74,16,16,1.2,1.2
2023-01-12T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),140,178,180,107,113,36,6,5,5,72,80,14,15,1.4,1.5
2023-01-12T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),135,162,181,103,117,36,9,8,8,66,79,14,17,1.2,1.3
2023-01-12T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),158,203,211,120,141,25,2,2,2,81,89,15,17,2.0,1.8
2023-01-12T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),150,158,170,115,114,34,6,5,5,64,74,15,16,1.2,1.3
2023-01-12T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),128,134,149,97,105,28,5,2,2,64,78,15,16,1.4,1.5
2023-01-12T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),163,148,165,124,123,36,9,7,7,60,72,13,15,1.4,1.5
2023-01-12T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),142,88,105,108,99,54,29,38,27,59,63,20,26,1.0,1.5
2023-01-12T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),128,145,155,97,102,15,15,6,6,55,87,20,30,1.7,1.9
2023-01-12T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),125,145,168,95,98,22,22,8,8,55,91,23,40,1.6,1.9
2023-01-12T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),123,130,160,93,107,19,19,4,4,57,95,22,30,1.9,1.8
2023-01-12T13:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),118,151,181,89,101,14,14,2,2,58,93,27,34,1.7,2
2023-01-12T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,50,32,102,35,75,41,39,28,28,16,64,5,15,0.5,1.2
2023-01-12T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),69,67,135,50,98,31,23,11,11,17,66,4,15,0.5,1.4
2023-01-12T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),60,62,125,43,88,36,28,8,8,22,72,10,20,0.5,1.4
2023-01-12T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),53,55,128,36,69,44,38,12,12,23,75,8,22,0.5,1.6
