timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-12T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),137,151,133,104,91,7,6,4,4,61,83,2,8,0.9,1
2023-01-12T18:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),138,138,110,105,79,27,6,24,8,38,38,1,3,0.8,0.7
2023-01-12T18:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),149,,151,114,88,10,5,7,7,68,63,4,8,0.9,1
2023-01-12T18:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),147,157,125,112,88,13,10,10,10,63,76,3,6,0.9,1
2023-01-12T18:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),135,162,131,103,87,9,4,6,6,67,78,3,8,0.9,0.9
2023-01-12T18:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),143,152,129,109,86,7,2,5,5,72,71,8,12,0.9,0.8
2023-01-12T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),135,147,123,103,79,9,3,5,5,65,72,4,8,0.8,0.8
2023-01-12T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),137,165,134,104,89,18,18,9,9,36,63,3,5,0.8,0.9
2023-01-12T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),129,,80,98,79,16,8,14,8,41,52,3,5,0.8,0.8
2023-01-12T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),148,151,116,113,81,8,0,3,3,63,65,1,4,1.1,0.9
2023-01-12T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),142,151,122,108,87,8,0,4,4,72,76,1,7,0.7,0.9
2023-01-12T18:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),134,152,121,102,76,7,4,6,6,65,72,1,5,1.0,1
2023-01-12T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),176,187,156,133,105,9,0,1,1,67,80,9,19,1.8,1.4
2023-01-12T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),155,174,149,118,98,3,1,2,2,74,87,13,17,2.0,1.5
2023-01-12T18:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),153,164,140,117,95,8,4,6,6,74,87,12,11,1.8,1.3
2023-01-12T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),192,234,201,144,117,6,4,5,4,68,79,10,20,2.0,1.5
2023-01-12T18:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),147,154,142,112,98,2,0,2,1,69,84,14,18,1.5,1.4
2023-01-12T18:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),109,126,149,82,92,3,1,1,1,78,86,9,14,1.1,1.2
2023-01-12T18:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),110,120,136,83,100,22,3,14,13,77,76,14,15,0.9,1.1
2023-01-12T18:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),105,118,124,79,90,14,1,6,6,66,71,11,11,1.0,0.9
2023-01-12T18:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),143,162,151,109,103,2,0,0,0,66,76,11,14,1.5,1.3
2023-01-12T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),144,163,190,110,121,6,3,5,4,63,82,10,14,1.6,1.5
2023-01-12T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),134,170,185,102,121,13,6,10,9,51,76,8,15,1.1,1.3
2023-01-12T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),118,186,220,,149,4,0,2,2,70,90,12,16,,1.9
2023-01-12T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),172,166,180,130,127,7,4,5,5,58,76,10,16,1.5,1.4
2023-01-12T18:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),133,143,159,101,113,8,5,5,5,44,76,9,15,1.3,1.5
2023-01-12T18:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),160,146,169,122,132,16,16,11,11,38,70,7,14,1.3,1.5
2023-01-12T18:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),143,115,104,109,102,54,28,38,31,55,59,17,23,1.0,1.3
2023-01-12T18:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),149,171,162,114,107,31,6,18,18,77,84,18,30,2.0,2
2023-01-12T18:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),142,158,169,108,100,37,11,23,23,74,85,21,35,1.7,2
2023-01-12T18:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,,166,,111,29,4,15,15,,90,19,32,1.8,1.9
2023-01-12T18:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),145,169,187,111,106,35,3,15,15,75,86,20,35,1.7,2
2023-01-12T18:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,46,91,42,68,50,40,42,42,24,54,4,13,,1.1
2023-01-12T18:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),145,138,124,111,93,27,4,18,18,66,62,4,13,1.0,1.2
2023-01-12T18:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),112,118,122,84,85,31,3,21,21,,66,7,18,0.8,1.3
2023-01-12T18:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),104,114,123,78,69,38,1,27,27,64,70,5,18,0.8,1.4
2023-01-12T18:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),172,175,176,130,132,41,4,8,5,68,68,13,11,1.2,1.1
2023-01-12T18:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),178,174,167,134,135,40,2,15,4,68,64,13,10,1.4,1.4
2023-01-12T18:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),172,155,166,130,134,45,2,4,4,60,60,12,11,1.3,1.4
2023-01-12T18:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),132,168,128,100,94,8,4,6,6,70,86,13,18,1.2,1.3
2023-01-12T18:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),140,110,119,107,93,6,3,4,4,59,73,3,9,1.3,1.5
2023-01-12T18:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),137,135,128,104,84,3,1,2,2,62,77,7,11,,1.4
2023-01-12T18:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),118,135,141,89,80,18,18,18,18,77,88,10,13,1.1,1.1
2023-01-12T18:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),189,152,133,142,96,2,2,2,2,64,74,9,14,1.2,1
2023-01-12T18:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),147,150,117,112,81,32,7,29,25,82,54,8,13,1.3,1.2
2023-01-12T18:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),150,134,102,115,86,34,10,28,25,85,61,14,17,1.3,1.1
2023-01-12T18:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),185,190,141,139,102,26,5,20,15,75,61,9,9,1.4,1.2
2023-01-12T18:00:00,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),166,153,130,126,95,38,12,32,30,76,52,12,18,1.7,1.4
2023-01-12T18:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),118,124,142,89,87,12,5,12,8,70,70,14,26,1.6,2
2023-01-12T18:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),137,157,122,104,80,8,6,8,7,71,59,14,13,2.1,1.7
2023-01-12T18:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),123,119,120,93,82,7,2,6,5,68,65,17,17,1.7,1.8
2023-01-12T18:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),170,208,144,129,92,7,1,5,4,,58,13,22,1.7,1.9
2023-01-12T18:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),98,127,105,73,73,4,0,3,2,51,55,21,24,1.6,1.6
2023-01-12T18:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),100,134,168,75,108,8,3,8,5,74,91,9,17,1.0,1.4
2023-01-12T18:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),102,127,158,76,105,7,4,4,4,75,86,10,16,1.1,1.5
2023-01-12T18:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),112,129,174,84,116,6,2,5,4,76,91,12,20,1.1,1.4
2023-01-12T18:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),192,175,180,144,126,25,5,14,14,79,80,12,22,1.4,1.4
2023-01-12T18:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),169,151,167,128,112,22,6,14,14,72,75,11,17,1.2,1.3
2023-01-12T18:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),208,179,167,158,111,16,0,9,8,82,84,10,17,1.3,1.2
2023-01-12T18:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),179,183,160,135,109,5,0,0,0,76,70,10,18,1.6,1.3
2023-01-12T18:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),185,196,167,139,106,10,3,3,3,72,63,13,18,1.8,1.4
2023-01-12T18:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),168,138,155,127,140,9,7,6,6,49,66,14,20,1.0,1.5
2023-01-12T18:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),155,140,143,118,118,27,7,8,8,61,73,,13,,1.2
2023-01-12T18:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),143,142,150,109,118,16,16,11,11,60,76,8,13,1.0,1.3
2023-01-12T18:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),168,,183,127,131,16,6,6,6,52,71,5,10,1.1,1.5
2023-01-12T18:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),170,183,185,129,128,37,18,24,24,77,80,32,36,2.0,1.4
2023-01-12T18:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-01-12T18:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),183,195,179,138,123,36,12,26,26,90,79,41,40,2.1,1.9
2023-01-12T18:00:00,1085A,112.5583,37.7394,太原市,小店,,,145,173,,115,43,31,26,26,58,81,16,32,1.4,1.9
2023-01-12T18:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),180,193,194,136,135,26,14,15,15,72,85,25,39,1.8,2.1
2023-01-12T18:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),173,184,176,131,124,44,18,30,20,76,79,30,40,1.9,2.1
2023-01-12T18:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),178,179,191,134,130,43,19,26,26,68,72,26,38,1.3,1.5
2023-01-12T18:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-01-12T18:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),175,141,137,132,115,48,31,32,32,57,78,15,23,1.3,1.4
2023-01-12T18:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),128,136,130,97,96,54,43,33,33,50,79,19,23,1.2,1.4
2023-01-12T18:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),152,171,168,116,104,69,32,36,36,50,90,16,18,1.3,1.4
2023-01-12T18:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),140,152,141,107,99,54,40,34,34,56,73,16,18,1.1,1.1
2023-01-12T18:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),137,211,145,104,102,52,15,32,32,77,70,17,23,1.4,1.2
2023-01-12T18:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,,157,,114,60,41,46,46,,78,18,20,1.5,1.4
2023-01-12T18:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-01-12T18:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,48,48,54,32,34,67,46,58,57,36,32,16,18,0.9,0.9
2023-01-12T18:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),52,53,59,34,35,74,60,66,66,21,21,9,13,0.9,1
2023-01-12T18:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),52,46,45,36,40,67,59,61,61,26,31,12,18,0.7,1
2023-01-12T18:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,39,39,52,25,31,77,67,66,66,24,30,14,17,0.6,0.8
2023-01-12T18:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),53,55,66,33,41,82,70,71,71,22,24,12,16,0.6,0.8
2023-01-12T18:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,46,46,56,30,33,78,59,62,62,28,31,13,18,0.7,1
2023-01-12T18:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),51,52,72,33,40,71,69,66,66,15,19,7,13,0.6,0.7
2023-01-12T18:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),53,55,50,32,41,70,60,61,61,28,33,14,18,0.7,0.8
2023-01-12T18:00:00,1109A,121.612,38.9741,大连市,甘井子,,38,38,34,24,26,70,67,60,60,23,28,5,6,0.4,0.5
2023-01-12T18:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),55,60,40,31,25,64,56,59,59,35,35,8,8,0.8,0.7
2023-01-12T18:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2023-01-12T18:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,84,31,24,21,65,64,58,57,32,39,9,13,,0.6
