timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-27T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,18,15,55,6,30,55,55,40,40,10,30,8,16,0.3,1.4
2025-11-27T1500,1753A,123.022,41.0821,鞍山市,明达新区,,17,16,39,8,22,53,53,42,42,15,18,11,10,0.6,0.5
2025-11-27T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,21,,,41,,,20,,3,,0.2
2025-11-27T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,22,22,53,9,27,52,52,38,38,21,32,10,11,0.7,1
2025-11-27T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,94,113,25,31,75,75,61,61,4,7,4,4,0.4,0.3
2025-11-27T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),68,85,107,17,27,82,82,68,68,5,6,7,7,0.4,0.3
2025-11-27T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),136,221,156,52,44,80,80,61,57,18,24,10,8,0.8,0.6
2025-11-27T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,179,,37,84,84,73,60,,20,,7,0.6,0.7
2025-11-27T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),123,196,145,42,37,76,76,72,60,15,18,8,8,0.7,0.6
2025-11-27T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-27T1500,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),56,62,77,39,43,89,89,31,31,10,22,9,8,0.6,0.7
2025-11-27T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),66,81,75,47,44,88,88,38,38,12,26,5,4,0.4,0.5
2025-11-27T1500,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),59,67,67,39,42,87,87,32,32,9,24,6,5,0.7,0.9
2025-11-27T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,44,6,25,70,70,59,59,8,15,7,7,0.2,0.3
2025-11-27T1500,2236A,122.8738,45.5725,白城市,市环保局,,27,27,35,11,21,67,67,57,57,4,8,4,4,0.3,0.3
2025-11-27T1500,2231A,126.4219,41.9171,白山市,喜丰,,46,42,53,32,30,50,50,43,40,15,19,3,9,0.6,0.7
2025-11-27T1500,2232A,126.4077,41.9419,白山市,环保局,,46,38,43,32,31,49,49,39,36,13,22,10,9,0.6,0.9
2025-11-27T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,67,271,23,53,71,71,54,54,15,23,41,25,0.5,0.7
2025-11-27T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),67,84,269,23,61,76,76,51,51,13,22,46,22,0.7,0.8
2025-11-27T1500,2512A,106.6103,23.9011,百色市,市监测站,,42,42,38,28,26,92,92,58,58,7,17,7,6,0.4,0.5
2025-11-27T1500,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),58,66,52,27,32,95,95,56,56,10,33,7,6,0.5,0.6
2025-11-27T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,49,24,25,80,80,56,56,10,18,6,5,0.4,0.5
2025-11-27T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),166,282,339,44,54,69,69,57,57,13,22,4,5,0.2,0.3
2025-11-27T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),163,276,351,49,60,72,72,60,60,8,17,4,5,0.2,0.3
2025-11-27T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),181,312,398,87,74,70,70,73,61,8,22,4,5,0.1,0.2
2025-11-27T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),180,310,384,48,54,78,78,62,62,7,23,6,7,0.1,0.2
2025-11-27T1500,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),185,320,378,50,63,64,64,56,56,8,22,6,6,0.2,0.3
2025-11-27T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),175,299,401,51,64,71,71,59,59,11,26,3,4,0.2,0.3
2025-11-27T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),84,117,80,39,17,47,47,30,30,25,22,22,11,1.2,0.7
2025-11-27T1500,1587A,109.9991,40.5842,包头市,包头八中,,,134,83,55,22,55,55,33,33,,22,22,6,1.1,0.8
2025-11-27T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),81,111,68,42,19,46,46,32,32,30,25,20,11,1.2,0.8
2025-11-27T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),84,117,72,46,20,54,54,39,39,27,21,24,10,1.5,1
2025-11-27T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),80,110,63,37,12,62,62,41,41,14,25,13,8,0.6,0.6
2025-11-27T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),77,104,61,25,15,61,61,40,40,15,21,14,10,0.7,0.6
2025-11-27T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),81,112,77,33,16,56,56,37,37,22,20,15,9,0.9,0.6
2025-11-27T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),86,122,74,49,19,48,48,36,36,35,26,27,15,1.4,0.7
2025-11-27T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-27T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),82,113,275,29,51,81,81,64,64,4,10,6,6,0,0
2025-11-27T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),95,140,334,28,66,78,78,57,57,14,33,4,5,0.2,0.4
2025-11-27T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),99,148,322,34,64,65,65,52,52,9,18,4,4,0.3,0.3
2025-11-27T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),96,142,334,36,66,76,76,68,68,9,15,4,4,0.3,0.3
2025-11-27T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),95,139,332,35,70,78,78,64,64,11,21,4,5,0.3,0.4
2025-11-27T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),106,161,360,38,85,77,77,39,39,14,33,4,8,0.2,0.4
2025-11-27T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),128,206,371,38,66,73,73,53,53,18,30,9,17,0.1,0.3
2025-11-27T1500,1051A,115.493,38.8632,保定市,游泳馆,,,28,116,8,40,50,50,62,,5,13,,5,0.4,0.4
2025-11-27T1500,1052A,115.5213,38.8959,保定市,华电二区,,26,26,91,10,38,72,72,66,66,10,21,2,3,0.5,0.4
2025-11-27T1500,1053A,115.4713,38.9108,保定市,接待中心,,32,32,100,7,38,66,66,63,63,7,16,1,3,0.1,0.2
2025-11-27T1500,1054A,115.4612,38.8416,保定市,地表水厂,,34,34,114,8,32,72,72,67,67,13,18,3,3,0,0.1
2025-11-27T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,107,7,30,70,70,66,66,12,17,2,2,0.0,0.1
2025-11-27T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,32,121,3,27,68,68,63,63,7,15,4,3,0.2,0.3
2025-11-27T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,126,22,36,71,71,58,58,2,16,5,6,0.3,0.4
2025-11-27T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,36,36,129,11,38,74,74,68,68,8,15,4,4,0.2,0.3
2025-11-27T1500,4034A,115.5150,38.8590,保定市,植保所站,,33,33,108,3,41,65,65,59,59,8,15,3,4,0.4,0.4
2025-11-27T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,29,18,25,3,17,90,90,82,82,5,8,8,9,0.2,0.3
2025-11-27T1500,2595A,99.1711,25.1328,保山市,市环保局,,29,24,27,8,23,92,92,85,85,4,5,6,6,0.2,0.3
2025-11-27T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,39,39,42,14,28,89,89,67,67,6,8,4,5,0,0.1
2025-11-27T1500,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,57,17,27,104,104,88,88,9,12,8,10,0.3,0.4
2025-11-27T1500,1868A,109.0981,21.4661,北海市,新市环保局,,48,48,58,19,32,111,111,91,91,6,12,5,10,0.4,0.5
2025-11-27T1500,1869A,109.1778,21.5233,北海市,北海工业园,,41,41,59,17,33,105,105,87,87,9,16,7,10,0.4,0.6
2025-11-27T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,38,59,18,32,96,96,81,81,6,13,12,14,0.2,0.3
2025-11-27T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,26,26,50,7,21,59,59,61,59,10,20,2,2,0.2,0.4
2025-11-27T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-27T1500,1003A,116.4174,39.9289,北京市,东四,,30,30,56,9,18,62,62,58,58,7,18,2,3,0.6,0.7
2025-11-27T1500,1004A,116.4072,39.8863,北京市,天坛,,23,23,48,8,17,62,62,59,59,7,18,2,2,0.2,0.3
2025-11-27T1500,1005A,116.462,39.9365,北京市,农展馆,,26,26,46,3,15,63,63,57,57,3,15,3,4,0.2,0.5
2025-11-27T1500,1006A,116.3392,39.9295,北京市,官园,,29,29,55,9,20,57,57,56,56,7,16,3,4,0.3,0.4
2025-11-27T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,45,9,18,53,53,53,53,12,16,4,4,0.3,0.3
2025-11-27T1500,1008A,116.6636,40.135,北京市,顺义新城,,20,20,44,6,16,57,57,56,56,8,20,4,4,0.6,0.7
2025-11-27T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,19,18,30,6,15,59,59,61,61,8,15,5,5,0.3,0.4
2025-11-27T1500,1010A,116.2296,40.217,北京市,昌平镇,,25,25,46,6,17,56,56,54,54,10,15,4,5,0.3,0.3
2025-11-27T1500,1011A,116.3966,39.9821,北京市,奥体中心,,23,23,45,7,17,62,62,59,59,10,20,3,4,0.3,0.4
2025-11-27T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,49,49,55,13,17,59,59,59,57,8,10,2,2,0.4,0.3
2025-11-27T1500,3418A,116.8336,40.4095,北京市,密云新城,,23,23,39,7,18,59,59,55,55,7,19,3,3,0.4,0.5
2025-11-27T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,31,31,54,16,20,58,58,58,56,8,14,2,2,0.4,0.5
2025-11-27T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,33,33,52,9,19,59,59,60,57,12,16,2,2,0.3,0.4
2025-11-27T1500,3673A,116.6804,39.9081,北京市,通州东关,,21,21,52,7,19,59,59,54,54,7,21,4,5,0.2,0.4
2025-11-27T1500,3674A,115.9577,39.7603,北京市,房山燕山,,29,29,56,11,19,59,59,60,52,7,16,2,4,0.4,0.3
2025-11-27T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,22,50,6,18,64,64,59,59,5,16,3,3,0.1,0.2
2025-11-27T1500,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,54,11,15,54,54,53,53,9,10,4,3,0.4,0.4
2025-11-27T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,20,18,31,3,15,61,61,62,62,7,14,2,3,0.2,0.3
2025-11-27T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,54,9,19,52,52,52,52,11,18,3,3,0.2,0.3
2025-11-27T1500,3697A,116.84,40.3844,北京市,密云镇,,21,21,42,6,19,60,60,53,53,7,23,1,2,0.3,0.4
2025-11-27T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,49,49,56,12,19,49,49,50,49,8,16,3,2,0.2,0.1
2025-11-27T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,22,52,6,20,54,54,52,52,11,21,1,10,0.2,0.4
2025-11-27T1500,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,51,45,18,26,42,42,40,40,17,19,8,9,0.4,0.9
2025-11-27T1500,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,52,17,29,38,38,42,42,22,19,8,9,0.7,0.7
2025-11-27T1500,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,51,21,35,38,38,37,37,20,24,7,10,0.6,1.4
2025-11-27T1500,1764A,123.7669,41.2864,本溪市,东明,,26,26,42,18,27,39,39,40,40,21,19,8,9,0.4,0.5
2025-11-27T1500,1765A,123.7992,41.2664,本溪市,新立屯,,26,26,41,15,25,43,43,44,44,20,21,6,7,0.4,0.4
2025-11-27T1500,1766A,123.8142,41.3472,本溪市,威宁,,,63,51,15,26,42,42,41,41,14,19,,7,0.4,0.9
2025-11-27T1500,2587A,105.2864,27.3125,毕节市,八中,,40,40,72,26,49,92,92,52,52,13,13,11,10,0.4,0.6
2025-11-27T1500,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),51,51,72,33,52,98,98,45,45,15,16,13,8,0.5,0.7
2025-11-27T1500,4263A,105.3688,27.3598,毕节市,工业大道,,33,33,79,20,58,95,95,51,51,8,14,10,10,0.4,1
2025-11-27T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,173,6,42,65,65,56,56,11,19,8,10,0.2,0.3
2025-11-27T1500,1630A,117.9776,37.393,滨州市,北中新校,,20,12,131,3,40,64,64,53,53,19,29,4,6,0.1,0.2
2025-11-27T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,24,12,144,3,38,74,74,65,65,4,15,7,8,0.5,0.6
2025-11-27T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,22,14,182,3,42,70,70,60,60,7,19,9,11,0.4,0.5
2025-11-27T1500,3516A,118.0917,37.694,滨州市,金海六路,,21,7,183,3,37,67,67,60,60,8,34,4,8,0.3,0.5
2025-11-27T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,21,12,154,9,40,65,65,56,56,8,17,7,8,0.3,0.4
2025-11-27T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),107,163,326,46,65,76,76,67,67,15,19,2,3,0.3,0.3
2025-11-27T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),123,196,296,44,62,76,76,64,64,10,16,4,3,0.3,0.4
2025-11-27T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,,130,282,45,55,74,74,61,61,,24,2,3,0.2,0.2
2025-11-27T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,42,12,18,37,37,60,54,19,15,3,2,0.4,0.4
2025-11-27T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,29,13,17,44,44,46,44,18,13,6,7,0.5,0.6
2025-11-27T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,23,23,120,7,51,67,67,55,55,9,29,2,5,0.2,0.5
2025-11-27T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,21,18,106,9,45,65,65,53,53,12,31,2,4,0.4,0.6
2025-11-27T1500,1073A,116.8709,38.3228,沧州市,市环保局,,,32,116,,57,66,66,55,55,6,25,1,4,0.2,0.4
2025-11-27T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,27,27,129,8,40,63,63,51,51,7,25,4,6,0.1,0.3
2025-11-27T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,11,20,3,10,81,81,60,60,2,9,4,4,0.3,0.5
2025-11-27T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,6,16,3,7,86,86,66,66,1,2,3,3,0.3,0.3
2025-11-27T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-27T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,62,40,37,27,27,38,26,31,31,3,3,1.0,1
2025-11-27T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,78,,48,,,36,24,17,28,6,7,0.6,0.8
2025-11-27T1500,1120A,125.2863,43.9027,长春市,客车厂,,26,,76,18,67,63,63,46,46,15,31,6,10,0.3,0.6
2025-11-27T1500,1121A,125.2841,43.8463,长春市,邮电学院,,,26,97,15,68,68,68,51,51,13,33,8,13,,0.8
2025-11-27T1500,1122A,125.3716,43.8772,长春市,劳动公园,,21,18,87,6,48,67,67,51,51,11,29,10,12,0.3,0.6
2025-11-27T1500,1123A,125.3297,43.8805,长春市,园林处,,25,20,81,17,62,64,64,45,45,9,26,7,9,0.3,0.6
2025-11-27T1500,1124A,125.4605,43.79,长春市,净月潭,,25,25,82,3,40,67,67,49,49,9,26,6,9,0.3,0.7
2025-11-27T1500,1125A,125.7194,43.515,长春市,甩湾子,,37,37,119,25,107,54,54,50,50,17,29,6,6,0.0,0.5
2025-11-27T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,83,9,52,61,61,44,44,13,30,6,10,0.3,0.6
2025-11-27T1500,1127A,125.245,43.7783,长春市,高新区管委会,,21,16,98,9,79,66,66,46,46,10,30,6,9,0.2,0.7
2025-11-27T1500,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,107,6,80,64,64,50,50,7,29,6,9,0.2,0.7
2025-11-27T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,26,79,21,67,59,59,42,42,11,29,6,9,,0.7
2025-11-27T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),109,167,111,34,37,76,76,68,68,13,29,4,5,0.4,0.4
2025-11-27T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),105,160,101,32,42,76,76,48,48,6,24,6,7,0.4,0.6
2025-11-27T1500,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),112,174,115,33,37,80,80,68,68,14,42,5,7,0.5,0.6
2025-11-27T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),114,177,98,34,33,81,81,65,65,11,25,5,6,0.2,0.6
2025-11-27T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),106,161,107,20,31,82,82,60,60,11,33,8,9,0.1,0.3
2025-11-27T1500,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),108,166,110,27,31,77,77,54,54,14,44,5,6,0.2,0.3
2025-11-27T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),112,174,116,36,37,76,76,64,64,19,36,6,7,0.3,0.4
2025-11-27T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),102,154,109,31,37,82,82,65,65,13,31,6,7,0.2,0.3
2025-11-27T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),111,172,108,32,39,80,80,52,52,10,38,6,7,0.3,0.5
2025-11-27T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-27T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),89,127,292,29,56,80,80,67,67,8,9,7,8,0.2,0.2
2025-11-27T1500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),83,115,295,31,55,78,78,62,62,10,13,5,5,0.3,0.3
2025-11-27T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),94,138,325,54,80,82,82,63,63,1,6,6,6,0.3,0.3
2025-11-27T1500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),139,227,332,31,59,82,82,67,67,12,13,6,7,0.2,0.2
2025-11-27T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),106,162,331,42,68,84,84,66,66,8,10,11,10,0.3,0.3
2025-11-27T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),87,124,310,36,60,80,80,64,64,4,9,5,6,0.2,0.2
2025-11-27T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),89,128,327,29,79,84,84,68,68,4,6,3,3,0.5,0.3
2025-11-27T1500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),103,156,334,46,73,74,74,62,62,7,9,3,5,0.3,0.4
2025-11-27T1500,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),91,131,73,29,37,96,96,54,54,6,20,7,6,0.2,0.4
2025-11-27T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-27T1500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),96,141,78,28,42,100,100,62,62,3,15,9,9,0.3,0.4
2025-11-27T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),94,137,73,28,40,97,97,50,50,2,18,10,7,0.5,0.6
2025-11-27T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),93,135,82,28,45,103,103,59,59,7,20,7,6,0.1,0.3
2025-11-27T1500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),223,366,201,62,57,67,67,60,60,16,42,3,6,0.4,0.5
2025-11-27T1500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),230,371,203,81,65,69,69,64,64,12,36,2,8,0.1,0.4
2025-11-27T1500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),213,359,206,79,61,53,53,48,48,13,46,8,11,0.4,0.5
2025-11-27T1500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),332,445,261,58,54,68,68,57,57,13,34,4,9,0.4,0.5
2025-11-27T1500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),288,411,236,71,62,66,66,60,60,9,33,6,10,0.1,0.4
2025-11-27T1500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),200,350,185,80,65,63,63,56,56,17,36,7,12,0.4,0.5
2025-11-27T1500,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),374,479,237,76,60,67,67,62,62,15,37,9,11,0.3,0.5
2025-11-27T1500,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),328,442,240,75,60,69,69,65,65,10,27,5,8,0.4,0.6
2025-11-27T1500,2220A,120.4318,41.5881,朝阳市,西梁,,20,17,36,3,14,64,64,56,56,6,13,6,8,0.3,0.4
2025-11-27T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,15,30,7,13,65,65,58,58,7,12,5,7,0.3,0.4
2025-11-27T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,38,13,16,64,64,54,54,8,15,6,8,0.3,0.2
2025-11-27T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,22,15,26,7,14,69,69,61,61,5,12,6,7,0.3,0.4
