timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-27T0700,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,46,22,22,25,25,,,14,18,5,5,0.4,0.4
2025-11-27T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),440,540,236,70,46,49,49,,,14,25,4,6,0.2,0.3
2025-11-27T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),500,601,244,89,48,48,48,,,11,22,5,6,0.2,0.3
2025-11-27T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),500,664,281,100,58,55,55,,,9,27,4,6,0.1,0.3
2025-11-27T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),500,630,260,71,44,48,48,,,15,27,6,9,0.1,0.3
2025-11-27T0700,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),500,676,275,87,54,51,51,,,8,27,5,8,0.2,0.3
2025-11-27T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),500,647,287,79,54,50,50,,,13,31,2,6,0.2,0.3
2025-11-27T0700,1585A,109.8756,40.6532,包头市,市环境监测站,,19,19,283,3,58,21,21,,,30,18,9,9,0.7,0.7
2025-11-27T0700,1587A,109.9991,40.5842,包头市,包头八中,,31,31,317,15,60,6,6,,,44,16,3,4,0.8,0.6
2025-11-27T0700,1588A,109.8538,40.6821,包头市,青山宾馆,,23,18,251,16,56,7,7,,,45,21,10,8,1.2,0.6
2025-11-27T0700,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,263,3,51,35,35,,,21,17,8,9,0.6,0.7
2025-11-27T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,250,6,43,6,6,,,48,18,8,6,0.6,0.5
2025-11-27T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,23,23,287,9,57,7,7,,,46,16,10,8,0.7,0.5
2025-11-27T0700,3419A,109.9447,40.6261,包头市,包头市委党校,,29,29,324,3,51,22,22,,,34,13,7,7,0.6,0.5
2025-11-27T0700,3683A,109.8331,40.6576,包头市,昆区政府,,27,27,250,10,47,27,27,,,33,23,11,14,0.6,0.8
2025-11-27T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-27T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),142,233,251,36,46,68,68,,,1,11,6,6,0,0.1
2025-11-27T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),175,300,315,54,64,17,17,,,39,34,6,6,0.4,0.4
2025-11-27T0700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),154,258,304,47,62,25,25,,,19,20,4,4,0.3,0.3
2025-11-27T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),163,275,308,62,63,40,40,,,17,18,4,4,0.4,0.4
2025-11-27T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),149,248,309,53,65,24,24,,,24,24,4,6,0.4,0.5
2025-11-27T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),177,303,341,83,78,10,10,,,39,33,4,6,0.4,0.4
2025-11-27T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),182,314,336,64,61,21,21,,,27,30,30,29,0.4,0.4
2025-11-27T0700,1051A,115.493,38.8632,保定市,游泳馆,,29,29,122,3,50,59,59,,,1,27,4,7,0.5,0.5
2025-11-27T0700,1052A,115.5213,38.8959,保定市,华电二区,,25,25,108,14,49,62,62,,,10,36,3,4,0.7,0.4
2025-11-27T0700,1053A,115.4713,38.9108,保定市,接待中心,,32,32,112,15,50,57,57,,,5,30,3,3,0.1,0.3
2025-11-27T0700,1054A,115.4612,38.8416,保定市,地表水厂,,26,26,136,3,46,60,60,,,12,32,2,4,0,0.2
2025-11-27T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,21,12,131,3,41,65,65,,,6,30,1,3,0.0,0.2
2025-11-27T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,20,20,152,3,42,57,57,,,4,28,2,6,0.2,0.4
2025-11-27T0700,3583A,115.62909,39.02311,保定市,徐水物探局,,22,22,153,9,50,43,43,,,11,28,4,7,0.3,0.5
2025-11-27T0700,4004A,115.4202,38.8656,保定市,双鹰农机,,25,18,157,17,52,60,60,,,9,28,3,5,0.2,0.4
2025-11-27T0700,4034A,115.5150,38.8590,保定市,植保所站,,32,32,128,22,52,57,57,,,2,29,3,5,0.3,0.5
2025-11-27T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,25,12,18,72,72,,,6,9,10,9,0.3,0.4
2025-11-27T0700,2595A,99.1711,25.1328,保山市,市环保局,,30,29,27,21,24,77,77,,,4,6,6,6,0.3,0.4
2025-11-27T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,33,,46,23,30,36,36,,,7,8,4,5,0.1,0.1
2025-11-27T0700,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,62,27,29,70,70,,,13,13,9,9,0.3,0.4
2025-11-27T0700,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,67,29,36,70,70,,,13,13,16,10,0.5,0.5
2025-11-27T0700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,52,65,27,36,67,67,,,15,17,12,10,0.6,0.5
2025-11-27T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,46,65,31,36,64,64,,,15,13,15,14,0.3,0.3
2025-11-27T0700,1001A,116.3621,39.8784,北京市,万寿西宫,,20,8,68,3,31,61,61,,,5,34,2,3,0.4,0.5
2025-11-27T0700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-27T0700,1003A,116.4174,39.9289,北京市,东四,,17,13,77,3,29,54,54,,,9,29,2,4,0.6,0.8
2025-11-27T0700,1004A,116.4072,39.8863,北京市,天坛,,18,10,67,3,27,55,55,,,9,31,2,3,0.2,0.4
2025-11-27T0700,1005A,116.462,39.9365,北京市,农展馆,,18,7,64,3,25,55,55,,,5,28,3,5,0.4,0.6
2025-11-27T0700,1006A,116.3392,39.9295,北京市,官园,,18,10,75,3,31,56,56,,,3,29,3,5,0.3,0.5
2025-11-27T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,17,9,64,3,29,53,53,,,4,29,3,4,0.3,0.5
2025-11-27T0700,1008A,116.6636,40.135,北京市,顺义新城,,15,10,62,3,22,46,46,,,8,28,3,4,0.6,0.8
2025-11-27T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,19,6,45,3,23,59,59,,,2,23,5,6,0.3,0.4
2025-11-27T0700,1010A,116.2296,40.217,北京市,昌平镇,,17,7,63,3,27,53,53,,,6,27,4,6,0.3,0.5
2025-11-27T0700,1011A,116.3966,39.9821,北京市,奥体中心,,18,7,61,3,26,56,56,,,9,32,3,5,0.3,0.5
2025-11-27T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,20,7,72,3,28,62,62,,,2,18,3,3,0.2,0.5
2025-11-27T0700,3418A,116.8336,40.4095,北京市,密云新城,,15,6,52,3,24,46,46,,,6,24,2,3,0.4,0.5
2025-11-27T0700,3671A,116.088,39.9726,北京市,门头沟三家店,,19,8,64,3,24,58,58,,,2,21,2,2,0.4,0.5
2025-11-27T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,19,6,67,3,27,59,59,,,3,26,2,3,0.3,0.4
2025-11-27T0700,3673A,116.6804,39.9081,北京市,通州东关,,15,15,72,3,28,43,43,,,14,34,5,6,0.4,0.4
2025-11-27T0700,3674A,115.9577,39.7603,北京市,房山燕山,,19,9,70,3,27,59,59,,,2,24,4,4,0.3,0.4
2025-11-27T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,8,72,3,27,58,58,,,4,30,3,4,0.2,0.4
2025-11-27T0700,3694A,115.986,40.4563,北京市,延庆石河营,,18,6,70,3,25,56,56,,,2,19,2,3,0.3,0.5
2025-11-27T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,46,3,24,61,61,,,2,20,2,4,0.2,0.4
2025-11-27T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,17,8,74,3,30,52,52,,,5,32,3,3,0.2,0.4
2025-11-27T0700,3697A,116.84,40.3844,北京市,密云镇,,15,15,56,7,25,37,37,,,20,29,1,2,0.3,0.5
2025-11-27T0700,4182A,116.1942,39.9158,北京市,八角北路9号,,16,8,73,3,27,51,51,,,2,30,1,2,0.0,0.3
2025-11-27T0700,4194A,117.0790,40.1518,北京市,洳河巡河路,,17,6,82,3,27,52,52,,,3,27,4,8,0.4,0.5
2025-11-27T0700,1761A,123.8275,41.3064,本溪市,大峪,,45,45,47,29,26,32,32,,,21,21,8,10,0.9,1
2025-11-27T0700,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,56,28,29,37,37,,,15,22,8,11,0.7,0.8
2025-11-27T0700,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,55,28,37,32,32,,,17,29,6,14,0.7,2
2025-11-27T0700,1764A,123.7669,41.2864,本溪市,东明,,41,41,47,26,26,35,35,,,18,19,8,9,0.5,0.5
2025-11-27T0700,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,45,23,26,37,37,,,20,22,6,7,0.5,0.4
2025-11-27T0700,1766A,123.8142,41.3472,本溪市,威宁,,47,47,64,27,32,29,29,,,16,21,6,8,0.9,1
2025-11-27T0700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),64,69,80,46,57,21,21,,,12,11,9,9,0.6,0.6
2025-11-27T0700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),64,65,81,46,59,16,16,,,12,15,6,8,0.8,0.7
2025-11-27T0700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),74,72,92,54,68,14,14,,,13,14,10,10,1.3,0.9
2025-11-27T0700,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,209,3,56,49,49,,,10,30,7,14,0.2,0.5
2025-11-27T0700,1630A,117.9776,37.393,滨州市,北中新校,,27,27,159,3,53,47,47,,,18,40,6,11,0.1,0.4
2025-11-27T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,24,24,177,7,50,56,56,,,5,23,5,15,0.4,0.7
2025-11-27T0700,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,219,3,56,47,47,,,12,28,8,17,0.4,0.7
2025-11-27T0700,3516A,118.0917,37.694,滨州市,金海六路,,32,32,208,3,48,48,48,,,12,42,3,14,0.2,0.6
2025-11-27T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,191,3,55,48,48,,,8,25,6,12,0.2,0.6
2025-11-27T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),259,391,272,69,57,61,61,,,8,22,1,9,0.3,0.3
2025-11-27T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),304,423,236,74,56,57,57,,,10,20,3,3,0.3,0.4
2025-11-27T0700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),197,344,239,60,51,55,55,,,16,25,2,5,0.2,0.3
2025-11-27T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,53,12,25,59,59,,,9,18,2,2,0.3,0.4
2025-11-27T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,23,19,44,16,21,35,35,,,7,13,7,7,0.6,0.6
2025-11-27T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,33,151,15,65,47,47,,,12,37,1,8,0.3,0.5
2025-11-27T0700,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,138,14,62,39,39,,,18,39,2,6,0.4,0.7
2025-11-27T0700,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,147,24,67,42,42,,,10,32,2,6,0.3,0.4
2025-11-27T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,24,167,23,53,36,36,,,14,33,5,9,0.4,0.4
2025-11-27T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,8,20,6,10,55,55,,,2,9,3,4,0.4,0.5
2025-11-27T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,10,18,7,8,58,58,,,2,2,2,3,0.2,0.2
2025-11-27T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-27T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,54,28,37,39,39,,,20,34,3,3,0.7,1
2025-11-27T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),62,73,65,39,42,38,38,,,15,31,6,7,0.5,0.8
2025-11-27T0700,1120A,125.2863,43.9027,长春市,客车厂,,49,37,110,34,97,24,24,,,33,34,8,11,0.4,0.8
2025-11-27T0700,1121A,125.2841,43.8463,长春市,邮电学院,,46,34,127,32,97,35,35,,,23,35,10,14,0.4,0.8
2025-11-27T0700,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,120,17,79,39,39,,,21,33,9,13,0.5,0.7
2025-11-27T0700,1123A,125.3297,43.8805,长春市,园林处,,36,31,111,25,91,33,33,,,19,30,6,10,0.4,0.8
2025-11-27T0700,1124A,125.4605,43.79,长春市,净月潭,,38,38,118,15,76,41,41,,,16,27,7,9,0.4,0.8
2025-11-27T0700,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),51,52,163,31,146,38,38,,,14,32,5,7,0.0,0.7
2025-11-27T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,117,22,84,35,35,,,20,33,7,11,0.3,0.7
2025-11-27T0700,1127A,125.245,43.7783,长春市,高新区管委会,,36,,131,25,107,31,31,,,15,33,6,10,0.3,0.8
2025-11-27T0700,1128A,125.1761,43.8325,长春市,岱山公园,,30,26,126,21,99,33,33,,,16,35,6,10,0.4,0.9
2025-11-27T0700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,35,109,31,95,28,28,,,22,35,6,10,0.4,0.9
2025-11-27T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),72,94,87,28,36,51,51,,,22,35,6,6,0.4,0.5
2025-11-27T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),79,85,84,58,42,33,33,,,21,26,7,7,0.6,0.6
2025-11-27T0700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),76,101,90,29,38,59,59,,,23,46,8,7,0.5,0.7
2025-11-27T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),68,85,85,38,33,54,54,,,23,30,7,6,0.6,0.7
2025-11-27T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,82,86,28,31,54,54,,,27,35,9,9,0.3,0.3
2025-11-27T0700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),66,81,90,36,31,24,24,,,48,44,8,6,0.3,0.4
2025-11-27T0700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),70,89,91,36,36,52,52,,,30,40,9,7,0.4,0.5
2025-11-27T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),67,83,86,34,37,44,44,,,33,35,8,7,0.3,0.4
2025-11-27T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),67,84,91,45,37,15,15,,,43,38,7,7,0.5,0.5
2025-11-27T0700,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-27T0700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),154,257,256,53,50,49,49,,,14,15,9,10,0.2,0.3
2025-11-27T0700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),146,242,264,51,51,43,43,,,23,18,6,7,0.3,0.4
2025-11-27T0700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),156,262,290,70,65,48,48,,,11,11,8,8,0.4,0.4
2025-11-27T0700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),136,221,279,56,53,52,52,,,20,15,6,7,0.2,0.3
2025-11-27T0700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),148,245,312,64,63,52,52,,,17,12,10,11,0.4,0.4
2025-11-27T0700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),138,226,280,56,54,45,45,,,15,14,7,8,0.3,0.4
2025-11-27T0700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),149,248,292,61,72,54,54,,,9,12,4,5,0.4,0.5
2025-11-27T0700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),113,176,306,62,63,38,38,,,21,15,14,8,0.9,0.8
2025-11-27T0700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,53,65,32,32,12,12,,,17,20,5,6,0.4,0.4
2025-11-27T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-27T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,79,70,52,40,23,23,,,17,15,11,8,0.5,0.4
2025-11-27T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,58,64,37,39,4,4,,,16,18,6,6,0.7,0.6
2025-11-27T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),75,87,74,55,42,24,24,,,22,20,8,5,0.4,0.3
2025-11-27T0700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),105,160,117,36,49,46,46,,,22,51,1,8,0.4,0.7
2025-11-27T0700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),108,165,117,41,52,56,56,,,13,45,4,12,0.2,0.5
2025-11-27T0700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),114,178,115,39,49,35,35,,,23,55,8,13,0.4,0.7
2025-11-27T0700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),192,333,132,35,46,44,44,,,23,42,6,11,0.4,0.7
2025-11-27T0700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),120,190,136,39,50,49,49,,,15,44,7,12,0.2,0.8
2025-11-27T0700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),98,146,111,53,50,43,43,,,24,43,7,15,0.4,0.6
2025-11-27T0700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),119,188,128,34,53,44,44,,,24,45,9,13,0.4,0.6
2025-11-27T0700,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),137,223,133,32,53,56,56,,,13,33,6,9,0.4,0.7
2025-11-27T0700,2220A,120.4318,41.5881,朝阳市,西梁,,13,12,50,9,24,41,41,,,13,18,7,9,0.4,0.5
2025-11-27T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,13,12,42,8,20,40,40,,,17,17,8,9,0.4,0.5
2025-11-27T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,15,15,48,10,21,37,37,,,18,20,7,10,0.1,0.3
2025-11-27T0700,2223A,120.3806,41.5969,朝阳市,农业园区,,14,,36,8,20,42,42,,,11,16,8,8,0.3,0.5
2025-11-27T0700,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-27T0700,3026A,116.6183,23.6608,潮州市,市政府,,48,48,77,17,31,72,72,,,6,12,5,6,0.4,0.5
2025-11-27T0700,4036A,116.6461,23.6761,潮州市,金山,,38,38,65,21,36,65,65,,,7,11,3,3,0.4,0.4
2025-11-27T0700,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-11-27T0700,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),53,49,60,37,33,4,4,,,24,25,2,10,0.6,0.5
