timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-27T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),190,330,162,47,42,85,85,66,66,2,34,2,6,0.1,0.4
2025-11-27T1400,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),232,372,189,62,44,83,83,71,71,2,26,6,7,0.3,0.5
2025-11-27T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),265,395,182,51,43,87,87,66,66,2,30,4,8,0.2,0.3
2025-11-27T1400,3122A,105.9606,26.2611,安顺市,伍家关,,38,30,54,25,35,121,121,94,94,8,13,12,15,0.1,0.6
2025-11-27T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,37,37,57,19,44,109,109,90,90,10,14,12,17,0.4,0.6
2025-11-27T1400,3124A,105.9439,26.2564,安顺市,金钟山,,42,42,53,22,41,115,115,91,91,8,12,14,21,0.5,0.6
2025-11-27T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,33,33,60,21,41,104,104,83,83,8,14,15,16,0.4,0.5
2025-11-27T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-27T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),82,113,380,23,55,74,74,58,58,6,12,2,6,0.4,0.7
2025-11-27T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),82,113,370,34,63,76,76,61,61,3,7,3,2,0.2,0.4
2025-11-27T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),81,112,390,24,54,79,79,66,66,9,10,2,4,0.1,0.3
2025-11-27T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),91,131,418,30,54,81,81,67,67,6,8,2,3,0.5,0.6
2025-11-27T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),96,141,433,35,71,74,74,58,58,4,5,1,2,0.8,0.9
2025-11-27T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,20,20,44,10,25,45,45,38,38,17,21,7,8,0.5,0.6
2025-11-27T1400,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,46,12,24,49,49,36,36,12,18,10,10,0.7,0.7
2025-11-27T1400,1750A,123.0485,41.1442,鞍山市,太平,,20,20,49,9,25,52,52,43,43,14,21,9,9,0.6,0.8
2025-11-27T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,17,17,58,8,32,50,50,36,36,11,31,9,16,0.4,1.4
2025-11-27T1400,1753A,123.022,41.0821,鞍山市,明达新区,,17,17,40,9,23,49,49,40,40,15,18,10,10,0.5,0.5
2025-11-27T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,22,,,41,,,20,,3,,0.2
2025-11-27T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,22,22,56,10,28,48,48,36,36,20,32,8,11,0.5,1
2025-11-27T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),69,87,113,25,31,75,75,58,58,4,7,4,4,0.3,0.3
2025-11-27T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,107,13,28,82,82,65,65,4,6,7,7,0.3,0.3
2025-11-27T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),105,160,153,47,44,66,66,61,54,20,24,9,8,0.7,0.6
2025-11-27T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,178,,37,75,75,73,58,17,19,8,7,,0.7
2025-11-27T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),117,183,141,59,37,67,67,72,58,16,18,8,8,0.7,0.5
2025-11-27T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-27T1400,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),62,64,77,44,42,68,68,20,20,14,22,9,8,0.7,0.7
2025-11-27T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),63,76,74,44,44,78,78,28,28,12,26,5,4,0.4,0.5
2025-11-27T1400,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),59,67,67,35,42,80,80,22,22,9,24,6,5,0.7,0.9
2025-11-27T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,18,44,6,25,70,70,56,56,8,15,8,7,0.2,0.3
2025-11-27T1400,2236A,122.8738,45.5725,白城市,市环保局,,24,24,35,15,21,64,64,56,56,5,8,4,4,0.3,0.3
2025-11-27T1400,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),57,55,53,40,30,45,45,43,40,15,20,7,9,0.7,0.7
2025-11-27T1400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),74,97,43,39,31,42,42,39,35,14,21,8,9,0.6,0.9
2025-11-27T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,80,289,23,55,71,71,48,48,14,23,52,23,0.5,0.7
2025-11-27T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,93,286,26,64,75,75,47,47,15,21,72,21,0.7,0.8
2025-11-27T1400,2512A,106.6103,23.9011,百色市,市监测站,,43,43,38,30,26,89,89,47,47,7,17,7,6,0.5,0.5
2025-11-27T1400,2513A,106.6538,23.8859,百色市,市中心血站,,,,51,,31,92,92,42,42,10,33,8,6,0.5,0.6
2025-11-27T1400,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,49,25,24,77,77,50,50,9,18,6,5,0.4,0.5
2025-11-27T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),169,287,330,42,53,69,69,55,54,10,22,4,5,0.2,0.3
2025-11-27T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),169,288,343,54,59,73,73,57,57,5,18,4,5,0.2,0.3
2025-11-27T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),184,317,388,107,72,71,71,73,60,7,22,4,5,0.1,0.2
2025-11-27T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),189,327,375,49,53,75,75,58,58,6,24,6,7,0.1,0.2
2025-11-27T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),178,305,369,50,62,66,66,55,54,5,23,5,7,0.2,0.3
2025-11-27T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),185,320,393,51,63,71,71,56,56,9,27,3,5,0.2,0.3
2025-11-27T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),86,122,108,40,23,47,47,27,27,23,21,22,10,1.2,0.7
2025-11-27T1400,1587A,109.9991,40.5842,包头市,包头八中,,,115,120,56,24,52,52,26,26,22,22,19,6,,0.8
2025-11-27T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),81,112,93,44,19,46,46,27,27,28,25,20,10,1.3,0.7
2025-11-27T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),84,118,97,45,24,54,54,37,37,23,21,22,10,1.5,0.9
2025-11-27T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,109,88,34,14,55,55,32,32,,25,19,8,0.8,0.6
2025-11-27T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),71,92,88,30,19,59,59,33,33,12,21,10,10,0.5,0.6
2025-11-27T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),81,112,113,30,20,54,54,33,33,21,19,14,9,0.8,0.6
2025-11-27T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),87,123,100,61,19,49,49,34,34,34,25,29,15,1.6,0.7
2025-11-27T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-27T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),91,132,280,34,51,80,80,62,62,5,10,6,6,0,0
2025-11-27T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),106,161,347,30,66,76,76,49,49,14,33,4,5,0.3,0.3
2025-11-27T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),105,160,333,36,64,66,66,47,47,7,18,4,4,0.3,0.3
2025-11-27T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),107,164,344,34,67,76,76,64,64,9,15,5,4,0.3,0.3
2025-11-27T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),104,157,343,39,71,79,79,57,57,8,21,4,5,0.4,0.4
2025-11-27T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),129,207,371,48,86,76,76,30,30,12,33,4,8,0.2,0.4
2025-11-27T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,384,,67,72,72,45,45,17,29,14,17,0.2,0.3
2025-11-27T1400,1051A,115.493,38.8632,保定市,游泳馆,,,,120,,42,,,62,,,16,,5,,0.4
2025-11-27T1400,1052A,115.5213,38.8959,保定市,华电二区,,23,22,93,8,40,71,71,65,65,10,23,1,3,0.5,0.4
2025-11-27T1400,1053A,115.4713,38.9108,保定市,接待中心,,33,33,103,6,40,68,68,62,62,5,18,3,3,0.1,0.2
2025-11-27T1400,1054A,115.4612,38.8416,保定市,地表水厂,,29,29,118,3,33,74,74,66,66,11,20,3,3,0,0.1
2025-11-27T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,36,110,3,32,71,71,66,66,11,19,2,2,0.0,0.1
2025-11-27T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,29,29,124,3,29,69,69,61,61,6,16,2,3,0.2,0.3
2025-11-27T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,33,33,130,11,38,73,73,54,54,2,18,5,6,0.3,0.4
2025-11-27T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,27,27,132,6,40,76,76,67,66,5,17,4,4,0.2,0.3
2025-11-27T1400,4034A,115.5150,38.8590,保定市,植保所站,,23,23,111,3,43,65,65,59,58,6,17,2,4,0.4,0.4
2025-11-27T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,28,19,25,3,17,88,88,80,80,6,8,9,9,0.2,0.3
2025-11-27T1400,2595A,99.1711,25.1328,保山市,市环保局,,30,30,27,13,23,91,91,84,84,4,5,6,6,0.3,0.3
2025-11-27T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),55,45,42,39,28,89,89,60,60,6,8,5,5,0,0.1
2025-11-27T1400,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,58,24,27,104,104,83,83,9,12,8,10,0.3,0.4
2025-11-27T1400,1868A,109.0981,21.4661,北海市,新市环保局,,46,46,59,22,33,110,110,86,86,6,13,6,10,0.4,0.5
2025-11-27T1400,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,59,20,33,108,108,82,82,11,16,8,10,0.5,0.6
2025-11-27T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,44,60,19,33,98,98,77,77,8,13,13,14,0.2,0.3
2025-11-27T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,24,24,52,8,23,60,60,61,59,7,22,2,2,0.2,0.4
2025-11-27T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-27T1400,1003A,116.4174,39.9289,北京市,东四,,31,31,59,9,20,63,63,57,57,6,20,2,3,0.6,0.7
2025-11-27T1400,1004A,116.4072,39.8863,北京市,天坛,,23,23,51,8,19,62,62,58,58,7,20,2,2,0.2,0.3
2025-11-27T1400,1005A,116.462,39.9365,北京市,农展馆,,27,27,49,7,16,63,63,56,56,3,17,3,4,0.2,0.5
2025-11-27T1400,1006A,116.3392,39.9295,北京市,官园,,28,28,57,9,21,56,56,56,56,6,17,3,4,0.3,0.4
2025-11-27T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,48,9,19,53,53,53,53,11,18,3,4,0.3,0.4
2025-11-27T1400,1008A,116.6636,40.135,北京市,顺义新城,,19,19,46,3,17,58,58,55,55,7,21,4,4,0.6,0.7
2025-11-27T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,20,18,32,6,16,61,61,61,61,4,16,5,6,0.3,0.4
2025-11-27T1400,1010A,116.2296,40.217,北京市,昌平镇,,22,22,48,3,18,55,55,54,54,9,16,4,5,0.3,0.4
2025-11-27T1400,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,47,8,18,62,62,58,58,9,22,3,4,0.3,0.4
2025-11-27T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,42,42,57,12,18,59,59,59,58,6,11,2,2,0.4,0.4
2025-11-27T1400,3418A,116.8336,40.4095,北京市,密云新城,,20,18,40,6,19,61,61,54,54,4,19,2,3,0.4,0.5
2025-11-27T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,29,29,56,11,21,59,59,58,56,7,16,2,2,0.4,0.5
2025-11-27T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,27,27,54,8,21,62,62,60,57,7,17,2,2,0.3,0.4
2025-11-27T1400,3673A,116.6804,39.9081,北京市,通州东关,,20,20,54,6,20,60,60,52,52,5,23,4,5,0.3,0.4
2025-11-27T1400,3674A,115.9577,39.7603,北京市,房山燕山,,28,28,58,11,20,57,57,60,52,8,17,2,4,0.4,0.3
2025-11-27T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,18,53,3,19,63,63,59,59,4,18,3,4,0.1,0.2
2025-11-27T1400,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,56,10,17,54,54,53,53,7,11,4,3,0.4,0.4
2025-11-27T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,20,18,33,3,17,61,61,62,62,4,15,3,3,0.2,0.3
2025-11-27T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,22,22,57,7,21,54,54,52,52,7,20,2,3,0.2,0.3
2025-11-27T1400,3697A,116.84,40.3844,北京市,密云镇,,20,20,44,3,20,62,62,50,50,4,24,1,2,0.3,0.4
2025-11-27T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,30,30,58,11,20,50,50,50,49,8,18,3,2,0.1,0.1
2025-11-27T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,18,59,3,21,57,57,52,52,15,22,1,11,0.2,0.4
2025-11-27T1400,1761A,123.8275,41.3064,本溪市,大峪,,46,46,45,24,26,43,43,39,39,14,19,8,9,0.4,0.9
2025-11-27T1400,1762A,123.7567,41.3325,本溪市,溪湖,,38,38,53,17,29,45,45,42,42,14,19,8,9,0.6,0.7
2025-11-27T1400,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,52,19,36,40,40,37,36,16,24,6,10,0.6,1.4
2025-11-27T1400,1764A,123.7669,41.2864,本溪市,东明,,28,28,43,17,27,44,44,40,40,14,19,7,9,0.4,0.5
2025-11-27T1400,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,42,16,26,44,44,43,43,17,22,6,7,0.4,0.4
2025-11-27T1400,1766A,123.8142,41.3472,本溪市,威宁,,34,34,50,18,27,42,42,39,39,11,19,5,7,0.4,0.9
2025-11-27T1400,2587A,105.2864,27.3125,毕节市,八中,,36,36,73,22,51,88,88,44,44,8,13,11,10,0.4,0.6
2025-11-27T1400,2588A,105.31,27.2944,毕节市,师专,,41,41,73,26,53,86,86,35,35,14,16,11,8,0.5,0.7
2025-11-27T1400,4263A,105.3688,27.3598,毕节市,工业大道,,37,37,81,25,59,90,90,41,41,11,14,14,10,0.5,1
2025-11-27T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,21,9,178,6,43,65,65,54,54,9,20,8,10,0.1,0.3
2025-11-27T1400,1630A,117.9776,37.393,滨州市,北中新校,,21,9,134,3,41,65,65,51,51,17,29,4,7,0.1,0.2
2025-11-27T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,24,6,149,3,39,75,75,62,62,3,15,5,8,0.4,0.6
2025-11-27T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,23,12,187,3,43,71,71,57,57,6,20,9,12,0.4,0.5
2025-11-27T1400,3516A,118.0917,37.694,滨州市,金海六路,,,,189,,39,67,67,56,56,,35,3,9,,0.5
2025-11-27T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,21,6,159,3,41,66,66,54,54,6,17,5,8,0.2,0.4
2025-11-27T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),130,209,324,57,64,76,76,65,65,14,19,1,3,0.3,0.3
2025-11-27T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),145,239,292,51,61,74,74,62,62,8,17,4,3,0.3,0.4
2025-11-27T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),111,172,281,45,54,74,74,61,58,,23,2,3,,0.2
2025-11-27T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,43,10,19,47,47,60,57,13,15,2,2,0.4,0.4
2025-11-27T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,29,21,18,46,46,46,43,16,13,6,7,0.5,0.6
2025-11-27T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,25,125,9,54,64,64,53,53,9,30,2,6,0.2,0.5
2025-11-27T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,20,19,111,9,47,63,63,50,50,12,32,2,5,0.4,0.6
2025-11-27T1400,1073A,116.8709,38.3228,沧州市,市环保局,,29,29,120,14,57,64,64,52,52,5,26,1,4,0.2,0.4
2025-11-27T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,135,3,42,60,60,48,48,6,26,3,7,0.1,0.3
2025-11-27T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,17,20,3,10,74,74,57,57,6,9,4,4,0.4,0.5
2025-11-27T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,12,17,3,7,81,81,63,63,2,2,3,3,0.3,0.3
2025-11-27T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-27T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),56,61,61,36,37,26,26,38,27,31,31,3,3,1.0,1
2025-11-27T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),64,68,76,46,48,31,31,36,26,19,28,7,7,0.6,0.8
2025-11-27T1400,1120A,125.2863,43.9027,长春市,客车厂,,26,19,79,18,69,60,60,41,41,15,31,8,10,0.3,0.6
2025-11-27T1400,1121A,125.2841,43.8463,长春市,邮电学院,,,30,99,16,69,65,65,45,45,13,34,8,13,,0.8
2025-11-27T1400,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,90,9,48,62,62,47,47,14,30,11,12,0.3,0.6
2025-11-27T1400,1123A,125.3297,43.8805,长春市,园林处,,27,27,83,17,63,59,59,41,41,11,27,7,9,0.4,0.6
2025-11-27T1400,1124A,125.4605,43.79,长春市,净月潭,,37,37,84,3,41,60,60,46,46,14,27,7,9,0.4,0.7
2025-11-27T1400,1125A,125.7194,43.515,长春市,甩湾子,,38,29,123,26,109,54,54,48,48,14,29,5,6,0,0.5
2025-11-27T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,85,13,52,56,56,41,41,16,30,8,10,0.3,0.6
2025-11-27T1400,1127A,125.245,43.7783,长春市,高新区管委会,,20,18,101,11,80,64,64,42,42,10,30,6,9,0.2,0.7
2025-11-27T1400,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,110,9,82,61,61,46,46,7,30,6,9,0.2,0.8
2025-11-27T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,25,81,24,68,53,53,38,38,16,30,7,10,,0.7
2025-11-27T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),112,174,107,33,37,70,70,65,65,15,30,4,5,0.4,0.4
2025-11-27T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,95,30,42,70,70,42,42,8,24,6,7,0.4,0.6
2025-11-27T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),114,178,111,33,38,78,78,65,65,15,43,5,7,0.5,0.6
2025-11-27T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),105,160,94,34,33,75,75,61,61,12,25,5,6,,0.6
2025-11-27T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),112,174,104,21,31,81,81,57,57,10,34,7,9,0.1,0.3
2025-11-27T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),105,159,107,31,32,72,72,48,48,15,44,6,6,0.2,0.3
2025-11-27T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),115,180,113,36,37,73,73,61,61,20,36,5,7,0.3,0.4
2025-11-27T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),108,166,106,32,37,77,77,60,60,14,32,6,7,0.3,0.3
2025-11-27T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),107,163,105,34,39,75,75,44,44,11,38,6,7,0.4,0.5
2025-11-27T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-27T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),101,152,291,31,56,80,80,63,63,7,9,7,8,0.2,0.2
2025-11-27T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),95,139,295,34,55,77,77,58,58,8,13,4,5,0.3,0.3
2025-11-27T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),110,169,326,61,79,81,81,59,59,2,6,5,6,0.3,0.3
2025-11-27T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),139,227,327,36,59,81,81,63,63,12,13,6,7,0.2,0.2
2025-11-27T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),118,186,331,52,68,80,80,62,62,8,10,11,10,0.3,0.3
2025-11-27T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),98,146,311,49,60,78,78,60,60,4,9,5,6,0.2,0.2
2025-11-27T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),104,157,328,39,79,83,83,64,64,1,6,2,3,0.3,0.3
2025-11-27T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),109,167,336,59,73,75,75,58,58,5,9,3,5,0.3,0.5
2025-11-27T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),88,126,69,32,36,95,95,43,43,6,20,8,6,0.2,0.4
2025-11-27T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-27T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),86,122,74,30,42,94,94,53,53,4,15,9,9,0.3,0.4
2025-11-27T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),93,135,69,30,40,95,95,38,38,3,18,9,7,0.5,0.6
2025-11-27T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),87,124,79,29,45,97,97,49,49,8,20,6,6,0.1,0.3
2025-11-27T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),218,362,189,65,56,67,67,57,57,14,42,3,7,0.4,0.5
2025-11-27T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),269,398,191,84,63,72,72,62,62,11,37,3,9,0.1,0.4
2025-11-27T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),223,366,194,76,59,52,52,46,46,13,46,8,12,0.4,0.5
2025-11-27T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),350,460,247,61,53,64,64,54,54,14,34,4,9,0.4,0.5
2025-11-27T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),298,418,223,76,61,66,66,58,58,7,34,6,10,0.0,0.4
2025-11-27T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),197,344,176,72,64,63,63,54,54,15,37,8,12,0.4,0.5
2025-11-27T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),374,479,222,73,59,69,69,60,60,13,37,8,11,0.3,0.5
2025-11-27T1400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),345,456,225,76,58,69,69,64,64,9,27,5,8,0.4,0.6
2025-11-27T1400,2220A,120.4318,41.5881,朝阳市,西梁,,22,22,38,3,15,66,66,54,54,4,14,5,8,0.3,0.5
2025-11-27T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,32,7,14,65,65,55,55,7,13,5,7,0.3,0.4
2025-11-27T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,,,39,9,16,63,63,50,50,,16,,8,0.3,0.2
2025-11-27T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,22,12,27,6,15,69,69,58,58,4,12,5,7,0.3,0.4
2025-11-27T1400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
