timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-27T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-27T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,12,19,6,15,52,52,38,38,10,18,5,5,0.5,0.5
2025-11-27T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,6,15,3,13,61,61,48,48,6,12,4,5,0.4,0.4
2025-11-27T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),78,105,227,43,100,34,34,34,34,34,58,10,10,1.2,2
2025-11-27T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),85,119,186,53,88,28,28,36,35,42,71,6,8,0.9,1.3
2025-11-27T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-27T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,61,225,17,36,85,85,79,75,5,7,9,7,,0.9
2025-11-27T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),54,58,197,26,42,78,78,80,78,6,4,9,9,0.6,0.6
2025-11-27T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,19,16,3,7,43,43,70,64,54,29,5,4,0.7,0.8
2025-11-27T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,16,6,3,3,3,51,51,56,54,4,6,6,6,0.4,0.3
2025-11-27T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,29,31,11,10,56,56,49,47,6,7,9,11,0.5,0.5
2025-11-27T1200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-27T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),73,96,74,46,44,23,23,8,8,19,23,5,4,0.5,0.5
2025-11-27T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),73,95,78,39,40,21,21,6,6,21,31,4,4,0.8,0.9
2025-11-27T1200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),279,405,136,48,44,77,77,49,49,2,34,3,6,0.2,0.5
2025-11-27T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),219,363,141,46,41,76,76,48,48,3,35,3,6,0.2,0.4
2025-11-27T1200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),269,398,166,55,42,76,76,61,61,2,27,6,8,0.3,0.5
2025-11-27T1200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),318,434,157,49,41,77,77,48,48,2,31,5,8,0.2,0.3
2025-11-27T1200,3122A,105.9606,26.2611,安顺市,伍家关,,36,33,55,25,35,106,106,86,86,8,13,11,16,0.2,0.6
2025-11-27T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,42,42,58,22,45,97,97,87,86,12,15,10,18,0.5,0.6
2025-11-27T1200,3124A,105.9439,26.2564,安顺市,金钟山,,44,44,53,27,41,104,104,86,86,9,12,13,22,0.5,0.6
2025-11-27T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,,39,59,25,40,,,82,78,12,14,,16,0.5,0.5
2025-11-27T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-27T1200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),123,195,374,40,54,66,66,52,52,8,12,3,6,0.4,0.7
2025-11-27T1200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),124,197,365,42,62,70,70,58,57,6,7,1,2,0.3,0.4
2025-11-27T1200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),104,158,384,34,54,73,73,61,61,6,10,4,4,0.2,0.4
2025-11-27T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),92,134,414,34,53,77,77,63,63,6,9,4,3,0.5,0.6
2025-11-27T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),103,155,427,35,69,71,71,55,54,3,5,2,2,0.9,0.8
2025-11-27T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,22,22,47,11,27,37,37,36,36,19,22,8,8,0.6,0.7
2025-11-27T1200,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,49,14,26,36,36,36,34,18,18,12,11,0.9,0.7
2025-11-27T1200,1750A,123.0485,41.1442,鞍山市,太平,,22,22,53,11,27,46,46,40,40,15,21,8,9,0.6,0.8
2025-11-27T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,20,61,10,32,39,39,30,30,,32,10,16,0.5,1.5
