timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-27T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),82,72,67,60,39,1,1,,,24,25,5,5,0.8,0.8
2025-11-27T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,50,7,30,45,45,,,5,15,6,6,0.2,0.3
2025-11-27T0300,2236A,122.8738,45.5725,白城市,市环保局,,15,9,46,8,26,48,48,,,2,12,3,5,0.3,0.3
2025-11-27T0300,2231A,126.4219,41.9171,白山市,喜丰,,44,44,164,23,112,43,43,,,23,25,10,10,0.7,0.9
2025-11-27T0300,2232A,126.4077,41.9419,白山市,环保局,,38,32,140,26,123,36,36,,,16,23,6,9,0.9,1.1
2025-11-27T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),163,275,277,54,48,49,49,,,18,19,23,10,0.7,0.5
2025-11-27T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),164,277,277,60,59,53,53,,,16,17,27,6,0.8,0.5
2025-11-27T0300,2512A,106.6103,23.9011,百色市,市监测站,,33,33,35,22,22,12,12,,,19,16,6,6,0.5,0.5
2025-11-27T0300,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,47,24,27,2,2,,,39,31,6,6,0.5,0.5
2025-11-27T0300,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,47,23,22,15,15,,,18,18,5,5,0.5,0.4
2025-11-27T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),395,496,174,42,42,57,57,,,12,27,3,7,0.2,0.3
2025-11-27T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),474,574,174,51,42,60,60,,,7,23,3,8,0.2,0.3
2025-11-27T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),500,642,196,60,51,73,73,,,10,32,4,6,0.1,0.3
2025-11-27T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),500,603,184,43,41,54,54,,,17,28,6,10,0.1,0.3
2025-11-27T0300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),500,615,191,48,50,59,59,,,5,32,5,10,0.2,0.4
2025-11-27T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),500,625,209,50,51,61,61,,,11,35,3,9,0.2,0.4
2025-11-27T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,307,14,66,24,24,,,23,23,9,11,0.6,0.8
2025-11-27T0300,1587A,109.9991,40.5842,包头市,包头八中,,31,31,340,8,67,27,27,,,24,18,3,5,0.6,0.6
2025-11-27T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,28,28,274,10,63,8,8,,,47,21,7,9,0.6,0.6
2025-11-27T0300,1589A,109.8642,40.6288,包头市,惠龙物流,,32,32,286,10,59,34,34,,,21,22,9,12,0.7,0.9
2025-11-27T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,270,3,50,36,36,,,21,21,4,7,0.4,0.6
2025-11-27T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,22,22,311,8,64,15,15,,,35,16,6,9,0.5,0.5
2025-11-27T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,24,24,344,6,59,28,28,,,26,17,6,10,0.5,0.6
2025-11-27T0300,3683A,109.8331,40.6576,包头市,昆区政府,,31,31,274,15,55,16,16,,,42,29,21,17,0.8,0.9
2025-11-27T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-27T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),180,309,218,55,43,28,28,,,15,12,6,6,0.0,0.1
2025-11-27T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),193,336,273,80,60,3,3,,,45,32,6,6,0.4,0.4
2025-11-27T0300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),195,340,265,83,58,13,13,,,25,21,5,4,0.3,0.3
2025-11-27T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),200,349,268,78,59,17,17,,,23,18,4,5,0.5,0.4
2025-11-27T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),216,361,270,78,61,22,22,,,25,24,4,6,0.4,0.5
2025-11-27T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),218,362,296,96,71,11,11,,,38,33,4,6,0.4,0.4
2025-11-27T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),174,298,301,57,60,16,16,,,38,32,18,41,0.2,0.5
2025-11-27T0300,1051A,115.493,38.8632,保定市,游泳馆,,38,38,134,3,59,63,63,,,2,35,3,8,0.3,0.5
2025-11-27T0300,1052A,115.5213,38.8959,保定市,华电二区,,39,39,118,18,58,67,67,,,7,44,2,4,0.2,0.5
2025-11-27T0300,1053A,115.4713,38.9108,保定市,接待中心,,33,33,124,9,58,62,62,,,2,38,3,3,0.1,0.4
2025-11-27T0300,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,148,6,55,69,69,,,6,40,2,5,0,0.2
2025-11-27T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,22,17,144,3,49,68,68,,,5,37,1,3,0,0.4
2025-11-27T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,25,25,169,3,50,60,60,,,4,35,1,7,0.2,0.5
2025-11-27T0300,3583A,115.62909,39.02311,保定市,徐水物探局,,26,26,169,15,59,61,61,,,2,33,4,8,0.2,0.6
2025-11-27T0300,4004A,115.4202,38.8656,保定市,双鹰农机,,30,30,172,14,59,70,70,,,2,37,2,5,0.2,0.4
2025-11-27T0300,4034A,115.5150,38.8590,保定市,植保所站,,46,46,141,19,60,60,60,,,2,39,3,6,0.3,0.5
2025-11-27T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,32,22,23,22,18,33,33,,,11,9,8,9,0.4,0.4
2025-11-27T0300,2595A,99.1711,25.1328,保山市,市环保局,,48,,25,33,24,43,43,,,7,6,5,6,0.4,0.4
2025-11-27T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,33,33,48,16,30,73,73,,,8,8,5,5,0.1,0.1
2025-11-27T0300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,59,64,24,29,89,89,,,11,13,10,9,0.4,0.4
2025-11-27T0300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),55,60,70,36,36,93,93,,,12,14,17,11,0.5,0.5
2025-11-27T0300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),58,66,66,39,36,87,87,,,15,17,9,10,0.6,0.5
2025-11-27T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,59,67,37,36,84,84,,,13,13,13,14,0.3,0.3
2025-11-27T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,19,15,77,3,36,58,58,,,6,43,1,4,0.4,0.6
2025-11-27T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-27T0300,1003A,116.4174,39.9289,北京市,东四,,20,20,88,3,34,53,53,,,7,37,2,4,0.6,0.8
2025-11-27T0300,1004A,116.4072,39.8863,北京市,天坛,,17,16,75,3,31,54,54,,,8,39,1,3,0.2,0.5
2025-11-27T0300,1005A,116.462,39.9365,北京市,农展馆,,17,14,73,3,29,53,53,,,5,36,3,5,0.4,0.7
2025-11-27T0300,1006A,116.3392,39.9295,北京市,官园,,16,16,83,3,35,51,51,,,4,39,3,5,0.2,0.5
2025-11-27T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,15,13,72,3,33,48,48,,,8,36,3,5,0.2,0.5
2025-11-27T0300,1008A,116.6636,40.135,北京市,顺义新城,,18,6,69,3,24,57,57,,,2,35,3,5,0.6,0.8
2025-11-27T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,20,6,50,3,27,61,61,,,1,25,5,6,0.2,0.4
2025-11-27T0300,1010A,116.2296,40.217,北京市,昌平镇,,15,15,69,3,31,43,43,,,15,30,5,6,0.2,0.5
2025-11-27T0300,1011A,116.3966,39.9821,北京市,奥体中心,,17,14,67,3,29,53,53,,,11,40,3,5,0.3,0.6
2025-11-27T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,18,12,79,3,31,57,57,,,3,24,1,3,0.3,0.5
2025-11-27T0300,3418A,116.8336,40.4095,北京市,密云新城,,18,10,59,3,28,56,56,,,4,28,2,3,0.4,0.5
2025-11-27T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,19,16,69,3,25,58,58,,,1,26,1,2,0.4,0.5
2025-11-27T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,18,12,74,3,30,56,56,,,4,32,2,3,0.3,0.5
2025-11-27T0300,3673A,116.6804,39.9081,北京市,通州东关,,23,23,85,3,34,60,60,,,2,42,4,6,0.3,0.5
2025-11-27T0300,3674A,115.9577,39.7603,北京市,房山燕山,,20,10,77,3,31,62,62,,,2,28,3,4,0.2,0.4
2025-11-27T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,15,85,3,33,55,55,,,6,40,3,5,0.2,0.5
2025-11-27T0300,3694A,115.986,40.4563,北京市,延庆石河营,,15,12,76,3,28,48,48,,,6,23,3,3,0.3,0.6
2025-11-27T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,52,3,28,63,63,,,2,21,2,4,0.2,0.4
2025-11-27T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,16,13,82,3,34,51,51,,,6,40,2,3,0.2,0.5
2025-11-27T0300,3697A,116.84,40.3844,北京市,密云镇,,18,11,62,3,28,56,56,,,4,34,1,3,0.3,0.5
2025-11-27T0300,4182A,116.1942,39.9158,北京市,八角北路9号,,16,11,83,8,31,50,50,,,4,37,3,2,0.0,0.3
2025-11-27T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,17,10,89,3,30,54,54,,,3,30,4,8,0.3,0.6
2025-11-27T0300,1761A,123.8275,41.3064,本溪市,大峪,,44,44,55,28,30,41,41,,,20,24,8,10,1.0,1
2025-11-27T0300,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,62,27,33,42,42,,,16,27,8,11,0.8,1
2025-11-27T0300,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,64,30,44,38,38,,,16,34,6,15,0.8,2.4
2025-11-27T0300,1764A,123.7669,41.2864,本溪市,东明,,38,35,54,26,31,39,39,,,20,21,8,9,0.6,0.6
2025-11-27T0300,1765A,123.7992,41.2664,本溪市,新立屯,,38,29,46,26,26,44,44,,,20,22,6,8,0.5,0.4
2025-11-27T0300,1766A,123.8142,41.3472,本溪市,威宁,,40,40,78,23,41,32,32,,,18,23,5,8,1.0,1.1
2025-11-27T0300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),75,83,83,55,60,33,33,,,10,12,7,8,0.6,0.6
2025-11-27T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),85,86,86,63,63,30,30,,,12,17,6,8,0.7,0.7
2025-11-27T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),72,73,95,52,70,25,25,,,15,15,10,11,1.1,0.9
2025-11-27T0300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),174,298,210,86,60,46,46,,,11,39,7,16,0.2,0.6
2025-11-27T0300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),155,259,159,88,57,44,44,,,19,50,4,12,0.2,0.5
2025-11-27T0300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),159,268,178,68,54,54,54,,,6,30,6,17,0.5,0.8
2025-11-27T0300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),168,285,223,78,63,49,49,,,10,37,8,20,0.4,0.8
2025-11-27T0300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),230,371,207,75,51,26,26,,,37,49,5,18,0.4,0.7
2025-11-27T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),174,298,193,80,60,46,46,,,7,34,6,14,0.3,0.7
2025-11-27T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),500,627,209,100,47,67,67,,,8,25,2,11,0.3,0.4
2025-11-27T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),440,540,169,96,48,64,64,,,8,23,3,4,0.3,0.4
2025-11-27T0300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),496,596,179,81,45,64,64,,,13,28,,5,0.1,0.3
2025-11-27T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),73,95,59,13,27,36,36,,,10,20,2,2,0.4,0.4
2025-11-27T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,50,10,22,46,46,,,10,14,7,7,0.5,0.6
2025-11-27T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,85,158,28,69,,,,,5,44,1,11,0.3,0.6
2025-11-27T0300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,142,22,66,51,51,,,9,45,3,8,0.4,0.7
2025-11-27T0300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),59,67,152,38,69,52,52,,,3,38,1,8,0.3,0.4
2025-11-27T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,177,19,56,50,50,,,3,40,4,10,0.1,0.4
2025-11-27T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,6,21,3,10,60,60,,,2,10,3,4,0.3,0.5
2025-11-27T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,13,18,6,8,62,62,,,2,2,2,3,0.2,0.3
2025-11-27T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-27T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,60,51,35,36,41,41,,,23,39,3,3,0.7,1.1
2025-11-27T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,59,44,40,35,35,,,19,38,7,7,0.5,0.9
2025-11-27T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,50,134,47,123,27,27,,,20,35,8,11,0.4,0.9
2025-11-27T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),65,56,152,47,124,33,33,,,18,37,9,15,0.5,0.9
2025-11-27T0300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),63,76,142,33,104,35,35,,,20,36,10,14,0.4,0.8
2025-11-27T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),62,59,135,44,118,24,24,,,19,33,7,11,0.5,0.9
2025-11-27T0300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),60,70,144,34,104,32,32,,,20,28,7,9,0.6,0.9
2025-11-27T0300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),128,140,199,97,203,16,16,,,34,32,5,7,0.7,0.8
2025-11-27T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),60,69,139,40,108,29,29,,,21,35,7,11,0.4,0.8
2025-11-27T0300,1127A,125.245,43.7783,长春市,高新区管委会,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,161,39,141,29,29,,,15,36,7,10,0.3,0.9
2025-11-27T0300,1128A,125.1761,43.8325,长春市,岱山公园,,48,44,146,33,124,27,27,,,15,38,6,11,0.5,1
2025-11-27T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),67,,132,48,121,25,25,,,18,39,6,11,0.5,1.1
2025-11-27T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),69,88,87,44,36,9,9,,,71,33,6,6,0.5,0.5
2025-11-27T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),74,82,85,54,40,33,33,,,33,30,8,7,0.6,0.6
2025-11-27T0300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),69,87,92,38,40,3,3,,,77,44,6,6,0.7,0.7
2025-11-27T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,77,86,36,33,41,41,,,37,34,8,6,0.7,0.7
2025-11-27T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),64,78,92,39,35,26,26,,,57,36,8,9,0.4,0.3
2025-11-27T0300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),73,95,91,39,32,26,26,,,47,41,9,6,0.3,0.4
2025-11-27T0300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,82,95,36,37,40,40,,,46,41,7,7,0.5,0.5
2025-11-27T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),68,86,90,44,37,23,23,,,54,37,7,7,0.4,0.4
2025-11-27T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),67,83,90,40,36,36,36,,,36,38,9,7,0.5,0.5
2025-11-27T0300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-27T0300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),275,402,212,78,44,52,52,,,10,20,9,10,0.2,0.4
2025-11-27T0300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),296,417,225,80,46,55,55,,,12,22,5,9,0.3,0.5
2025-11-27T0300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),343,454,246,101,57,55,55,,,4,16,6,9,0.3,0.5
2025-11-27T0300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),310,428,238,83,46,60,60,,,13,16,5,8,0.2,0.3
2025-11-27T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),298,418,272,75,56,64,64,,,6,14,8,13,0.3,0.5
2025-11-27T0300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),290,413,249,76,52,50,50,,,14,19,5,10,0.2,0.5
2025-11-27T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),307,425,248,90,66,59,59,,,6,16,,6,0.3,0.5
2025-11-27T0300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),256,389,282,68,58,55,55,,,8,22,6,10,0.5,1
2025-11-27T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),67,82,67,48,34,23,23,,,29,19,6,6,0.5,0.4
2025-11-27T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-27T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),85,90,70,63,38,30,30,,,24,16,11,8,0.5,0.4
2025-11-27T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,78,63,48,37,2,2,,,30,17,6,6,0.8,0.6
2025-11-27T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),88,98,75,65,41,36,36,,,24,20,9,5,0.4,0.3
2025-11-27T0300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),79,108,110,51,48,32,32,,,42,57,5,8,0.6,0.8
2025-11-27T0300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),79,107,108,47,49,35,35,,,38,52,9,12,0.6,0.6
2025-11-27T0300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),86,122,105,60,49,8,8,,,64,62,14,13,0.7,0.7
2025-11-27T0300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),78,105,108,50,45,39,39,,,36,49,8,11,0.6,0.7
2025-11-27T0300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),85,120,129,51,49,42,42,,,35,51,11,13,0.5,0.8
2025-11-27T0300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),81,112,105,53,47,28,28,,,40,48,10,15,0.7,0.7
2025-11-27T0300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),84,118,117,59,52,34,34,,,38,52,12,14,0.6,0.6
2025-11-27T0300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),80,110,128,52,56,36,36,,,32,39,10,10,0.7,0.7
2025-11-27T0300,2220A,120.4318,41.5881,朝阳市,西梁,,18,18,56,3,25,56,56,,,5,19,5,9,0.3,0.6
2025-11-27T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,17,47,3,21,58,58,,,5,19,4,10,0.3,0.6
2025-11-27T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,18,15,52,9,23,56,56,,,8,22,7,10,0.1,0.4
2025-11-27T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,19,9,40,6,21,58,58,,,6,18,4,9,0.3,0.5
