timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-27T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),58,66,74,31,40,0,0,3,3,24,31,4,4,0.8,0.9
2025-11-27T0800,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),126,201,92,30,43,32,32,20,20,28,38,7,7,0.6,0.5
2025-11-27T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),125,200,102,31,38,40,40,17,17,24,38,4,6,0.4,0.4
2025-11-27T0800,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),168,286,120,34,40,61,61,35,35,3,31,6,8,0.3,0.5
2025-11-27T0800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),141,231,109,34,39,38,38,18,18,24,34,6,8,0.3,0.3
2025-11-27T0800,3122A,105.9606,26.2611,安顺市,伍家关,,47,47,53,29,35,75,75,84,84,20,15,18,19,0.4,0.7
2025-11-27T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,50,50,61,31,47,74,74,87,87,23,19,14,23,0.6,0.6
2025-11-27T0800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),57,53,52,40,40,66,66,85,85,20,14,24,24,0.6,0.6
2025-11-27T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,50,50,58,33,40,73,73,82,82,15,15,14,17,0.5,0.5
2025-11-27T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-27T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),165,279,390,48,55,42,42,50,50,19,13,4,7,1.0,0.8
2025-11-27T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),165,279,347,58,61,48,48,58,58,13,11,2,3,0.6,0.4
2025-11-27T0800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),164,278,372,68,54,54,54,59,59,12,14,6,5,0.6,0.4
2025-11-27T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),179,308,405,59,55,55,55,63,63,12,13,6,4,0.8,0.6
2025-11-27T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),176,301,406,67,68,46,46,55,55,13,8,3,3,1.3,0.8
2025-11-27T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,26,26,50,13,28,41,41,36,36,18,21,8,9,0.6,0.7
2025-11-27T0800,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,50,13,27,40,40,36,36,15,18,10,11,0.7,0.7
2025-11-27T0800,1750A,123.0485,41.1442,鞍山市,太平,,25,25,57,12,28,44,44,40,40,19,21,8,9,0.7,0.8
2025-11-27T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,22,22,66,11,34,29,29,25,25,28,32,15,17,1.6,1.5
2025-11-27T0800,1753A,123.022,41.0821,鞍山市,明达新区,,21,21,46,10,26,43,43,38,38,16,18,9,10,0.5,0.5
2025-11-27T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,28,,24,,,42,,,19,,4,,0.3
2025-11-27T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,25,25,63,11,31,34,34,26,26,24,34,9,12,0.6,1
2025-11-27T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),113,176,318,42,66,48,48,56,56,11,6,4,4,0.4,0.3
2025-11-27T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),109,167,355,39,66,52,52,56,56,9,5,7,7,0.4,0.3
2025-11-27T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),103,155,146,44,43,60,60,61,61,20,31,7,8,0.6,0.6
2025-11-27T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),102,154,176,41,36,58,58,73,73,20,27,7,7,0.8,0.8
2025-11-27T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),89,127,141,43,36,67,67,72,72,16,24,8,7,0.5,0.6
2025-11-27T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-27T0800,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),65,80,79,31,41,2,2,4,4,14,24,7,8,0.7,0.8
2025-11-27T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,50,73,27,42,6,6,8,8,20,26,4,5,0.5,0.6
2025-11-27T0800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),55,52,67,39,41,1,1,0,0,17,24,5,5,0.8,0.8
2025-11-27T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,29,48,17,26,44,44,50,50,24,14,9,7,0.4,0.3
2025-11-27T0800,2236A,122.8738,45.5725,白城市,市环保局,,20,,40,14,24,51,51,52,52,12,8,5,5,0.3,0.3
2025-11-27T0800,2231A,126.4219,41.9171,白山市,喜丰,,37,37,97,23,60,46,46,42,42,16,21,8,10,0.8,0.8
2025-11-27T0800,2232A,126.4077,41.9419,白山市,环保局,,40,28,83,28,65,34,34,37,37,35,23,9,9,1.0,1
2025-11-27T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),174,297,314,62,56,24,24,37,37,33,21,21,15,0.9,0.6
2025-11-27T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),168,285,314,65,68,20,20,40,40,33,19,20,12,1.0,0.6
2025-11-27T0800,2512A,106.6103,23.9011,百色市,市监测站,,36,32,35,25,22,4,4,7,7,26,17,6,6,0.6,0.5
2025-11-27T0800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,54,47,32,28,1,1,1,1,33,31,6,6,0.8,0.5
2025-11-27T0800,3406A,106.6085,23.8798,百色市,祈福高中,,35,34,46,24,22,26,26,20,20,15,17,5,5,0.5,0.4
2025-11-27T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),474,574,255,77,47,41,41,55,55,20,25,4,6,0.2,0.3
2025-11-27T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),500,619,264,92,50,45,45,55,55,12,22,6,6,0.2,0.3
2025-11-27T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),500,696,306,122,61,58,58,73,73,10,26,4,6,0.1,0.3
2025-11-27T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),500,652,282,76,46,41,41,54,54,21,27,6,8,0.1,0.2
2025-11-27T0800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),500,644,291,85,55,49,49,54,54,11,26,5,8,0.2,0.3
2025-11-27T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),500,658,309,89,56,46,46,56,56,17,30,3,6,0.2,0.3
2025-11-27T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,29,29,277,3,56,8,8,22,22,46,17,10,8,0.9,0.7
2025-11-27T0800,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),57,51,313,40,60,3,3,20,20,52,17,6,4,1.4,0.7
2025-11-27T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,246,17,54,7,7,18,18,49,20,10,8,1.2,0.6
2025-11-27T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,29,29,258,9,50,21,21,30,30,36,17,7,8,0.7,0.7
2025-11-27T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,37,245,13,42,9,9,20,20,46,20,9,6,0.7,0.5
2025-11-27T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,282,20,56,9,9,17,17,41,17,22,8,0.9,0.6
2025-11-27T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,319,15,50,8,8,31,31,50,14,9,7,1.0,0.5
2025-11-27T0800,3683A,109.8331,40.6576,包头市,昆区政府,,38,38,245,14,46,15,15,26,26,49,23,10,13,0.8,0.7
2025-11-27T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-27T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),112,174,257,40,46,58,58,46,46,7,11,6,6,0.0,0.1
2025-11-27T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),148,245,323,45,65,37,37,12,12,27,34,5,6,0.4,0.4
2025-11-27T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),138,226,311,42,63,48,48,22,22,10,20,5,4,0.3,0.3
2025-11-27T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),158,265,317,53,64,59,59,32,32,9,17,4,4,0.4,0.4
2025-11-27T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),149,247,317,50,66,40,40,24,24,22,24,4,6,0.5,0.5
2025-11-27T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),173,295,351,79,80,1,1,10,10,48,32,6,6,0.7,0.4
2025-11-27T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),179,307,345,64,62,18,18,20,20,26,30,10,23,0.5,0.4
2025-11-27T0800,1051A,115.493,38.8632,保定市,游泳馆,,33,33,120,6,49,53,53,62,62,5,25,6,6,0.5,0.5
2025-11-27T0800,1052A,115.5213,38.8959,保定市,华电二区,,22,22,105,14,48,52,52,65,65,16,34,3,4,0.7,0.4
2025-11-27T0800,1053A,115.4713,38.9108,保定市,接待中心,,33,33,110,14,49,53,53,61,61,8,28,3,3,0.1,0.3
2025-11-27T0800,1054A,115.4612,38.8416,保定市,地表水厂,,30,30,133,3,44,57,57,65,65,15,30,3,4,0,0.2
2025-11-27T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,18,14,127,3,39,57,57,66,66,12,29,1,3,0.1,0.2
2025-11-27T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,29,29,147,3,39,53,53,57,57,7,26,2,6,0.2,0.4
2025-11-27T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,149,13,49,30,30,54,54,25,27,5,7,0.3,0.5
2025-11-27T0800,4004A,115.4202,38.8656,保定市,双鹰农机,,23,23,154,15,50,56,56,67,67,13,27,4,5,0.2,0.4
2025-11-27T0800,4034A,115.5150,38.8590,保定市,植保所站,,35,35,125,23,51,50,50,59,59,8,27,3,5,0.4,0.5
2025-11-27T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,26,12,18,74,74,52,52,9,9,9,9,0.3,0.4
2025-11-27T0800,2595A,99.1711,25.1328,保山市,市环保局,,39,30,28,27,24,79,79,65,65,4,6,6,6,0.3,0.3
2025-11-27T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,36,32,46,25,29,32,32,55,55,11,8,4,5,0.2,0.1
2025-11-27T0800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,62,22,29,68,68,82,82,14,13,9,9,0.3,0.4
2025-11-27T0800,1868A,109.0981,21.4661,北海市,新市环保局,,44,44,66,29,36,68,68,83,83,13,13,9,10,0.5,0.5
2025-11-27T0800,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,64,27,36,64,64,78,78,17,17,9,10,0.6,0.5
2025-11-27T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,50,64,33,36,63,63,77,77,15,13,15,14,0.3,0.3
2025-11-27T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,19,9,66,3,30,58,58,61,61,7,32,2,3,0.5,0.5
2025-11-27T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-27T0800,1003A,116.4174,39.9289,北京市,东四,,17,16,74,3,28,52,52,55,55,11,27,3,4,0.7,0.8
2025-11-27T0800,1004A,116.4072,39.8863,北京市,天坛,,17,12,65,3,26,54,54,57,57,9,29,2,3,0.3,0.4
2025-11-27T0800,1005A,116.462,39.9365,北京市,农展馆,,17,14,62,3,24,53,53,55,55,7,26,3,5,0.5,0.6
2025-11-27T0800,1006A,116.3392,39.9295,北京市,官园,,18,11,73,3,30,55,55,55,55,5,27,3,4,0.3,0.5
2025-11-27T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,17,10,62,3,28,52,52,52,52,5,27,3,4,0.3,0.4
2025-11-27T0800,1008A,116.6636,40.135,北京市,顺义新城,,15,15,60,3,22,48,48,54,54,7,27,3,4,0.7,0.8
2025-11-27T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,19,6,43,3,22,60,60,60,60,2,22,5,6,0.3,0.4
2025-11-27T0800,1010A,116.2296,40.217,北京市,昌平镇,,16,12,61,3,26,51,51,49,49,8,25,5,6,0.3,0.4
2025-11-27T0800,1011A,116.3966,39.9821,北京市,奥体中心,,18,9,59,3,25,55,55,54,54,10,30,3,5,0.3,0.5
2025-11-27T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,18,11,71,3,27,56,56,59,59,6,18,3,3,0.3,0.5
2025-11-27T0800,3418A,116.8336,40.4095,北京市,密云新城,,12,7,50,3,24,37,37,52,52,14,23,2,3,0.4,0.5
2025-11-27T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,18,14,63,3,23,55,55,58,58,4,20,2,2,0.4,0.5
2025-11-27T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,17,10,66,3,27,54,54,60,60,7,25,2,3,0.3,0.4
2025-11-27T0800,3673A,116.6804,39.9081,北京市,通州东关,,14,14,69,3,27,44,44,50,50,13,33,4,6,0.4,0.4
2025-11-27T0800,3674A,115.9577,39.7603,北京市,房山燕山,,16,13,68,3,26,49,49,60,60,11,23,3,4,0.3,0.4
2025-11-27T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,18,9,69,3,26,56,56,57,57,5,27,3,4,0.2,0.3
2025-11-27T0800,3694A,115.986,40.4563,北京市,延庆石河营,,16,11,68,3,24,49,49,52,52,8,19,3,3,0.4,0.5
2025-11-27T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,20,6,44,3,23,63,63,62,62,2,19,2,4,0.2,0.4
2025-11-27T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,16,9,72,3,29,51,51,52,52,6,30,2,3,0.2,0.4
2025-11-27T0800,3697A,116.84,40.3844,北京市,密云镇,,23,23,54,10,24,24,24,49,49,30,28,1,2,0.5,0.5
2025-11-27T0800,4182A,116.1942,39.9158,北京市,八角北路9号,,16,10,71,3,26,50,50,50,50,4,27,1,2,0.0,0.3
2025-11-27T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,,15,8,80,3,26,48,48,52,52,7,26,4,8,0.4,0.5
2025-11-27T0800,1761A,123.8275,41.3064,本溪市,大峪,,37,37,45,24,25,36,36,37,37,18,20,8,10,0.8,0.9
2025-11-27T0800,1762A,123.7567,41.3325,本溪市,溪湖,,50,50,56,25,30,37,37,40,40,15,21,8,10,0.7,0.8
2025-11-27T0800,1763A,123.7169,41.3094,本溪市,彩屯,,45,41,55,31,37,34,34,37,37,16,28,6,14,0.7,1.9
2025-11-27T0800,1764A,123.7669,41.2864,本溪市,东明,,33,32,47,23,26,34,34,38,38,19,19,7,9,0.5,0.5
2025-11-27T0800,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,45,20,26,40,40,40,40,17,22,6,7,0.4,0.4
2025-11-27T0800,1766A,123.8142,41.3472,本溪市,威宁,,45,45,61,23,29,34,34,32,32,12,20,5,8,0.9,1
2025-11-27T0800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,68,80,45,56,15,15,28,28,19,12,11,9,0.7,0.6
2025-11-27T0800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),65,64,80,47,59,10,10,23,23,15,15,6,8,0.8,0.7
2025-11-27T0800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),82,78,91,60,67,10,10,21,21,16,14,10,10,1.4,1
2025-11-27T0800,1629A,118.0018,37.3617,滨州市,第二水厂,,27,27,205,3,54,46,46,48,48,12,28,7,13,0.2,0.4
2025-11-27T0800,1630A,117.9776,37.393,滨州市,北中新校,,22,22,156,3,52,44,44,46,46,21,38,4,10,0.1,0.4
2025-11-27T0800,3514A,117.9378,37.3956,滨州市,中海酒店,,27,27,174,7,49,51,51,56,56,7,22,6,15,0.5,0.7
2025-11-27T0800,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,215,3,54,44,44,49,49,15,27,8,17,0.4,0.6
2025-11-27T0800,3516A,118.0917,37.694,滨州市,金海六路,,29,29,206,3,46,45,45,36,36,16,40,4,13,0.2,0.6
2025-11-27T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,22,22,187,3,52,46,46,48,48,11,24,5,12,0.2,0.5
2025-11-27T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),203,352,281,66,58,57,57,65,65,11,22,1,9,0.3,0.3
2025-11-27T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),235,374,247,70,57,51,51,62,62,15,20,3,3,0.3,0.4
2025-11-27T0800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),178,306,248,52,51,49,49,61,61,21,25,2,4,0.2,0.3
2025-11-27T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,51,19,24,43,43,44,44,14,18,4,2,0.5,0.4
2025-11-27T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,,42,20,20,37,37,46,46,9,13,7,7,0.6,0.6
2025-11-27T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,29,148,16,64,43,43,45,45,16,36,4,8,0.4,0.5
2025-11-27T0800,1072A,116.8584,38.3254,沧州市,电视转播站,,38,38,135,12,60,35,35,41,41,21,38,4,6,0.5,0.6
2025-11-27T0800,1073A,116.8709,38.3228,沧州市,市环保局,,43,43,145,30,66,38,38,44,44,14,31,3,6,0.3,0.4
2025-11-27T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,164,3,52,35,35,41,41,15,32,4,8,0.4,0.4
2025-11-27T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,9,20,6,10,51,51,57,57,4,9,3,4,0.4,0.5
2025-11-27T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,10,17,7,8,57,57,61,61,2,2,3,3,0.3,0.2
2025-11-27T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-27T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,50,55,28,38,34,34,38,38,22,33,2,3,0.7,1
2025-11-27T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),74,97,68,41,43,33,33,34,34,18,30,6,7,0.5,0.8
2025-11-27T0800,1120A,125.2863,43.9027,长春市,客车厂,,46,39,102,32,90,27,27,30,30,29,34,8,11,0.5,0.8
2025-11-27T0800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,42,121,36,90,29,29,34,34,30,35,12,14,0.5,0.8
2025-11-27T0800,1122A,125.3716,43.8772,长春市,劳动公园,,36,36,114,19,72,32,32,37,37,27,32,10,13,0.5,0.7
2025-11-27T0800,1123A,125.3297,43.8805,长春市,园林处,,33,26,106,23,84,31,31,30,30,20,29,7,10,0.5,0.7
2025-11-27T0800,1124A,125.4605,43.79,长春市,净月潭,,36,36,110,16,66,37,37,35,35,19,27,6,9,0.4,0.8
2025-11-27T0800,1125A,125.7194,43.515,长春市,甩湾子,,36,32,152,25,133,43,43,25,25,13,32,5,7,0,0.6
2025-11-27T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,111,22,76,30,30,31,31,24,32,6,10,0.4,0.7
2025-11-27T0800,1127A,125.245,43.7783,长春市,高新区管委会,,35,26,124,24,99,18,18,29,29,30,33,9,10,0.4,0.8
2025-11-27T0800,1128A,125.1761,43.8325,长春市,岱山公园,,,34,121,27,93,,,30,30,25,34,7,10,0.5,0.9
2025-11-27T0800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,36,33,104,25,89,26,26,28,28,23,34,7,10,0.5,0.8
2025-11-27T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),83,115,88,27,36,53,53,36,36,20,34,8,6,0.4,0.5
2025-11-27T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),69,88,84,39,42,37,37,32,32,25,25,8,7,0.6,0.6
2025-11-27T0800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),84,118,92,30,38,54,54,23,23,26,46,10,7,0.6,0.7
2025-11-27T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),88,125,87,36,33,55,55,44,44,20,29,6,6,0.6,0.7
2025-11-27T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),77,104,87,28,31,43,43,37,37,33,35,9,9,0.3,0.3
2025-11-27T0800,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),79,107,91,32,31,34,34,21,21,41,45,8,6,0.3,0.4
2025-11-27T0800,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),84,118,92,34,36,48,48,40,40,33,39,8,7,0.4,0.5
2025-11-27T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),78,106,87,31,37,50,50,35,35,32,35,8,7,0.3,0.4
2025-11-27T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),69,88,91,44,38,9,9,20,20,46,38,6,7,0.6,0.5
2025-11-27T0800,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-27T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),143,236,263,56,52,44,44,51,51,16,13,9,9,0.3,0.3
2025-11-27T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),132,214,270,48,51,42,42,50,50,26,16,7,7,0.3,0.4
2025-11-27T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),157,264,297,68,66,37,37,50,50,18,10,9,8,0.5,0.4
2025-11-27T0800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),132,213,286,53,54,50,50,58,58,20,15,7,7,0.2,0.3
2025-11-27T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),147,244,309,69,63,46,46,60,60,20,12,11,11,0.4,0.4
2025-11-27T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),142,233,285,54,54,41,41,51,51,18,13,9,8,0.4,0.3
2025-11-27T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),142,233,298,63,73,48,48,56,56,16,10,4,5,0.4,0.4
2025-11-27T0800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),120,190,310,82,64,37,37,51,51,23,14,8,8,0.6,0.7
2025-11-27T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),57,52,65,40,32,10,10,20,20,21,20,5,6,0.5,0.4
2025-11-27T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-27T0800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),67,77,70,48,40,29,29,30,30,15,15,15,9,0.6,0.4
2025-11-27T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,54,64,35,39,4,4,4,4,15,18,6,6,0.8,0.6
2025-11-27T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),70,86,74,51,42,18,18,25,25,23,20,9,5,0.4,0.3
2025-11-27T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),123,195,122,37,49,54,54,36,36,19,49,1,7,0.4,0.6
2025-11-27T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),116,181,122,44,52,56,56,35,35,14,43,4,12,0.2,0.5
2025-11-27T0800,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),129,208,121,47,49,39,39,22,22,18,53,8,13,0.4,0.6
2025-11-27T0800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),219,363,144,41,46,35,35,41,41,33,41,8,10,0.5,0.6
2025-11-27T0800,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),137,223,140,42,50,48,48,43,43,17,42,7,12,0.2,0.7
2025-11-27T0800,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),116,182,116,57,51,48,48,33,33,21,42,8,14,0.4,0.6
2025-11-27T0800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),145,240,134,35,53,48,48,36,36,21,43,8,13,0.3,0.5
2025-11-27T0800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),189,328,141,45,52,62,62,46,46,11,31,5,9,0.4,0.6
2025-11-27T0800,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,48,15,23,32,32,48,48,24,17,13,9,0.6,0.5
2025-11-27T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,16,16,41,9,19,40,40,52,52,18,16,7,9,0.4,0.5
2025-11-27T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,27,27,46,12,19,37,37,49,49,21,19,6,9,0.3,0.3
