timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-08T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,9,22,6,16,153,68,77,77,11,13,1,2,0.1,0.5
2022-08-08T10:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,21,6,22,3,14,172,66,58,55,1,4,3,3,0.2,0.5
2022-08-08T10:00:00,1003A,116.4174,39.9289,北京市,东四,,20,9,24,3,18,193,63,90,75,14,15,3,3,0.3,0.6
2022-08-08T10:00:00,1004A,116.4072,39.8863,北京市,天坛,,16,6,23,2,16,140,51,67,61,15,12,3,3,0.3,0.5
2022-08-08T10:00:00,1005A,116.462,39.9365,北京市,农展馆,,18,6,24,2,17,177,56,70,64,13,16,3,3,0.3,0.6
2022-08-08T10:00:00,1006A,116.3392,39.9295,北京市,官园,,17,8,23,3,16,164,53,75,64,12,13,3,3,0.3,0.6
2022-08-08T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,18,10,23,4,15,156,57,60,60,9,14,3,3,0.3,0.5
2022-08-08T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,,17,7,27,3,18,175,52,71,54,4,8,3,3,0.2,0.5
2022-08-08T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,19,5,26,1,16,173,59,88,64,14,12,3,3,0.2,0.5
2022-08-08T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,,13,10,23,2,14,180,40,34,33,11,16,3,3,0.3,0.5
2022-08-08T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,15,10,31,4,17,173,47,74,60,18,16,3,3,0.4,0.5
2022-08-08T10:00:00,1012A,116.184,39.9136,北京市,古城,,19,10,24,3,18,141,59,65,59,15,16,3,3,0.2,0.5
2022-08-08T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,15,12,36,4,29,149,47,74,63,18,15,10,5,0.8,0.8
2022-08-08T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,13,10,34,4,27,138,39,67,55,23,14,5,5,0.9,0.6
2022-08-08T10:00:00,1018A,117.202,39.0927,天津市,前进道,,11,10,32,4,25,124,35,69,56,17,13,5,5,1.1,0.9
2022-08-08T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,,15,11,40,5,28,157,46,63,63,24,19,13,6,0.9,0.8
2022-08-08T10:00:00,1021A,117.307,39.0877,天津市,跃进路,,16,10,37,3,25,147,49,56,56,17,16,6,6,1.1,0.6
2022-08-08T10:00:00,1023A,117.707,39.0343,天津市,第四大街,,13,8,37,4,28,109,26,38,38,26,31,5,5,0.1,0.2
2022-08-08T10:00:00,1024A,117.457,38.8394,天津市,永明路,,20,7,39,4,33,116,61,88,60,11,15,2,2,0.7,0.8
2022-08-08T10:00:00,1026A,117.764,39.1587,天津市,汉北路,,,10,30,3,22,134,45,67,61,,14,6,6,0.7,0.7
2022-08-08T10:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,16,8,40,5,22,122,51,66,66,17,15,8,4,1.3,1
2022-08-08T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),73,38,51,53,49,170,70,44,31,12,29,1,1,0.5,0.8
2022-08-08T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),68,51,73,49,55,157,68,76,52,12,22,4,6,0.6,1
2022-08-08T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,38,38,54,26,32,146,76,42,37,5,19,1,1,0.6,0.8
2022-08-08T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),59,30,67,42,39,152,68,36,36,5,21,3,3,0.8,1.2
2022-08-08T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),69,60,78,50,56,170,68,74,62,14,19,5,5,0.5,0.8
2022-08-08T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),52,46,64,36,46,184,73,85,66,12,21,4,5,0.9,1.3
2022-08-08T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,26,16,39,6,24,188,83,114,91,14,13,8,11,0.7,1
