timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-01T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,14,29,3,9,73,,52,52,5,10,12,13,0.5,0.5
2025-07-01T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,31,11,22,7,18,98,,89,89,6,14,6,6,0.4,0.5
2025-07-01T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,15,25,9,21,105,,71,71,4,8,6,6,0.5,0.5
2025-07-01T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),75,99,140,26,40,146,,111,111,5,12,7,6,0.4,0.4
2025-07-01T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),71,91,152,30,49,150,,114,114,2,11,3,3,0.3,0.4
2025-07-01T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,70,21,12,3,8,176,,155,155,10,8,7,6,0.6,0.6
2025-07-01T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,48,19,16,6,7,151,,137,137,10,8,10,7,0.5,0.5
2025-07-01T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,10,10,3,5,152,,140,140,5,4,10,9,0.4,0.4
2025-07-01T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,18,17,3,5,107,,89,88,7,6,2,1,0.4,0.4
2025-07-01T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,8,5,6,3,123,,106,105,3,5,3,3,0.3,0.3
2025-07-01T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,19,11,6,3,125,,109,109,1,2,4,4,0.4,0.4
2025-07-01T1500,2642A,109.0318,32.6537,安康市,香溪洞,,24,9,8,3,4,76,,63,63,6,46,6,4,0.2,0.8
2025-07-01T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,,14,18,22,76,,56,56,4,6,6,6,,0.4
2025-07-01T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,,26,13,11,7,6,82,,56,56,4,7,4,5,0.4,0.4
2025-07-01T1500,2291A,117.0809,30.5177,安庆市,环科院,,27,16,17,10,14,86,,76,76,4,20,4,4,0.4,0.5
2025-07-01T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,26,14,19,10,14,82,,73,73,8,19,4,4,0.4,0.5
2025-07-01T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,,15,23,9,16,83,,77,77,,19,3,3,0.4,0.4
2025-07-01T1500,3173A,117.0598,30.5351,安庆市,市人大,,29,12,20,8,12,90,,82,82,4,18,3,3,0.4,0.5
2025-07-01T1500,3122A,105.9606,26.2611,安顺市,伍家关,,,,8,7,8,44,,42,41,2,4,3,4,0.4,0.4
2025-07-01T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,15,7,9,3,4,46,,41,40,4,6,3,3,0.5,0.5
2025-07-01T1500,3124A,105.9439,26.2564,安顺市,金钟山,,15,6,8,3,5,47,,44,43,3,5,4,4,0.5,0.5
2025-07-01T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,15,7,6,6,3,47,,40,38,2,4,3,4,0.5,0.6
2025-07-01T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-01T1500,1819A,114.3551,36.1017,安阳市,红庙街,,35,18,23,3,5,110,,83,83,2,2,6,2,0.1,0.3
2025-07-01T1500,1820A,114.361,36.0681,安阳市,银杏小区,,37,20,19,3,7,116,,87,87,2,2,4,2,0.3,0.5
2025-07-01T1500,3141A,114.3922,36.0878,安阳市,信访局,,36,21,18,11,10,115,,90,90,2,2,2,2,0.5,0.6
2025-07-01T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,30,13,15,3,3,94,,81,81,2,2,5,5,0.5,0.5
2025-07-01T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,36,21,22,3,7,114,,78,78,2,2,5,4,0.4,0.4
